GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.202183,-2.199273,121.82,1.19,2,182.53,23 / 24,13239210,2020-01-08 15:56:02:804,2.0005,-0.8142,9.1515,0.0381,-0.0474,9.8064,-0.0934,0.1377,-0.1195,11.75,-33.06,15.44,62.34,-80.69,-171.03
52.202,-2.199954,123.74,7.03,2,249.2,22 / 23,13239310,2020-01-08 15:56:02:904,-1.7936,4.9505,9.9992,0.0002,0.032,9.8065,0.0104,0.8547,-0.5085,11.13,-33.19,16.38,62,-80.68,-167.04
52.202,-2.199954,123.74,7.03,2,249.2,22 / 23,13239410,2020-01-08 15:56:03:004,3.1652,0.4434,10.1179,0.0253,-0.044,9.8065,0.024,0.5764,-0.1551,11.13,-33.75,16.13,64.78,-80.65,-165.11
52.202,-2.199954,123.74,7.03,2,249.2,22 / 23,13239510,2020-01-08 15:56:03:104,-0.9206,2.8355,9.7654,-0.0008,0.0104,9.8066,0.0927,0.0834,0.0919,11.13,-33.19,16.44,65.84,-80.56,-163.86
52.202,-2.199954,123.74,7.03,2,249.2,22 / 23,13239610,2020-01-08 15:56:03:204,-0.0176,-0.6446,10.9504,-0.0684,0.0091,9.8063,0.0942,0.4814,-0.1125,10.06,-33.5,16.06,67.1,-80.18,-161.35
52.202,-2.199954,123.74,7.03,2,249.2,22 / 23,13239710,2020-01-08 15:56:03:304,-1.9385,3.4438,10.2448,0.0121,-0.0124,9.8065,0.0932,-0.1938,0.2066,9.94,-33.56,16.31,69.3,-80.19,-159.9
52.202,-2.199954,123.74,7.03,2,249.2,22 / 23,13239809,2020-01-08 15:56:03:403,1.3634,0.0945,10.2873,-0.0155,0.0253,9.8065,-0.0064,0.2029,-0.1232,9.88,-33.44,16.38,72.62,-79.97,-156.78
52.202,-2.199954,123.74,7.03,2,249.2,22 / 23,13239910,2020-01-08 15:56:03:504,0.3798,1.9105,11.5078,0.0222,-0.0004,9.8066,-0.0737,0.0868,-0.1166,10.06,-33.44,16.94,71.91,-79.98,-155.11
52.202,-2.199954,123.74,7.03,2,249.2,22 / 23,13240010,2020-01-08 15:56:03:604,0.1592,0.8113,9.7256,-0.0245,-0.0029,9.8066,0.0293,-0.1482,0.1381,9.31,-33.62,16.56,71.37,-79.71,-154.49
52.202,-2.199954,123.74,7.03,2,249.2,22 / 23,13240110,2020-01-08 15:56:03:704,2.383,-3.9952,10.4788,-0.0437,0.04,9.8064,-0.0027,-0.0298,0.049,8.75,-33.56,16.81,73.76,-79.33,-153.04
52.202,-2.199954,123.74,7.03,2,249.2,22 / 23,13240210,2020-01-08 15:56:03:804,0.1743,1.483,8.9077,-0.0004,0.015,9.8066,-0.1674,-0.4383,0.3179,8.5,-33.75,17.25,75.27,-79.12,-152.05
52.202,-2.199954,123.74,7.03,2,249.2,22 / 23,13240310,2020-01-08 15:56:03:904,2.711,-0.76,10.0868,-0.0261,0.0892,9.8062,0.0243,-0.0206,0.0635,9.13,-34.19,17.06,77.66,-79.01,-150.05
52.202,-2.199954,123.74,7.03,2,249.2,22 / 23,13240410,2020-01-08 15:56:04:004,-0.0899,2.6672,10.1905,-0.0418,0.0083,9.8065,-0.0262,-0.2391,0.2009,8.75,-34.12,17,77.15,-79.11,-150.31
52.202,-2.199954,123.74,7.03,2,249.2,22 / 23,13240510,2020-01-08 15:56:04:104,1.5983,0.5643,8.9537,-0.0104,-0.0004,9.8066,0.0794,-0.1992,0.05,8.56,-34.19,16.56,77.89,-78.84,-150.15
52.202,-2.199954,123.74,7.03,2,249.2,22 / 23,13240610,2020-01-08 15:56:04:204,-0.4506,1.9248,9.617,-0.0142,-0.0108,9.8065,0.008,-0.2436,0.0957,8.44,-34.25,16.31,78.87,-78.72,-149.74
52.202,-2.199954,123.74,7.03,2,249.2,22 / 23,13240709,2020-01-08 15:56:04:303,0.6531,1.5213,10.0732,-0.013,0.0219,9.8065,-0.065,0.0239,-0.0008,8.06,-34.19,16.06,80.04,-78.56,-148.97
52.202,-2.199954,123.74,7.03,2,249.2,22 / 23,13240810,2020-01-08 15:56:04:404,1.6824,0.4406,9.3834,0.0226,0.0072,9.8066,-0.1085,-0.0398,-0.0236,8.5,-34.25,15.94,82.53,-78.65,-148.59
52.202,-2.199954,123.74,7.03,2,249.2,22 / 23,13240910,2020-01-08 15:56:04:504,0.9105,1.4514,10.4777,0.0303,0.0167,9.8066,-0.0229,-0.0434,-0.0352,9.5,-35,15.5,85.67,-78.66,-148.18
52.202,-2.199954,123.74,7.03,2,249.2,22 / 23,13241009,2020-01-08 15:56:04:603,2.1187,1.3683,8.7692,0.0122,-0.0064,9.8066,-0.0665,-0.0783,-0.0224,8.94,-34.94,15.13,85.77,-78.57,-149.07
52.202,-2.199954,123.74,7.03,2,249.2,22 / 23,13241110,2020-01-08 15:56:04:704,1.4855,2.083,9.8522,0.0112,0.0052,9.8066,0.0617,-0.0781,-0.0443,8.94,-34.37,14.75,84.52,-78.47,-149.79
52.202,-2.199954,123.74,7.03,2,249.2,22 / 23,13241210,2020-01-08 15:56:04:804,3.7419,1.9952,8.582,-0.0235,-0.0233,9.8066,-0.0112,-0.0273,0.0068,9.06,-35.19,14.81,85.16,-78.28,-150.34
52.202,-2.199954,123.74,7.03,2,249.2,23 / 23,13241311,2020-01-08 15:56:04:905,2.6407,1.0248,8.7817,0.0002,-0.0001,9.8066,0.1593,-0.1777,0.0147,9.44,-35,14.81,84.98,-78.18,-150.73
52.202,-2.199954,123.74,7.03,2,249.2,23 / 23,13241410,2020-01-08 15:56:05:004,1.3464,1.6737,11.0952,-0.0375,-0.0143,9.8065,0.1268,-0.0313,0.0179,8.63,-34.5,15.25,84.14,-78.15,-150.89
52.202,-2.199954,123.74,7.03,2,249.2,23 / 23,13241510,2020-01-08 15:56:05:104,1.8867,1.6818,9.2053,-0.0115,-0.0219,9.8066,0.0493,-0.0128,-0.0209,8.69,-34.44,15,83.97,-78,-151.37
52.202,-2.199954,123.74,7.03,2,249.2,23 / 23,13241611,2020-01-08 15:56:05:205,1.5228,0.8742,10.9378,-0.0061,-0.0132,9.8066,0.1051,-0.0548,-0.0281,9.63,-35,15.69,84.42,-78,-150.82
52.202,-2.199954,123.74,7.03,2,249.2,23 / 23,13241710,2020-01-08 15:56:05:304,1.263,2.1239,9.9427,-0.0225,-0.0275,9.8065,-0.0552,0.003,0.0071,8.94,-34.94,14.63,84.96,-77.91,-151.39
52.202,-2.199954,123.74,7.03,2,249.2,23 / 23,13241809,2020-01-08 15:56:05:403,2.2276,0.2927,10.0893,0.0111,-0.0088,9.8066,0.0493,0.0961,-0.0995,9.31,-33.94,15,83.89,-78,-151.46
52.202,-2.199954,123.74,7.03,2,249.2,23 / 23,13241909,2020-01-08 15:56:05:503,1.5444,2.7167,9.2482,0.0145,-0.0203,9.8065,-0.0681,-0.1048,0.0636,9.69,-34.44,14.63,85.19,-78.14,-151.84
52.202,-2.199954,123.74,7.03,2,249.2,23 / 23,13242010,2020-01-08 15:56:05:604,2.8446,1.6849,9.4355,0.0161,0.0143,9.8066,-0.0254,0.0995,-0.0804,9.5,-34.75,14.44,89.27,-78.26,-151.28
52.202,-2.199954,123.74,7.03,2,249.2,23 / 23,13242110,2020-01-08 15:56:05:704,1.3584,2.2263,9.7418,0.0182,-0.0093,9.8065,-0.0447,-0.1303,0.0847,8.69,-34.56,14.13,87.33,-78.45,-150.88
52.202,-2.199954,123.74,7.03,2,249.2,23 / 23,13242210,2020-01-08 15:56:05:804,1.4222,0.0766,9.5011,-0.0001,0.0129,9.8066,-0.0267,-0.0134,-0.0141,9.38,-34.75,14.25,87.7,-78.42,-150.59
52.202,-2.199954,123.74,7.03,2,249.2,24 / 24,13242310,2020-01-08 15:56:05:904,1.9701,-0.2776,9.4074,0.0029,0.002,9.8066,-0.0265,-0.1788,0.0928,9.13,-33.81,13.5,87.44,-78.4,-150.11
52.202,-2.199954,123.74,7.03,2,249.2,24 / 24,13242410,2020-01-08 15:56:06:004,1.7681,0.9832,9.543,-0.0016,0.0156,9.8066,-0.0176,-0.1104,0.0627,9.44,-34.87,13.69,89.08,-78.44,-149.14
52.202,-2.199954,123.74,7.03,2,249.2,24 / 24,13242510,2020-01-08 15:56:06:104,1.9946,0.4037,9.675,0.0093,0.0161,9.8065,0.027,-0.0956,0.0571,8.69,-35,13.75,89,-78.61,-148.82
52.202,-2.199954,123.74,7.03,2,249.2,24 / 24,13242609,2020-01-08 15:56:06:203,1.3037,1.4121,10.1064,-0.0069,-0.0017,9.8066,0.0219,-0.1356,0.0403,9.44,-34.94,14.19,88.71,-78.72,-148.84
52.202,-2.199954,123.74,7.03,2,249.2,24 / 24,13242710,2020-01-08 15:56:06:304,2.3007,-0.4323,9.3475,-0.0101,-0.0047,9.8066,0.0183,-0.0656,-0.0226,9,-35.06,13.88,88.28,-78.69,-149.36
52.202,-2.199954,123.74,7.03,2,249.2,24 / 24,13242810,2020-01-08 15:56:06:404,0.9044,1.6169,9.9751,0.0001,0.0005,9.8065,0.0205,-0.1905,0.1119,9.06,-35.19,13.44,91.18,-78.75,-149.6
52.202,-2.199954,123.74,7.03,2,249.2,24 / 24,13242910,2020-01-08 15:56:06:504,1.2302,0.4834,9.9939,-0.0117,0.0112,9.8065,-0.0324,0.057,-0.0529,9,-35.19,13.63,88,-78.79,-149.39
52.202,-2.199954,123.74,7.03,2,249.2,24 / 24,13243010,2020-01-08 15:56:06:604,0.5417,2.0661,10.2739,0.0181,0.0024,9.8066,-0.0324,-0.1288,0.0646,9.44,-35.19,13.5,88.02,-78.92,-149.06
52.202,-2.199954,123.74,7.03,2,249.2,24 / 24,13243110,2020-01-08 15:56:06:704,1.9789,-0.1909,9.7251,-0.001,0.0247,9.8065,-0.0331,0.1122,-0.0529,9.56,-34.87,13.44,93.53,-79.01,-148.41
52.202,-2.199954,123.74,7.03,2,249.2,24 / 24,13243210,2020-01-08 15:56:06:804,1.9696,0.0683,9.1938,0.0158,0.0076,9.8066,-0.0249,-0.0654,0.0478,9.31,-34.87,12.69,91.75,-79.01,-148.37
52.202,-2.199954,123.74,7.03,2,249.2,23 / 24,13243310,2020-01-08 15:56:06:904,1.6118,0.1573,9.6311,-0.002,0.0162,9.8066,-0.0168,0.0961,-0.032,9.31,-34.87,13.56,89.12,-79.04,-147.66
52.202,-2.199954,123.74,7.03,2,249.2,23 / 24,13243410,2020-01-08 15:56:07:004,1.9116,0.57,9.5908,0.0092,0.0006,9.8066,0.0042,0.0039,-0.0088,9.75,-35.56,13.5,91.61,-79.13,-147.58
52.202,-2.199954,123.74,7.03,2,249.2,23 / 24,13243510,2020-01-08 15:56:07:104,1.3138,0.9363,10.1411,0.0057,0.0027,9.8066,-0.0383,0.0174,-0.0259,9.56,-35.31,13.13,94.16,-79.12,-147.49
52.202,-2.199954,123.74,7.03,2,249.2,23 / 24,13243610,2020-01-08 15:56:07:204,1.4715,0.5953,9.6648,0.0117,0.0041,9.8066,-0.0191,0.0536,-0.0172,9.31,-35.31,13.56,89.24,-79.11,-147.37
52.202,-2.199954,123.74,7.03,2,249.2,23 / 24,13243710,2020-01-08 15:56:07:304,1.3243,0.9201,10.0628,0.0097,0.001,9.8066,-0.0167,0.0117,-0.0313,9.5,-35.12,13.31,94.33,-79.15,-147.22
52.202,-2.199954,123.74,7.03,2,249.2,23 / 24,13243810,2020-01-08 15:56:07:404,1.5891,0.6308,9.518,0.0105,0.0016,9.8066,-0.0315,0.0142,-0.0029,9.56,-35.12,12.69,94.24,-79.15,-147.33
52.202,-2.199954,123.74,7.03,2,249.2,23 / 24,13243909,2020-01-08 15:56:07:503,1.1311,0.8812,10.1479,0.0165,0.0019,9.8066,0.0138,-0.0128,-0.0056,9.06,-34.87,13.56,88.66,-79.29,-147.52
52.202,-2.199954,123.74,7.03,2,249.2,23 / 24,13244010,2020-01-08 15:56:07:604,1.554,0.1922,9.5604,0.0057,-0.0029,9.8066,-0.0311,0.0079,-0.0289,9.75,-35.31,13.5,90.18,-79.38,-147.77
52.202,-2.199954,123.74,7.03,2,249.2,23 / 24,13244110,2020-01-08 15:56:07:704,1.1176,0.4951,9.7138,0.0115,0.0004,9.8066,0.0182,-0.0151,-0.0139,8.94,-34.75,13.69,88.05,-79.44,-147.78
52.202,-2.199954,123.74,7.03,2,249.2,23 / 24,13244210,2020-01-08 15:56:07:804,1.1772,0.3548,9.6812,0.0025,0.0005,9.8066,-0.0052,0.0096,0.0061,9.5,-34.87,13.5,90.17,-79.42,-147.69
52.202,-2.199954,123.74,7.03,2,249.2,23 / 24,13244309,2020-01-08 15:56:07:903,1.1283,0.3704,9.6425,0.0006,-0.0013,9.8066,0.0128,-0.0421,0.0252,9.31,-35.06,13.75,88.08,-79.48,-147.67
52.202,-2.199954,123.74,7.03,2,249.2,23 / 24,13244409,2020-01-08 15:56:08:003,0.7511,0.5554,9.9652,-0.0025,0.0038,9.8066,0.0199,0.006,-0.0001,9.38,-34.62,14.44,87.85,-79.58,-147.67
52.202,-2.199954,123.74,7.03,2,249.2,23 / 24,13244510,2020-01-08 15:56:08:104,0.8833,0.7413,9.8582,0.0068,-0.0041,9.8066,0.0168,-0.0656,0.0139,10.06,-34.62,13.69,89.65,-79.66,-147.69
52.202,-2.199954,123.74,7.03,2,249.2,23 / 24,13244609,2020-01-08 15:56:08:203,0.9678,0.2998,9.9093,-0.0012,0.0021,9.8066,0.0267,-0.0178,-0.0042,10.25,-34.5,13.75,89.06,-79.71,-147.51
52.202,-2.199954,123.74,7.03,2,249.2,23 / 24,13244710,2020-01-08 15:56:08:304,1.084,0.1014,9.5554,0.0026,-0.0021,9.8066,0.0199,-0.0411,0.0265,10.13,-35.12,14.06,89.56,-79.78,-147.49
52.202,-2.199954,123.74,7.03,2,249.2,23 / 24,13244809,2020-01-08 15:56:08:403,0.9111,0.0143,9.8834,-0.0014,0.0027,9.8066,0.0215,-0.0189,-0.0017,9.88,-34.94,13.75,89.54,-79.87,-147.32
52.202,-2.199954,123.74,7.03,2,249.2,23 / 24,13244910,2020-01-08 15:56:08:504,0.7527,0.0223,9.7284,0.0055,0.0002,9.8066,-0.0045,-0.0363,0.0167,9.88,-35.19,13.75,89.48,-79.95,-147.19
52.202,-2.199954,123.74,7.03,2,249.2,23 / 24,13245010,2020-01-08 15:56:08:604,0.4924,0.2557,9.8792,0.0042,0.0033,9.8066,0.0106,-0.0317,0.0172,10.13,-34.56,13.75,89.46,-80.04,-147.02
52.202,-2.199954,123.74,7.03,2,249.2,23 / 24,13245110,2020-01-08 15:56:08:704,0.6487,0.1635,9.7448,0.0017,0.0042,9.8066,-0.0074,-0.0297,0.0263,9.88,-34.5,13.44,91.93,-80.13,-146.74
52.202,-2.199954,123.74,7.03,2,249.2,23 / 24,13245210,2020-01-08 15:56:08:804,0.4712,0.3242,9.8471,0.0051,0.0051,9.8066,0.0077,-0.0423,0.0179,10.13,-35.06,14.25,89.63,-80.24,-146.4
52.202,-2.199954,123.74,7.03,2,249.2,24 / 25,13245310,2020-01-08 15:56:08:904,0.567,-0.2485,9.7774,0.0006,0.0055,9.8065,0.011,-0.0192,0.0244,9.69,-35.56,13.88,90.31,-80.3,-146.18
52.202,-2.199954,123.74,7.03,2,249.2,24 / 25,13245409,2020-01-08 15:56:09:003,0.1147,-0.0553,10.0063,0.0024,0.0041,9.8066,0.0122,-0.0454,0.0222,9.75,-34.87,13.44,92.7,-80.38,-146
52.202,-2.199954,123.74,7.03,2,249.2,24 / 25,13245509,2020-01-08 15:56:09:103,0.2294,-0.2924,9.6846,0.0005,0.0026,9.8065,-0.0083,-0.017,0.0121,10.13,-34.62,13.25,92.82,-80.46,-145.7
52.202,-2.199954,123.74,7.03,2,249.2,24 / 25,13245610,2020-01-08 15:56:09:204,0.0006,-0.2651,9.9298,0.0059,0.0037,9.8066,0.0245,0.0007,-0.0027,10,-35.06,13.75,89.9,-80.54,-145.45
52.202,-2.199954,123.74,7.03,2,249.2,24 / 25,13245710,2020-01-08 15:56:09:304,0.2332,-0.218,9.8844,0.0048,-0.0002,9.8066,0.0201,-0.0041,0.0004,9.81,-34.87,14.5,87.13,-80.66,-145.21
52.202,-2.199954,123.74,7.03,2,249.2,24 / 25,13245812,2020-01-08 15:56:09:406,0.0367,-0.1928,9.8552,0.0048,-0.0009,9.8065,-0.0002,-0.0169,-0.0077,9.75,-35.06,14.19,89.93,-80.77,-144.92
52.202,-2.199954,123.74,7.03,2,249.2,24 / 25,13245909,2020-01-08 15:56:09:503,-0.035,-0.012,9.7919,0.0071,0.0046,9.8066,0.0028,0.0216,-0.0221,10.06,-35.19,13.88,90.11,-80.84,-144.57
52.202,-2.199954,123.74,7.03,2,249.2,24 / 25,13246010,2020-01-08 15:56:09:604,0.1238,0.0334,9.8993,0.0087,-0.0002,9.8066,0.0107,0.0056,0.0036,10.5,-35.12,13.44,94.94,-80.91,-144.36
52.202,-2.199954,123.74,7.03,2,249.2,24 / 25,13246110,2020-01-08 15:56:09:704,0.2229,0.0489,9.7558,0.0054,-0.001,9.8066,0.005,-0.0011,-0.0014,10,-34.94,13.31,93.03,-81.02,-144.18
52.202,-2.199954,123.74,7.03,2,249.2,24 / 25,13246210,2020-01-08 15:56:09:804,0.2574,-0.0765,9.7967,0.0087,0.0025,9.8066,-0.0014,0.0106,-0.0067,10.06,-35,13.19,93.15,-81.09,-143.9
52.202,-2.199954,123.74,7.03,2,249.2,24 / 24,13246311,2020-01-08 15:56:09:905,0.2582,-0.4164,9.8764,0.0077,0.0044,9.8066,-0.0063,-0.0237,0.0194,9.63,-35.25,13.25,93.17,-81.2,-143.62
52.202,-2.199954,123.74,7.03,2,249.2,24 / 24,13246410,2020-01-08 15:56:10:004,0.331,-0.2311,9.761,0.0018,0.004,9.8066,0.0126,0.0147,-0.0064,9.5,-35,13.69,90.41,-81.28,-143.3
52.202,-2.199954,123.74,7.03,2,249.2,24 / 24,13246510,2020-01-08 15:56:10:104,0.0289,0.1434,9.7551,0.0051,-0.0012,9.8066,0.0179,-0.0035,0.0092,10.56,-35.37,13,95.22,-81.35,-143.09
52.202,-2.199954,123.74,7.03,2,249.2,24 / 24,13246610,2020-01-08 15:56:10:204,0.0575,-0.4228,9.9938,0.0038,-0.0006,9.8066,0.0162,0.0296,-0.0352,9.88,-35.5,13.06,93.57,-81.41,-142.72
52.202,-2.199954,123.74,7.03,2,249.2,24 / 24,13246709,2020-01-08 15:56:10:303,-0.2563,-0.1562,9.9869,0.0073,-0.0036,9.8066,0.0219,-0.0138,-0.0036,9.63,-34.81,13.13,93.63,-81.5,-142.46
52.202,-2.199954,123.74,7.03,2,249.2,24 / 24,13246810,2020-01-08 15:56:10:404,-0.0381,-0.4754,9.7826,0.0045,0.0024,9.8065,-0.0129,0.0029,-0.0049,9.94,-35.25,13.63,91.12,-81.54,-142.02
52.202,-2.199954,123.74,7.03,2,249.2,24 / 24,13246910,2020-01-08 15:56:10:504,-0.0712,-0.2668,9.8306,0.0067,0.0076,9.8065,0.0034,-0.0079,0.0076,9.44,-34.75,13.44,92.27,-81.61,-141.43
52.202,-2.199954,123.74,7.03,2,249.2,24 / 24,13247010,2020-01-08 15:56:10:604,0.205,-0.1278,9.8253,0.0046,0.0045,9.8065,-0.0027,-0.0016,-0.0032,9.75,-34.5,13.56,91.42,-81.67,-140.91
52.202,-2.199954,123.74,7.03,2,249.2,24 / 24,13247109,2020-01-08 15:56:10:703,0.074,-0.2818,9.8791,0.0049,0.0028,9.8066,-0.0107,-0.0273,0.0109,10.06,-34.87,12.5,94.86,-81.72,-140.68
52.202,-2.199954,123.74,7.03,2,249.2,24 / 24,13247210,2020-01-08 15:56:10:804,-0.0849,-0.0273,9.7328,0.0046,0.0088,9.8065,-0.0075,-0.0235,0.0191,10.25,-34.37,12.88,94.33,-81.77,-140.6
52.202,-2.199954,123.74,7.03,2,249.2,24 / 24,13247310,2020-01-08 15:56:10:904,-0.042,-0.2007,9.8022,0.0022,0.0034,9.8066,-0.0036,-0.0335,0.0214,10.06,-34.87,13.38,95.17,-81.82,-140.14
52.202,-2.199954,123.74,7.03,2,249.2,24 / 24,13247409,2020-01-08 15:56:11:003,-0.2162,-0.2072,9.969,-0.0014,0.0055,9.8066,0.0133,-0.0323,0.0157,9.5,-34.94,12.94,95.29,-81.87,-139.9
52.202,-2.199954,123.74,7.03,2,249.2,24 / 24,13247510,2020-01-08 15:56:11:104,0.1255,-0.3533,9.7695,0.0002,0.0014,9.8066,0.0002,-0.0318,0.0171,10.31,-34.31,13.25,95.17,-81.9,-139.45
52.202,-2.199954,123.74,7.03,2,249.2,24 / 24,13247610,2020-01-08 15:56:11:204,0.2384,-0.3859,9.7952,-0.001,0.003,9.8066,0.0282,0.0014,-0.0113,10.19,-34.25,12.94,95.48,-81.93,-139.06
52.202,-2.199954,123.74,7.03,2,249.2,24 / 24,13247711,2020-01-08 15:56:11:305,0.0573,0.0828,9.6708,0.0024,0,9.8065,0.0161,-0.0157,0.0114,9.81,-33.81,13.31,95.74,-81.96,-138.71
52.202,-2.199954,123.74,7.03,2,249.2,24 / 24,13247810,2020-01-08 15:56:11:404,0.0536,-0.1858,9.9752,-0.0011,-0.0012,9.8066,0.0025,-0.0076,-0.0127,10,-33.69,13.88,93.33,-81.97,-138.33
52.202,-2.199954,123.74,7.03,2,249.2,24 / 24,13247910,2020-01-08 15:56:11:504,-1.2823,-0.976,10.1325,0.0018,-0.0012,9.8066,0.0371,0.0027,-0.004,11,-32.37,14,94.54,-81.97,-138.22
52.202,-2.199954,123.74,7.03,2,249.2,24 / 24,13248010,2020-01-08 15:56:11:604,-2.0841,-1.7985,10.0374,-0.001,-0.0016,9.8066,0.0065,-0.0342,0.0045,11.13,-33.06,15.31,92.8,-81.91,-138.02
52.202,-2.199954,123.74,7.03,2,249.2,24 / 24,13248110,2020-01-08 15:56:11:704,-2.8693,-2.0359,9.8576,-0.0173,-0.0109,9.8066,0.0836,-0.0161,-0.0095,11.81,-32.5,15.63,91.78,-81.76,-138.47
52.202,-2.199954,123.74,7.03,2,249.2,24 / 24,13248210,2020-01-08 15:56:11:804,-3.3167,-2.5312,10.0766,-0.0202,-0.0085,9.8066,0.0584,-0.0318,0.0236,11.75,-32,15.88,90.91,-81.39,-139.97
52.202,-2.199954,123.74,7.03,2,249.2,24 / 24,13248310,2020-01-08 15:56:11:904,-2.0691,-0.4708,10.0826,-0.0159,-0.0081,9.8066,0.0338,-0.1267,0.0414,11.25,-32,16.44,88.62,-81.2,-140.68
52.20193,-2.200305,124.29,1.3,2,260.03,24 / 24,13248410,2020-01-08 15:56:12:004,-2.9319,-1.644,9.9029,-0.022,-0.0128,9.8065,0.011,-0.1555,0.0256,10.13,-31.94,16.63,84.22,-81.07,-141.01
52.20193,-2.200305,124.29,1.3,2,260.03,24 / 24,13248510,2020-01-08 15:56:12:104,-2.0341,-0.5178,9.9203,-0.0097,-0.0038,9.8066,0.0333,-0.1913,-0.0075,9.44,-32.25,16,83.95,-80.79,-141.8
52.20193,-2.200305,124.29,1.3,2,260.03,24 / 24,13248611,2020-01-08 15:56:12:205,-2.1147,0.1633,9.768,-0.0086,-0.0087,9.8066,0.0165,-0.2747,-0.0242,9.75,-33.12,14,90.73,-80.65,-143.2
52.20193,-2.200305,124.29,1.3,2,260.03,24 / 24,13248710,2020-01-08 15:56:12:304,-2.0416,0.0054,10.1581,-0.0058,-0.0156,9.8066,0.035,-0.2881,-0.0385,9.5,-33.87,12.31,96.07,-80.6,-144.64
52.20193,-2.200305,124.29,1.3,2,260.03,24 / 24,13248810,2020-01-08 15:56:12:404,-2.6879,0.2917,9.8018,-0.0066,-0.0221,9.8065,0.0395,-0.2886,-0.0675,9.75,-35.06,10.88,98.08,-80.55,-146.89
52.20193,-2.200305,124.29,1.3,2,260.03,24 / 24,13248910,2020-01-08 15:56:12:504,-0.8715,-0.0319,10.1646,0.0016,-0.0314,9.8065,0.0357,-0.309,-0.0535,9.88,-35.25,9.25,102.53,-80.55,-150.29
52.20193,-2.200305,124.29,1.3,2,260.03,24 / 24,13249010,2020-01-08 15:56:12:604,-2.3776,0.0173,9.9955,0.0025,-0.0228,9.8066,-0.0442,-0.3266,-0.0098,10.06,-35.06,8.13,104.32,-80.62,-152.75
52.20193,-2.200305,124.29,1.3,2,260.03,24 / 24,13249109,2020-01-08 15:56:12:703,-1.5801,-0.7994,9.5183,0.002,-0.0121,9.8066,-0.0316,-0.2637,-0.0052,10.38,-34.56,8.13,102.23,-80.79,-154.61
52.20193,-2.200305,124.29,1.3,2,260.03,24 / 24,13249210,2020-01-08 15:56:12:804,-1.3583,-0.4311,10.2153,0.0055,0.0032,9.8066,-0.0152,-0.26,0.0245,10.69,-35,7.38,106.63,-80.88,-155.07
52.20193,-2.200305,124.29,1.3,2,260.03,23 / 23,13249310,2020-01-08 15:56:12:904,-1.0582,0.4941,9.6514,-0.0014,0.0027,9.8066,-0.0159,-0.2926,0.0222,10.69,-34.87,7.31,106.62,-80.88,-155.06
52.20193,-2.200305,124.29,1.3,2,260.03,23 / 23,13249410,2020-01-08 15:56:13:004,-0.9515,0.5894,9.2331,0.0206,-0.0193,9.8066,-0.0076,-0.1832,-0.0136,10.69,-35.69,6.44,110.83,-80.93,-155.65
52.20193,-2.200305,124.29,1.3,2,260.03,23 / 23,13249510,2020-01-08 15:56:13:104,-1.1782,0.056,10.384,0.018,-0.03,9.8066,-0.0162,-0.2003,-0.1092,10.75,-36,5.81,107.97,-81.31,-157.88
52.20193,-2.200305,124.29,1.3,2,260.03,23 / 23,13249610,2020-01-08 15:56:13:204,-0.9204,-1.1106,10.0257,-0.0062,-0.0325,9.8066,-0.0659,-0.0481,-0.1404,10.5,-35.75,5.31,109.25,-81.59,-160.65
52.20193,-2.200305,124.29,1.3,2,260.03,23 / 23,13249709,2020-01-08 15:56:13:303,-1.1526,-2.1449,10.1062,-0.0013,-0.0422,9.8065,-0.0012,0.0109,-0.087,11,-34.87,5.38,104.28,-81.78,-165.04
52.20193,-2.200305,124.29,1.3,2,260.03,23 / 23,13249811,2020-01-08 15:56:13:405,-0.5084,0.0193,9.4547,0.0125,0.0004,9.8066,0.0375,0.1357,-0.1386,10.94,-35.06,6,96.92,-81.89,-167.67
52.20193,-2.200305,124.29,1.3,2,260.03,23 / 23,13249910,2020-01-08 15:56:13:504,-0.213,-2.5504,9.4241,-0.006,0.0231,9.8066,0.0313,0.2373,-0.1673,11.19,-35.31,6.44,96.19,-81.86,-168.53
52.20193,-2.200305,124.29,1.3,2,260.03,23 / 23,13250009,2020-01-08 15:56:13:603,-0.5963,0.2263,10.4389,0.0027,0.003,9.8066,0.1366,0.0171,0.0028,10.88,-34.62,6.5,90.89,-81.77,-169.48
52.20193,-2.200305,124.29,1.3,2,260.03,23 / 23,13250110,2020-01-08 15:56:13:704,-0.7834,-1.2063,10.236,-0.0183,0.005,9.8065,0.0773,0.2224,-0.0999,11.25,-34.75,6.75,90.95,-81.57,-170
