GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.97219,-1.750838,232.05,21.17,6,18.93,23 / 24,1640512,2019-11-06 12:13:14:393,-1.9422,0.9938,9.8348,-0.0033,-0.0021,9.8065,0.0086,0.0671,-0.0705,-6.31,-41.69,-16.56,290.71,-88.37,-85.18
52.97219,-1.750838,232.05,21.17,6,18.93,23 / 24,1640612,2019-11-06 12:13:14:493,-4.0288,1.0286,10.3966,-0.0604,0.021,9.8064,0.0209,-0.2739,0.1548,-5.44,-42,-17.31,285.38,-88.98,-88.66
52.97219,-1.750838,232.05,21.17,6,18.93,23 / 24,1640712,2019-11-06 12:13:14:593,-3.6706,0.4774,9.7794,-0.0801,0.0222,9.8062,0.0377,-0.2775,0.2138,-5.62,-42.06,-17.12,283.24,-89.27,-94.55
52.97219,-1.750838,232.05,21.17,6,18.93,23 / 24,1640811,2019-11-06 12:13:14:692,-3.5437,1.6027,9.7573,-0.0649,0.0091,9.8064,-0.0284,-0.4342,0.2949,-4.87,-41.87,-17.12,271.09,-89.55,-104.24
52.97219,-1.750838,232.05,21.17,6,18.93,23 / 24,1640912,2019-11-06 12:13:14:793,2.2112,-1.5341,8.9261,-0.0703,0.0181,9.8064,-0.1438,-0.3713,0.2622,-5.62,-42.37,-16.81,269.8,-89.61,-108.73
52.97219,-1.750838,232.05,21.17,6,18.93,23 / 24,1641012,2019-11-06 12:13:14:893,-1.7231,-0.4519,9.049,-0.0155,0.0229,9.8066,0.0345,-0.1921,0.1413,-5.12,-41.94,-17.87,300.16,-89.45,-74.3
52.97219,-1.750838,232.05,21.17,6,18.93,23 / 24,1641113,2019-11-06 12:13:14:994,1.7079,-0.5473,9.3307,-0.0445,0.0054,9.8065,0.1291,-0.1849,0.073,-4.62,-42.31,-17.12,292.78,-89.71,-82.97
52.97219,-1.750838,232.05,21.17,6,18.93,23 / 24,1641212,2019-11-06 12:13:15:093,-2.6496,-0.7743,9.8444,0.0363,-0.023,9.8065,0.0771,0.0495,-0.0509,-4.37,-41.81,-17.44,267.3,-89.5,-104.73
52.97219,-1.750838,232.05,21.17,6,18.93,23 / 24,1641312,2019-11-06 12:13:15:193,2.5706,-0.621,9.1915,-0.0149,0.0204,9.8066,-0.0308,0.128,-0.0722,-5.19,-42.31,-17.37,229.4,-89.53,-146.15
52.97219,-1.750838,232.05,21.17,6,18.93,23 / 24,1641412,2019-11-06 12:13:15:293,-4.699,0.536,10.0152,0.0585,-0.0395,9.8064,0.0564,0.1033,-0.0339,-4.87,-42.37,-17.37,265.24,-89.3,-109.49
52.97219,-1.750838,232.05,21.17,6,18.93,23 / 24,1641512,2019-11-06 12:13:15:393,-1.0285,-1.6487,10.2147,-0.0216,0.0001,9.8066,0.0605,0.2857,-0.156,-5.75,-42.06,-16.75,274.76,-89.35,-103.17
52.97219,-1.750838,232.05,21.17,6,18.93,23 / 24,1641613,2019-11-06 12:13:15:494,1.5516,0.6396,10.0838,0.0429,0.0106,9.8065,-0.0124,0.1829,-0.126,-4.94,-42.19,-16.62,261.23,-89.37,-113.69
52.97219,-1.750838,232.05,21.17,6,18.93,23 / 24,1641712,2019-11-06 12:13:15:593,2.1526,-0.9607,10.2515,-0.0402,0.0142,9.8065,-0.0871,0.2772,-0.0889,-5.5,-42.19,-17.81,249.52,-89.37,-124.68
52.97219,-1.750838,232.05,21.17,6,18.93,23 / 24,1641812,2019-11-06 12:13:15:693,-1.5914,-0.1521,9.6652,0.0532,0.0095,9.8064,-0.1035,0.5047,-0.2504,-4.94,-41.81,-16.69,260.89,-89.2,-113.63
52.97219,-1.750838,232.05,21.17,6,18.93,23 / 24,1641913,2019-11-06 12:13:15:794,-2.6149,1.5739,10.0233,0.0363,-0.012,9.8065,-0.0293,0.527,-0.3386,-4.94,-42.31,-17.44,259.67,-89.33,-115.16
52.97219,-1.750838,232.05,21.17,6,18.93,23 / 24,1642012,2019-11-06 12:13:15:893,-4.7656,1.3119,9.4031,0.0815,0.006,9.8062,-0.0685,0.6226,-0.2954,-4.69,-42.56,-16.87,254.63,-89.01,-119.45
52.97219,-1.750838,232.05,21.17,6,18.93,23 / 24,1642112,2019-11-06 12:13:15:993,0.0125,0.8051,10.1672,0.0485,-0.0239,9.8064,-0.1295,0.5878,-0.3079,-5.44,-42.75,-17.44,258.13,-89.15,-116.23
52.97219,-1.750838,232.05,21.17,6,18.93,23 / 24,1642212,2019-11-06 12:13:16:093,3.4249,-1.7611,9.6023,0.0579,-0.0126,9.8065,0.0112,0.321,-0.2573,-4.87,-42.31,-17.06,234.31,-89.48,-141.09
52.97219,-1.750838,232.05,21.17,6,18.93,23 / 24,1642312,2019-11-06 12:13:16:193,1.9317,-1.0991,9.4076,0.0568,-0.0227,9.8064,0.1574,0.4043,-0.2802,-4.81,-42.69,-16.56,238.52,-89.3,-136.42
52.97219,-1.750838,232.05,21.17,6,18.93,23 / 24,1642412,2019-11-06 12:13:16:293,1.7727,0.5687,11.0348,0.0483,-0.0324,9.8064,0.1394,0.0496,-0.0852,-4.44,-42.31,-17.37,235.58,-89.18,-136.04
52.97219,-1.750838,232.05,21.17,6,18.93,23 / 23,1642512,2019-11-06 12:13:16:393,-2.6833,0.3015,9.0463,0.0442,-0.0121,9.8065,0.0998,-0.0914,-0.0173,-4.62,-42.12,-17.31,228.52,-89.21,-146.47
52.97219,-1.750838,232.05,21.17,6,18.93,23 / 23,1642612,2019-11-06 12:13:16:493,0.0282,-1.0815,9.583,-0.0177,-0.0196,9.8066,0.0242,-0.116,-0.055,-4,-42.69,-17.56,189.15,-89.6,176.77
52.97219,-1.750838,232.05,21.17,6,18.93,23 / 23,1642713,2019-11-06 12:13:16:594,-2.9478,-0.2017,9.736,-0.0383,0.0075,9.8066,0.0712,-0.0323,0.0541,-4.12,-42.75,-17.87,156.52,-89.56,143.59
52.97219,-1.750838,232.05,21.17,6,18.93,23 / 23,1642812,2019-11-06 12:13:16:693,-0.4081,2.4229,10.4523,-0.0019,-0.0024,9.8066,0.088,0.018,-0.0922,-3.62,-42.62,-17.12,151.32,-89.42,137.39
52.97219,-1.750838,232.05,21.17,6,18.93,23 / 23,1642912,2019-11-06 12:13:16:793,-0.776,-1.2577,9.1475,-0.0166,0.0061,9.8066,0.0386,0.1109,-0.1885,-3.12,-42.69,-16.69,127.13,-89.38,115.89
52.97219,-1.750838,232.05,21.17,6,18.93,23 / 23,1643012,2019-11-06 12:13:16:893,-0.0142,-0.2935,10.0605,-0.0033,0.0091,9.8066,0.0167,-0.0085,0.0735,-3.44,-42.19,-16.94,131.45,-89.43,120.41
52.97219,-1.750838,232.05,21.17,6,18.93,23 / 23,1643112,2019-11-06 12:13:16:993,1.4933,-0.2994,10.5282,0.0015,0.0126,9.8065,-0.0094,0.1348,-0.0022,-3.37,-42,-17.62,137.86,-89.34,127.38
52.97219,-1.750838,232.05,21.17,6,18.93,23 / 23,1643212,2019-11-06 12:13:17:093,0.2129,-2.3317,8.8837,0.0585,-0.0078,9.8064,-0.1378,0.294,-0.0543,-3.94,-42.31,-17.19,152.68,-89.45,138.83
52.97219,-1.750838,232.05,21.17,6,18.93,23 / 23,1643312,2019-11-06 12:13:17:193,2.5639,-0.2694,10.8722,0.0276,-0.0089,9.8065,-0.0731,0.344,-0.0226,-3.5,-42.5,-17.12,142,-89.38,131.05
52.97219,-1.750838,232.05,21.17,6,18.93,23 / 23,1643412,2019-11-06 12:13:17:293,2.0734,-0.5673,9.299,0.0724,-0.0078,9.8063,-0.0632,0.0743,0.009,-3.94,-42.44,-17.12,150.78,-89.24,136.65
52.97219,-1.750838,232.05,21.17,6,18.93,23 / 24,1643514,2019-11-06 12:13:17:395,2.4184,-1.987,10.6846,0.0783,-0.0124,9.8062,-0.0112,-0.5726,0.4653,-3.87,-42.12,-17,196.74,-89.39,-176.08
52.97219,-1.750838,232.05,21.17,6,18.93,23 / 24,1643612,2019-11-06 12:13:17:493,4.0201,-2.3001,9.5944,0.055,0.022,9.8064,-0.0315,-0.6844,0.5113,-3.56,-42.62,-17.25,196.41,-89.28,-176.33
52.97219,-1.750838,232.05,21.17,6,18.93,23 / 24,1643712,2019-11-06 12:13:17:593,-7.4139,2.0143,9.8855,0.1303,-0.0173,9.8058,0.0455,-0.802,0.6232,-3,-42.12,-17.31,200.86,-89.25,-168.5
52.97219,-1.750838,232.05,21.17,6,18.93,23 / 24,1643812,2019-11-06 12:13:17:693,2.9064,-0.64,10.5325,0.017,-0.0242,9.8065,-0.0042,-0.7893,0.5812,-3.31,-42.31,-17.31,187.04,-89.28,177.24
52.97219,-1.750838,232.05,21.17,6,18.93,23 / 24,1643912,2019-11-06 12:13:17:793,-5.2241,-1.3499,9.0725,0.0717,-0.0132,9.8063,0.081,-0.4066,0.1578,-3.94,-41.94,-17.37,200.88,-89.29,-171.75
52.97219,-1.750838,232.05,21.17,6,18.93,23 / 24,1644012,2019-11-06 12:13:17:893,1.4029,-0.52,10.3433,-0.063,0.0047,9.8064,0.0615,-0.2696,0.1496,-4.75,-42.44,-17.06,215.41,-89.22,-159.91
52.97219,-1.750838,232.05,21.17,6,18.93,23 / 24,1644112,2019-11-06 12:13:17:993,-4.7482,1.4104,10.1765,0.0307,0.0122,9.8066,-0.0643,0.0217,0.0566,-3.94,-41.81,-17.75,210.72,-89.13,-160.8
52.97219,-1.750838,232.05,21.17,6,18.93,23 / 24,1644212,2019-11-06 12:13:18:093,2.3669,0.3402,9.0513,-0.0831,0.0065,9.8062,-0.1467,0.1853,-0.0209,-3.62,-42.31,-17.37,188.95,-89.15,176.03
52.97219,-1.750838,232.05,21.17,6,18.93,23 / 24,1644312,2019-11-06 12:13:18:193,1.992,0.0364,10.2554,-0.0179,-0.0241,9.8065,-0.1107,0.3033,-0.1686,-4.31,-42.37,-17,193.17,-89.11,-179.58
52.97219,-1.750838,232.05,21.17,6,18.93,23 / 24,1644412,2019-11-06 12:13:18:293,1.9016,-0.8352,10.4217,-0.0581,-0.0126,9.8065,-0.0763,0.3902,-0.2618,-3.75,-42.44,-17.06,175.97,-89.09,162.58
52.97219,-1.750838,232.05,21.17,6,18.93,24 / 24,1644512,2019-11-06 12:13:18:393,1.288,-1.3318,9.6552,-0.0442,0.009,9.8065,0.0144,0.2377,-0.1179,-3.75,-42.31,-17.06,178.96,-89,165.68
52.97219,-1.750838,232.05,21.17,6,18.93,24 / 24,1644612,2019-11-06 12:13:18:493,-2.2413,-0.348,9.9526,-0.0165,0.0056,9.8066,-0.0294,0.2564,-0.17,-3.69,-42.5,-16.19,183.9,-88.96,170.05
52.97219,-1.750838,232.05,21.17,6,18.93,24 / 24,1644711,2019-11-06 12:13:18:592,-0.0107,-0.3822,10.1259,-0.0388,0.01,9.8066,0.0121,0.1264,-0.1086,-4,-42.25,-16.81,178.68,-88.86,165.38
52.97219,-1.750838,232.05,21.17,6,18.93,24 / 24,1644811,2019-11-06 12:13:18:692,-0.0159,0.0514,10.1796,0.0157,0.0104,9.8066,0.0283,-0.0548,0.0295,-3.94,-42.81,-16.94,186.37,-88.8,173.46
52.97219,-1.750838,232.05,21.17,6,18.93,24 / 24,1644911,2019-11-06 12:13:18:792,1.7948,-0.6695,10.2822,-0.0125,-0.0077,9.8066,0.0048,-0.0044,-0.0417,-3.56,-42,-17.25,186,-88.88,173.04
52.97219,-1.750838,232.05,21.17,6,18.93,24 / 24,1645012,2019-11-06 12:13:18:893,1.3732,-1.2178,9.389,0.0125,-0.0209,9.8066,-0.0292,-0.0978,0.0581,-4.06,-42.44,-16.62,196.89,-89.03,-175.68
52.97219,-1.750838,232.05,21.17,6,18.93,24 / 24,1645112,2019-11-06 12:13:18:993,1.7251,-0.3197,9.985,-0.0134,-0.0154,9.8066,-0.0309,0.0053,0.0503,-4.12,-41.87,-17,188.37,-89.13,175.43
52.97219,-1.750838,232.05,21.17,6,18.93,24 / 24,1645212,2019-11-06 12:13:19:093,-1.1858,-0.2481,10.2868,-0.0033,0.0012,9.8066,-0.0236,-0.0483,-0.0116,-4,-42.62,-16.37,186.02,-89.11,172.22
52.97219,-1.750838,232.05,21.17,6,18.93,24 / 24,1645312,2019-11-06 12:13:19:193,-0.3638,-0.7522,10.4404,-0.0341,0.02,9.8065,0.0714,0.057,-0.0008,-3.81,-41.81,-18.44,177.23,-89,164.59
52.97219,-1.750838,232.05,21.17,6,18.93,24 / 24,1645412,2019-11-06 12:13:19:293,-1.4031,0.7205,10.2388,-0.0246,-0.0009,9.8065,-0.0315,0.2057,-0.0465,-3.62,-41.87,-16.87,178.4,-88.85,165.08
52.97219,-1.750838,232.05,21.17,6,18.93,22 / 22,1645512,2019-11-06 12:13:19:393,2.4167,-1.3138,9.8641,-0.0605,0.0221,9.8064,0.0029,0.0583,-0.0664,-3.75,-42.31,-16.75,176.73,-88.72,163.31
52.97219,-1.750838,232.05,21.17,6,18.93,22 / 22,1645612,2019-11-06 12:13:19:493,0.7624,0.9216,9.2049,-0.0203,0.0078,9.8066,0.0467,0.045,-0.02,-4.37,-42.69,-16.37,173.09,-88.73,158.65
52.97219,-1.750838,232.05,21.17,6,18.93,22 / 22,1645712,2019-11-06 12:13:19:593,2.4197,-1.2954,10.0547,-0.0452,-0.0109,9.8065,-0.0307,-0.2286,0.0551,-3.81,-42.5,-16.56,162.82,-88.75,148.69
52.97219,-1.750838,232.05,21.17,6,18.93,22 / 22,1645811,2019-11-06 12:13:19:692,-0.6477,0.8236,9.8189,0.0161,-0.0196,9.8065,-0.0485,-0.2289,0.1098,-3.5,-42.94,-16.56,155.19,-88.8,143.93
52.97219,-1.750838,232.05,21.17,6,18.93,22 / 22,1645912,2019-11-06 12:13:19:793,0.9189,-0.3175,10.0505,-0.0087,0.0045,9.8066,-0.0426,-0.1383,0.1492,-3.75,-42.56,-16.31,156.28,-88.9,141.1
52.97219,-1.750838,232.05,21.17,6,18.93,22 / 22,1646012,2019-11-06 12:13:19:893,0.0503,-0.0208,9.8676,0.02,0.0066,9.8066,-0.0075,-0.1687,0.0597,-3.75,-43.19,-16.94,162.01,-89.05,148.05
52.97219,-1.750838,232.05,21.17,6,18.93,22 / 22,1646113,2019-11-06 12:13:19:994,-1.2786,0.9888,10.5014,-0.0094,0.0115,9.8066,0.1132,0.0371,-0.0262,-4.19,-42.62,-16.12,171.28,-89.1,156.88
52.97219,-1.750838,232.05,21.17,6,18.93,22 / 22,1646212,2019-11-06 12:13:20:093,1.6967,-0.7674,9.8737,0.021,-0.0082,9.8065,0.0256,0.1362,-0.0411,-3.87,-42.87,-16.31,182.41,-89.16,168.46
52.97219,-1.750838,232.05,21.17,6,18.93,22 / 22,1646312,2019-11-06 12:13:20:193,-1.4228,0.6739,10.234,0.0099,0.0163,9.8066,-0.0125,0.1044,-0.0415,-3.94,-42.62,-16.62,187.21,-89.03,174.27
52.97219,-1.750838,232.05,21.17,6,18.93,22 / 22,1646412,2019-11-06 12:13:20:293,1.5323,-0.1231,9.6091,-0.0387,0.0001,9.8066,-0.0318,0.2066,-0.1274,-4.19,-42.69,-16.69,182.62,-89.09,169.48
52.97219,-1.750838,232.05,21.17,6,18.93,22 / 22,1646512,2019-11-06 12:13:20:393,-1.7307,0.8141,9.6149,-0.001,-0.0014,9.8066,-0.0063,0.266,-0.1988,-4.06,-42.37,-16.81,178.25,-89.12,164.95
52.97219,-1.750838,232.05,21.17,6,18.93,22 / 22,1646612,2019-11-06 12:13:20:493,2.1376,1.2217,9.8159,-0.0463,0.0107,9.8065,0.0087,0.279,-0.2191,-4,-42.62,-16.62,159.39,-89.03,145.31
52.97219,-1.750838,232.05,21.17,6,18.93,22 / 22,1646712,2019-11-06 12:13:20:593,-1.9197,0.9724,9.7697,0.0024,0.0091,9.8066,0.014,0.2335,-0.1367,-3.87,-42.62,-16.5,154.48,-89.05,139.38
52.97219,-1.750838,232.05,21.17,6,18.93,22 / 22,1646812,2019-11-06 12:13:20:693,1.0331,0.9589,10.4886,-0.0025,-0.0046,9.8066,-0.1,0.0937,0.0248,-3.62,-42.37,-16.31,152.07,-88.99,136.83
52.97219,-1.750838,232.05,21.17,6,18.93,22 / 22,1646912,2019-11-06 12:13:20:793,1.1531,-0.5252,9.2133,0.0439,-0.0109,9.8065,-0.0867,0.0518,0.0503,-3.37,-42.44,-16.44,157.63,-89.08,146.11
52.97219,-1.750838,232.05,21.17,6,18.93,22 / 22,1647013,2019-11-06 12:13:20:894,-2.8438,0.0849,9.1651,0.0028,-0.0026,9.8066,-0.0086,-0.0807,0.0172,-3.87,-42.12,-16.87,152.87,-88.99,138.54
52.97219,-1.750838,232.05,21.17,6,18.93,22 / 22,1647112,2019-11-06 12:13:20:993,-0.1275,-0.441,9.3644,0.0229,-0.0182,9.8065,-0.0143,-0.1419,0.0428,-3.44,-42.56,-16.75,144.14,-89.28,133.09
52.97219,-1.750838,232.05,21.17,6,18.93,22 / 22,1647212,2019-11-06 12:13:21:093,-1.478,0.4852,10.341,0.0201,-0.0161,9.8066,-0.0607,-0.1493,0.1119,-3.69,-42.37,-17.75,136.24,-89.34,122.67
52.97219,-1.750838,232.05,21.17,6,18.93,22 / 22,1647312,2019-11-06 12:13:21:193,1.0268,1.4208,12.0932,0.0108,-0.0423,9.8065,-0.0829,-0.2073,0.1264,-3.62,-42.31,-16.87,137.89,-89.19,123.34
52.97219,-1.750838,232.05,21.17,6,18.93,22 / 22,1647412,2019-11-06 12:13:21:293,-5.2244,-1.2646,6.5697,0.0442,-0.0103,9.8065,0.1625,-0.2157,0.0713,-3.94,-42.12,-17.62,149.26,-89.33,135.95
52.97219,-1.750838,232.05,21.17,6,18.93,24 / 24,1647511,2019-11-06 12:13:21:392,0.9373,0.0452,12.038,-0.0654,0.0169,9.8064,0.2129,-0.1007,-0.1069,-4.19,-42.25,-16.69,147.23,-89.04,132.74
52.97219,-1.750838,232.05,21.17,6,18.93,24 / 24,1647611,2019-11-06 12:13:21:492,0.9262,-0.4041,9.4162,0.0231,0.0325,9.8065,0.1233,0.1975,-0.1831,-3.87,-42.37,-16.75,166.51,-89.24,152.85
52.97219,-1.750838,232.05,21.17,6,18.93,24 / 24,1647712,2019-11-06 12:13:21:593,6.7556,-2.3314,10.3471,-0.124,0.0189,9.8058,-0.0025,0.383,-0.2865,-4.19,-42.44,-17.25,135.71,-88.94,120.69
52.97219,-1.750838,232.05,21.17,6,18.93,24 / 24,1647812,2019-11-06 12:13:21:693,-1.0834,-0.2307,9.8339,-0.0411,-0.0069,9.8065,-0.0798,0.7194,-0.4186,-3.69,-43,-16.87,145.73,-89.01,131.12
52.97219,-1.750838,232.05,21.17,6,18.93,24 / 24,1647912,2019-11-06 12:13:21:793,-5.8822,1.9097,9.6508,-0.105,0.0211,9.8061,-0.0047,0.7955,-0.5408,-3.81,-42.56,-16.69,169.17,-89.13,155.53
52.97219,-1.750838,232.05,21.17,6,18.93,24 / 24,1648012,2019-11-06 12:13:21:893,-4.0588,2.0651,10.9293,-0.0894,0.0105,9.8062,0.0755,0.8734,-0.524,-3.69,-42.31,-16.69,160.77,-88.94,146.69
52.97219,-1.750838,232.05,21.17,6,18.93,24 / 24,1648112,2019-11-06 12:13:21:993,-2.2256,2.032,7.9816,-0.0921,0.0167,9.8061,-0.1575,0.8148,-0.521,-3.62,-42.31,-16.44,166.4,-88.84,151.67
52.97219,-1.750838,232.05,21.17,6,18.93,24 / 24,1648212,2019-11-06 12:13:22:093,6.7333,-1.0645,10.615,-0.1088,-0.0173,9.8059,-0.163,0.5168,-0.2572,-4.31,-43.06,-16.75,168.97,-88.92,155.22
52.97219,-1.750838,232.05,21.17,6,18.93,24 / 24,1648312,2019-11-06 12:13:22:193,-0.449,-0.0817,10.2543,-0.0349,-0.0028,9.8065,-0.047,0.4205,-0.1934,-4.19,-42.5,-16.75,167.15,-88.91,153.33
52.97219,-1.750838,232.05,21.17,6,18.93,24 / 24,1648412,2019-11-06 12:13:22:293,5.7819,-1.3298,10.0895,-0.1053,0.01,9.806,0.0658,-0.1255,0.0216,-3.69,-42.25,-16.31,164.24,-88.73,149.34
52.97219,-1.750838,232.05,21.17,6,18.93,24 / 25,1648512,2019-11-06 12:13:22:393,-2.819,2.1703,9.9076,0.0354,0.0014,9.8065,0.0256,-0.1677,0.1293,-3.87,-42.37,-17.37,183.42,-88.89,170.34
52.97219,-1.750838,232.05,21.17,6,18.93,24 / 25,1648612,2019-11-06 12:13:22:493,3.6805,-0.8922,10.0615,-0.0413,0.0073,9.8065,0.0317,-0.3658,0.2211,-4.25,-42.56,-16.87,195.95,-88.94,-176.58
52.97219,-1.750838,232.05,21.17,6,18.93,24 / 25,1648712,2019-11-06 12:13:22:593,-2.2013,1.5094,10.4195,0.0541,0.0037,9.8065,0.0785,-0.3911,0.2496,-4.31,-42.5,-16.94,214.48,-88.75,-157.07
52.97219,-1.750838,232.05,21.17,6,18.93,24 / 25,1648812,2019-11-06 12:13:22:693,-0.673,-0.6518,9.2329,-0.016,0.0351,9.8065,0.1476,-0.247,0.0754,-4.62,-42.19,-17.25,205.62,-88.73,-169.47
52.97219,-1.750838,232.05,21.17,6,18.93,24 / 25,1648912,2019-11-06 12:13:22:793,-1.1292,0.1876,9.4657,0.0161,0.001,9.8066,0.0619,-0.2094,0.0471,-4.37,-42.44,-16.87,201.01,-88.71,-171.12
52.97219,-1.750838,232.05,21.17,6,18.93,24 / 25,1649012,2019-11-06 12:13:22:893,-0.6288,0.0556,9.887,0.0119,-0.0218,9.8066,-0.043,0.0225,0.0225,-4.31,-42.69,-16.75,195.41,-88.78,-177.03
52.97219,-1.750838,232.05,21.17,6,18.93,24 / 25,1649112,2019-11-06 12:13:22:993,2.8371,0.1066,10.446,-0.0049,0.0123,9.8066,-0.0153,0.0076,-0.152,-4.5,-42.19,-16.62,189.38,-88.61,176.69
52.97219,-1.750838,232.05,21.17,6,18.93,24 / 25,1649211,2019-11-06 12:13:23:092,-0.6799,0.1238,9.9049,0.041,0.0103,9.8065,0.0096,0.1129,-0.0219,-3.87,-42.75,-16.37,187.92,-88.42,174.45
52.97219,-1.750838,232.05,21.17,6,18.93,24 / 25,1649312,2019-11-06 12:13:23:193,0.4741,0.1981,9.8578,-0.0028,0.0072,9.8066,0.0849,0.0485,-0.0072,-3.5,-42.19,-16.75,173.93,-88.37,163.5
52.97219,-1.750838,232.05,21.17,6,18.93,24 / 25,1649411,2019-11-06 12:13:23:292,2.7565,-0.0877,10.8393,0.0236,-0.0014,9.8066,-0.1603,0.196,-0.2204,-4.37,-42.12,-16.44,173.71,-88.32,159.21
52.973824,-1.750168,232.4,21.36,6,12.65,22 / 24,1649512,2019-11-06 12:13:23:393,1.8141,0.2587,11.4449,-0.0223,-0.011,9.8066,-0.128,0.1087,0.0266,-3.62,-42.5,-16.75,165.43,-88.26,151.14
52.973824,-1.750168,232.4,21.36,6,12.65,22 / 24,1649612,2019-11-06 12:13:23:493,1.6267,1.5802,11.456,0.0125,-0.0572,9.8064,-0.0535,0.0371,-0.0008,-3.69,-42.62,-16.81,172.6,-88.07,158.75
52.973824,-1.750168,232.4,21.36,6,12.65,22 / 24,1649712,2019-11-06 12:13:23:593,3.0717,-1.4856,7.2208,-0.0329,-0.0444,9.8065,0.0034,0.2165,-0.1609,-3.81,-42.44,-16.62,176.86,-88.3,163.4
52.973824,-1.750168,232.4,21.36,6,12.65,22 / 24,1649812,2019-11-06 12:13:23:693,-0.8499,0.2283,10.7337,0.011,-0.0207,9.8066,0.1418,0.145,-0.2915,-4.06,-42.19,-16.87,181.06,-88.46,167.88
52.973824,-1.750168,232.4,21.36,6,12.65,22 / 24,1649912,2019-11-06 12:13:23:793,0.0403,2.1496,11.1423,-0.0513,0.0378,9.8064,-0.0093,0.191,-0.1495,-3.81,-42.25,-16.75,174.13,-88.3,160.48
52.973824,-1.750168,232.4,21.36,6,12.65,22 / 24,1650011,2019-11-06 12:13:23:892,-1.9171,0.9507,9.2398,0.0132,0.0351,9.8065,-0.1256,0.2228,-0.0623,-3.31,-43.06,-16.81,174.66,-88.03,164.2
52.973824,-1.750168,232.4,21.36,6,12.65,22 / 24,1650111,2019-11-06 12:13:23:992,-1.8237,0.5093,10.0406,0.0279,-0.0175,9.8065,-0.0861,0.0498,0.0941,-3.69,-42.81,-15.94,180.54,-88.03,166.55
52.973824,-1.750168,232.4,21.36,6,12.65,22 / 24,1650212,2019-11-06 12:13:24:093,-2.7308,1.4182,10.542,0.0521,-0.0307,9.8064,-0.1251,0.0188,0.0463,-3.62,-42.44,-17.12,176.34,-88.15,162.82
52.973824,-1.750168,232.4,21.36,6,12.65,22 / 24,1650312,2019-11-06 12:13:24:193,2.3297,-1.0452,9.4299,0.0126,-0.0261,9.8065,0.0285,0.0966,-0.0978,-4.44,-42.62,-16.69,183.75,-88.39,170.77
52.973824,-1.750168,232.4,21.36,6,12.65,22 / 24,1650412,2019-11-06 12:13:24:293,0.8104,0.3202,10.4441,0.0502,-0.0075,9.8065,0.0652,0.0759,-0.0716,-4.06,-42.69,-16.5,194.71,-88.42,-178.29
52.973824,-1.750168,232.4,21.36,6,12.65,24 / 25,1650512,2019-11-06 12:13:24:393,-0.5888,1.1051,10.3715,-0.0244,0.0191,9.8065,0.0002,-0.0212,-0.1339,-3.62,-42.5,-17.25,185.44,-88.44,172.55
52.973824,-1.750168,232.4,21.36,6,12.65,24 / 25,1650611,2019-11-06 12:13:24:492,0.9598,-2.4405,8.596,-0.0005,0.0258,9.8066,-0.008,-0.1874,0.149,-4.06,-42.37,-17.19,194.91,-88.61,-177.47
52.973824,-1.750168,232.4,21.36,6,12.65,24 / 25,1650711,2019-11-06 12:13:24:592,-0.765,-0.435,10.9461,0.0593,-0.0458,9.8063,-0.2414,0.1247,0.1598,-4.56,-42.25,-17.37,216.27,-88.88,-158.56
52.973824,-1.750168,232.4,21.36,6,12.65,24 / 25,1650812,2019-11-06 12:13:24:693,1.8426,-0.7091,12.3509,0.0146,-0.0451,9.8065,-0.0856,0.0948,-0.2075,-3.62,-41.81,-17.25,203.09,-88.72,-168.95
52.973824,-1.750168,232.4,21.36,6,12.65,24 / 25,1650912,2019-11-06 12:13:24:793,-0.6415,-0.346,10.4964,-0.0202,0.0269,9.8065,0.0357,0.1745,0.0194,-4.37,-41.87,-16.69,212.77,-88.54,-158.58
52.973824,-1.750168,232.4,21.36,6,12.65,24 / 25,1651012,2019-11-06 12:13:24:893,-1.0327,-0.0466,8.9244,0.0086,0.0056,9.8066,-0.051,0.2587,0.0818,-4.81,-42.94,-17,220.62,-88.36,-153.19
52.973824,-1.750168,232.4,21.36,6,12.65,24 / 25,1651112,2019-11-06 12:13:24:993,-0.2139,-1.0405,7.9225,-0.0167,-0.0327,9.8065,-0.2054,0.1348,-0.0167,-4.87,-42.69,-17,215.6,-88.42,-158.56
52.973824,-1.750168,232.4,21.36,6,12.65,24 / 25,1651212,2019-11-06 12:13:25:093,-4.4273,1.4378,8.9844,-0.006,-0.0464,9.8065,-0.1321,0.2192,-0.0091,-3.81,-42.81,-16.87,207.71,-88.57,-163.89
