GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.883865,-1.750387,126.21,24.5,4,265.5,24 / 24,1042212,2019-11-06 12:03:16:093,-3.1436,-0.4907,11.8948,0.0862,0.0111,9.8062,0.1719,-0.3103,0.2336,0.38,-36.94,15.56,160.33,-86.1,-22.66
52.883865,-1.750387,126.21,24.5,4,265.5,24 / 24,1042312,2019-11-06 12:03:16:193,1.1004,-0.195,9.0199,0.0126,-0.005,9.8066,0.1611,-0.4305,0.1452,0,-37.5,15.13,160.22,-86.04,-23.04
52.883865,-1.750387,126.21,24.5,4,265.5,24 / 24,1042412,2019-11-06 12:03:16:293,-1.2039,-1.2634,8.676,0.0389,0.0209,9.8065,-0.0565,-0.0347,-0.0159,0,-37.44,15.19,161.72,-86,-21.33
52.883865,-1.750387,126.21,24.5,4,265.5,23 / 23,1042512,2019-11-06 12:03:16:393,1.0359,0.1944,9.8651,-0.0087,0.0019,9.8066,0.0585,0.1143,-0.0064,0.25,-37.31,14.69,161.81,-86.19,-21.09
52.883865,-1.750387,126.21,24.5,4,265.5,23 / 23,1042612,2019-11-06 12:03:16:493,0.6908,-1.4527,9.8388,0.0416,0.0215,9.8065,0.0478,0.0035,-0.0065,0.63,-37.37,14.81,167.45,-86.13,-18.4
52.883865,-1.750387,126.21,24.5,4,265.5,23 / 23,1042712,2019-11-06 12:03:16:593,2.5289,0.6387,9.3719,0.0447,0.0252,9.8065,-0.1525,0.3651,-0.1483,-0.06,-36.94,15.88,164.37,-85.91,-18.15
52.883865,-1.750387,126.21,24.5,4,265.5,23 / 23,1042812,2019-11-06 12:03:16:693,-3.1373,2.3972,9.4962,0.0577,-0.0112,9.8064,0.0234,-0.2176,0.3122,0.63,-37,15.19,168.36,-85.85,-17.49
52.883865,-1.750387,126.21,24.5,4,265.5,23 / 23,1042912,2019-11-06 12:03:16:793,3.4889,4.1446,9.7287,-0.0364,-0.0172,9.8065,0.2413,-0.5309,0.2775,-0.37,-36.81,15.25,162.18,-85.83,-20.92
52.883865,-1.750387,126.21,24.5,4,265.5,23 / 23,1043012,2019-11-06 12:03:16:893,-2.9057,1.9085,12.8078,0.0555,0.0285,9.8064,0.1712,-0.3024,0.1336,0.06,-37.12,14.94,165.2,-85.97,-17.3
52.883865,-1.750387,126.21,24.5,4,265.5,23 / 23,1043112,2019-11-06 12:03:16:993,2.4295,0.6837,10.5207,-0.0015,-0.0233,9.8066,-0.1532,-0.3548,0.2259,-0.44,-37.5,15.06,162.43,-86.06,-20.47
52.883865,-1.750387,126.21,24.5,4,265.5,23 / 23,1043211,2019-11-06 12:03:17:092,1.3299,4.1444,9.5546,0.0195,-0.0424,9.8065,0.0205,-0.0785,0.2565,-0.37,-37.87,14.44,160.11,-86.46,-23.12
52.883865,-1.750387,126.21,24.5,4,265.5,23 / 23,1043312,2019-11-06 12:03:17:193,0.6999,1.3965,8.7162,0.0084,0.0047,9.8066,0.0047,-0.1734,0.0199,0,-37.44,14.44,159.83,-86.26,-23.55
52.883865,-1.750387,126.21,24.5,4,265.5,23 / 23,1043412,2019-11-06 12:03:17:293,-0.574,-0.4099,9.0401,0.0039,0.0231,9.8066,-0.0447,-0.1398,0.0655,0.19,-37.19,14.44,159.67,-85.9,-24.05
52.883865,-1.750387,126.21,24.5,4,265.5,21 / 22,1043512,2019-11-06 12:03:17:393,3.6765,-0.7479,10.2351,-0.0693,0.0271,9.8063,-0.0043,-0.237,0.283,0.56,-36.75,14.38,165.59,-85.73,-21.25
52.883865,-1.750387,126.21,24.5,4,265.5,21 / 22,1043612,2019-11-06 12:03:17:493,-0.5305,1.9067,11.4651,0.0578,-0.0088,9.8064,0.2401,-0.4351,-0.0218,1.31,-36.94,15.75,170.57,-85.98,-14.5
52.883865,-1.750387,126.21,24.5,4,265.5,21 / 22,1043712,2019-11-06 12:03:17:593,-2.4325,0.7102,10.9113,-0.0149,-0.0394,9.8065,-0.0098,0.101,-0.2504,1.44,-36.44,14.63,169.59,-85.88,-15.98
52.883865,-1.750387,126.21,24.5,4,265.5,21 / 22,1043812,2019-11-06 12:03:17:693,-0.6405,2.1991,8.7943,-0.0636,0.0108,9.8064,-0.2524,0.0243,0.3191,0.31,-37.25,14.5,164.45,-85.93,-18.2
52.883865,-1.750387,126.21,24.5,4,265.5,21 / 22,1043912,2019-11-06 12:03:17:793,0.583,-1.0743,9.0747,0.0061,0.014,9.8066,0.0489,-0.0935,0.1901,0.19,-37.5,14.69,163.96,-85.94,-18.77
52.883865,-1.750387,126.21,24.5,4,265.5,21 / 22,1044012,2019-11-06 12:03:17:893,-0.6498,3.0779,10.0039,0.0245,-0.0238,9.8065,0.2035,-0.0358,-0.2205,0.38,-37.37,14.69,160.15,-86,-23.15
52.883865,-1.750387,126.21,24.5,4,265.5,21 / 22,1044112,2019-11-06 12:03:17:993,2.2894,-0.2394,10.4877,-0.0331,0.0186,9.8066,-0.0022,-0.0732,0.0652,-0.12,-37,14.94,157.8,-86,-25.88
52.883865,-1.750387,126.21,24.5,4,265.5,21 / 22,1044212,2019-11-06 12:03:18:093,-0.3864,2.3148,10.1837,0.0172,0.0204,9.8066,-0.1004,0.0073,0.0867,-0.06,-36.56,15,161.6,-86.08,-21.41
52.883865,-1.750387,126.21,24.5,4,265.5,21 / 22,1044312,2019-11-06 12:03:18:193,0.3397,0.198,10.699,0.0444,-0.0479,9.8064,-0.01,0.0295,-0.1548,-0.69,-36.81,14,156.69,-85.79,-23.56
52.883865,-1.750387,126.21,24.5,4,265.5,21 / 22,1044412,2019-11-06 12:03:18:293,-1.0225,0.6456,9.643,-0.0225,0.0094,9.8066,0.0209,-0.1309,0.0736,-0.31,-36.75,14.31,159.96,-85.88,-23.72
52.883865,-1.750387,126.21,24.5,4,265.5,21 / 22,1044512,2019-11-06 12:03:18:393,1.3356,3.0369,10.0953,-0.0402,0.0155,9.8065,-0.0791,-0.0031,0.0243,0,-37.5,14.06,160.75,-85.7,-22.95
52.883865,-1.750387,126.21,24.5,4,265.5,21 / 22,1044611,2019-11-06 12:03:18:492,-0.6423,1.1245,9.7423,0.0321,-0.0023,9.8066,-0.0691,-0.0018,-0.0825,0,-37.44,13.88,162.54,-85.7,-20.82
52.883865,-1.750387,126.21,24.5,4,265.5,21 / 22,1044712,2019-11-06 12:03:18:593,2.1021,1.3047,9.7609,0.0025,0.0045,9.8066,0.0375,-0.116,0.0769,-0.69,-37.37,14.38,158.47,-85.69,-21.56
52.883865,-1.750387,126.21,24.5,4,265.5,21 / 22,1044812,2019-11-06 12:03:18:693,1.5896,1.4349,9.3937,0.0124,0.0134,9.8066,-0.1129,-0.0275,0.0193,0,-37.25,14.5,163.31,-85.57,-19.78
52.883865,-1.750387,126.21,24.5,4,265.5,21 / 22,1044912,2019-11-06 12:03:18:793,0.045,-0.2528,11.1768,-0.0063,-0.0098,9.8065,-0.113,0.1539,-0.1055,-0.25,-37.25,14.06,164.04,-85.64,-19.08
52.883865,-1.750387,126.21,24.5,4,265.5,21 / 22,1045012,2019-11-06 12:03:18:893,0.2711,-1.1296,10.8544,-0.0124,-0.0141,9.8066,0.0691,-0.0886,0.1396,-0.56,-36.87,14.31,162.17,-85.71,-17.16
52.883865,-1.750387,126.21,24.5,4,265.5,21 / 22,1045112,2019-11-06 12:03:18:993,5.0439,1.5752,9.1889,-0.0162,-0.016,9.8066,0.0275,-0.3256,0.2556,-0.62,-36.87,15.44,163.44,-85.74,-15.69
52.883865,-1.750387,126.21,24.5,4,265.5,21 / 22,1045212,2019-11-06 12:03:19:093,0.6889,1.8921,10.6588,0.0476,0.0065,9.8065,0.0678,-0.3584,0.2106,-0.56,-37.12,15.56,165.2,-85.64,-13.75
52.883865,-1.750387,126.21,24.5,4,265.5,21 / 22,1045312,2019-11-06 12:03:19:193,3.3332,2.135,9.8372,-0.0428,-0.0311,9.8065,-0.0072,0.0694,0.0941,-1.37,-36.56,14.94,165.42,-85.59,-13.45
52.883865,-1.750387,126.21,24.5,4,265.5,21 / 22,1045411,2019-11-06 12:03:19:292,2.0058,-1.1005,10.002,-0.0027,-0.0124,9.8066,0.0839,0.081,-0.0278,-1.25,-36.94,16.06,163.04,-85.72,-16.22
52.883865,-1.750387,126.21,24.5,4,265.5,24 / 24,1045512,2019-11-06 12:03:19:393,1.6741,0.9474,8.8591,0.0103,0.0122,9.8066,0.064,0.1875,-0.0626,-0.19,-37.62,16.5,166.97,-85.68,-15.17
52.883865,-1.750387,126.21,24.5,4,265.5,24 / 24,1045612,2019-11-06 12:03:19:493,2.9437,1.4572,9.1398,-0.0187,0.027,9.8065,-0.109,0.2964,-0.0787,-0.12,-37.31,16.25,166.51,-85.53,-15.86
52.883865,-1.750387,126.21,24.5,4,265.5,24 / 24,1045712,2019-11-06 12:03:19:593,-0.1743,0.553,9.6162,0.0418,0.0118,9.8065,-0.0327,0.3997,-0.1102,-0.56,-37.37,16.81,166.91,-85.58,-11.86
52.883865,-1.750387,126.21,24.5,4,265.5,24 / 24,1045812,2019-11-06 12:03:19:693,3.0802,-0.8346,10.2852,-0.033,0.022,9.8065,-0.0912,0.3791,-0.2157,0.06,-36.87,17.56,167.38,-85.33,-14.68
52.883865,-1.750387,126.21,24.5,4,265.5,24 / 24,1045912,2019-11-06 12:03:19:793,1.0263,-0.3645,10.7483,0.0034,0.0385,9.8065,-0.0139,0.3707,-0.1803,-0.44,-36.5,17.69,169.42,-85.17,-12.32
52.883865,-1.750387,126.21,24.5,4,265.5,24 / 24,1046012,2019-11-06 12:03:19:893,3.5733,1.5134,8.9411,-0.0119,0.0111,9.8066,-0.1488,0.3944,-0.1174,0.06,-36.62,17.69,171.44,-84.98,-10.06
52.883865,-1.750387,126.21,24.5,4,265.5,24 / 24,1046112,2019-11-06 12:03:19:993,3.2844,-0.8399,10.6233,0.0581,0.0062,9.8065,-0.0525,0.2536,-0.0442,0.13,-36.5,18.63,175.52,-84.92,-5.22
52.883865,-1.750387,126.21,24.5,4,265.5,24 / 24,1046212,2019-11-06 12:03:20:093,4.6772,-0.9191,9.4139,0.0268,-0.0112,9.8066,-0.0071,0.409,-0.1455,0.19,-36.87,18.81,176.65,-84.97,-3.91
52.883865,-1.750387,126.21,24.5,4,265.5,24 / 24,1046312,2019-11-06 12:03:20:193,1.3998,-0.4707,9.8133,0.053,0.0148,9.8065,0.0124,0.2588,-0.1176,0,-37.12,19.38,180.85,-84.96,1
52.883865,-1.750387,126.21,24.5,4,265.5,24 / 24,1046411,2019-11-06 12:03:20:292,2.8945,-0.5054,9.9984,0.0216,0.011,9.8066,0.0103,0.3287,-0.1057,0.25,-37.12,19.75,182.58,-84.94,3
52.88375,-1.752943,126.01,13.57,4,255.84,22 / 23,1046513,2019-11-06 12:03:20:394,3.6874,0.9128,9.2226,0.0281,-0.0158,9.8065,-0.0681,0.3372,-0.0699,0.38,-36.87,19.56,186.07,-85.01,7.03
52.88375,-1.752943,126.01,13.57,4,255.84,22 / 23,1046613,2019-11-06 12:03:20:494,2.1448,-1.0093,11.0266,0.0114,-0.0336,9.8066,-0.0846,0.282,-0.0833,0.38,-36,21.06,189.91,-85.16,11.3
52.88375,-1.752943,126.01,13.57,4,255.84,22 / 23,1046712,2019-11-06 12:03:20:593,3.2498,-0.5637,10.3029,0.0339,-0.0164,9.8065,0.0398,0.2683,-0.0655,0.81,-35.94,20.81,196.08,-85.04,15.64
52.88375,-1.752943,126.01,13.57,4,255.84,22 / 23,1046812,2019-11-06 12:03:20:693,2.7756,-0.3688,10.4346,0.0242,-0.0047,9.8065,-0.0129,0.2406,0.0031,1.19,-36.12,20.94,199.24,-84.96,19.29
52.88375,-1.752943,126.01,13.57,4,255.84,22 / 23,1046912,2019-11-06 12:03:20:793,2.8567,-0.1442,10.1002,0.0259,-0.0116,9.8066,-0.0139,0.2227,-0.0191,1.13,-36.12,21.88,201.56,-84.91,21.93
52.88375,-1.752943,126.01,13.57,4,255.84,22 / 23,1047012,2019-11-06 12:03:20:893,2.9845,-0.4565,10.3513,0.0368,-0.0074,9.8065,0.077,0.2011,-0.0169,0.25,-36.56,22.38,202,-84.94,25.11
52.88375,-1.752943,126.01,13.57,4,255.84,22 / 23,1047112,2019-11-06 12:03:20:993,3.4487,0.2428,10.2661,0.0404,-0.0111,9.8065,0.0596,0.0648,0.038,1.63,-36.31,23.25,209.58,-85.01,28.36
52.88375,-1.752943,126.01,13.57,4,255.84,22 / 23,1047212,2019-11-06 12:03:21:093,2.7195,-0.3986,10.4634,0.0076,-0.0033,9.8066,0.053,0.1707,-0.0384,0.44,-36.31,23,210.56,-84.89,34.53
52.88375,-1.752943,126.01,13.57,4,255.84,22 / 23,1047312,2019-11-06 12:03:21:193,2.0436,-1.0068,10.3958,-0.0118,-0.0326,9.8065,0.0817,0.2563,-0.0288,0.75,-36.06,23.06,216.15,-84.59,38.54
52.88375,-1.752943,126.01,13.57,4,255.84,22 / 23,1047412,2019-11-06 12:03:21:293,1.9579,0.455,10.1465,0.0316,-0.0151,9.8066,0.106,0.3376,-0.0794,0.75,-35.37,24.56,221.26,-84.64,43.81
52.88375,-1.752943,126.01,13.57,4,255.84,24 / 24,1047512,2019-11-06 12:03:21:393,2.702,0.1302,8.8856,0.0061,-0.0207,9.8066,0.0723,0.1209,0.053,0.88,-34.75,24.44,225.14,-84.86,47.96
52.88375,-1.752943,126.01,13.57,4,255.84,24 / 24,1047611,2019-11-06 12:03:21:492,2.4522,-0.6685,9.9932,0.0362,0.0279,9.8064,-0.0807,0.183,-0.0622,0.63,-35.69,24.63,225.51,-84.71,48.53
52.88375,-1.752943,126.01,13.57,4,255.84,24 / 24,1047711,2019-11-06 12:03:21:592,2.7911,0.1718,8.7166,0.0234,0.0306,9.8065,0.0379,0.1768,-0.0533,0.69,-34.69,24.88,226.41,-84,50.06
52.88375,-1.752943,126.01,13.57,4,255.84,24 / 24,1047811,2019-11-06 12:03:21:692,1.4605,-0.7367,10.2301,0.0166,0.0305,9.8066,0.0134,0.1389,-0.0223,0.75,-35.19,25.38,226.49,-83.68,50.46
52.88375,-1.752943,126.01,13.57,4,255.84,24 / 24,1047911,2019-11-06 12:03:21:792,1.1769,1.169,9.587,-0.0055,0.014,9.8066,-0.0244,0.2725,-0.075,0.56,-35.62,25.75,227.42,-83.36,51.82
52.88375,-1.752943,126.01,13.57,4,255.84,24 / 24,1048011,2019-11-06 12:03:21:892,2.7496,-0.0092,10.2416,-0.0425,-0.0088,9.8065,0.028,0.2009,0.0828,0,-35.87,25.31,224.03,-83.46,50.41
52.88375,-1.752943,126.01,13.57,4,255.84,24 / 24,1048112,2019-11-06 12:03:21:993,1.642,-1.3384,10.0582,-0.0142,-0.0165,9.8066,-0.0243,0.1136,0.0481,0.69,-34.69,25.81,227,-83.85,50.71
52.88375,-1.752943,126.01,13.57,4,255.84,24 / 24,1048212,2019-11-06 12:03:22:093,1.7336,-0.246,9.4617,-0.0146,0.0004,9.8066,-0.0317,0.0727,0.0285,-0.06,-34.44,26.31,224.86,-83.97,50.28
52.88375,-1.752943,126.01,13.57,4,255.84,24 / 24,1048312,2019-11-06 12:03:22:193,-1.0052,-0.233,9.7299,-0.022,0.0051,9.8066,-0.0897,0.1848,-0.029,-0.12,-34.81,26.69,223.86,-83.95,49.14
52.88375,-1.752943,126.01,13.57,4,255.84,24 / 24,1048412,2019-11-06 12:03:22:293,2.5222,0.7451,9.1797,0.0042,-0.0074,9.8066,-0.029,-0.0032,0.0194,-0.31,-34.62,27.38,224.6,-83.7,50.18
52.88375,-1.752943,126.01,13.57,4,255.84,23 / 24,1048512,2019-11-06 12:03:22:393,0.135,0.9599,9.9059,0.0046,0.0039,9.8065,0.0834,-0.0261,0.05,0.31,-34.5,27.38,224.68,-83.26,50.46
52.88375,-1.752943,126.01,13.57,4,255.84,23 / 24,1048612,2019-11-06 12:03:22:493,1.9121,-1.0733,10.3847,-0.0214,-0.0217,9.8066,0.0898,-0.1287,0.1357,0.31,-35.62,27.44,226.46,-83.27,52.79
52.88375,-1.752943,126.01,13.57,4,255.84,23 / 24,1048712,2019-11-06 12:03:22:593,-2.0924,-0.1204,9.543,-0.0388,0.0032,9.8065,0.0407,0.2338,-0.1162,-0.06,-34.81,27.63,228.18,-83.45,54.12
52.88375,-1.752943,126.01,13.57,4,255.84,23 / 24,1048812,2019-11-06 12:03:22:693,-0.3085,-1.1845,9.8235,-0.069,-0.0116,9.8064,-0.0082,-0.0036,0.1176,0,-35.06,27.25,226.95,-83.95,52.54
52.88375,-1.752943,126.01,13.57,4,255.84,23 / 24,1048912,2019-11-06 12:03:22:793,-3.346,-0.9454,9.6245,-0.0289,0.0143,9.8066,-0.0277,0.1264,-0.0563,-0.19,-35.31,26.88,225.06,-84.12,50.32
52.88375,-1.752943,126.01,13.57,4,255.84,23 / 24,1049012,2019-11-06 12:03:22:893,-2.5616,0.4875,9.38,-0.0116,-0.0058,9.8066,0.0407,0.1443,-0.0757,-0.25,-35.37,27.06,224.36,-84.2,49.48
52.88375,-1.752943,126.01,13.57,4,255.84,23 / 24,1049111,2019-11-06 12:03:22:992,-3.5603,-0.1022,9.2483,0.0439,0.0048,9.8065,0.0166,-0.076,0.0007,-0.37,-35.81,26.94,223.22,-84.24,48.35
52.88375,-1.752943,126.01,13.57,4,255.84,23 / 24,1049211,2019-11-06 12:03:23:092,-2.698,-1.0194,9.4723,0.019,0.0021,9.8066,0.0083,0.1515,-0.1398,0.13,-35.5,26.38,223.59,-84.06,48.96
52.88375,-1.752943,126.01,13.57,4,255.84,23 / 24,1049311,2019-11-06 12:03:23:192,0.1983,-0.1793,10.544,0.0367,-0.0013,9.8066,-0.0328,-0.3359,0.1817,-0.37,-35.81,26.5,224.62,-84.07,50.03
52.88375,-1.752943,126.01,13.57,4,255.84,23 / 24,1049411,2019-11-06 12:03:23:292,-2.4276,0.1929,9.7062,0.0287,-0.0134,9.8065,0.0392,-0.1256,-0.0272,-0.56,-36.19,26.13,222.22,-84.23,49.65
52.88375,-1.752943,126.01,13.57,4,255.84,23 / 24,1049512,2019-11-06 12:03:23:393,-2.5857,-1.5815,9.3243,0.0063,-0.0014,9.8066,0.05,-0.0713,-0.082,-0.87,-36.87,25.81,221.37,-84.56,48.57
52.88375,-1.752943,126.01,13.57,4,255.84,23 / 24,1049612,2019-11-06 12:03:23:493,-3.5867,0.5048,10.2032,-0.0061,0.0211,9.8066,0.0013,-0.2288,-0.0264,-0.69,-36.75,25.44,217.09,-84.42,44.23
52.88375,-1.752943,126.01,13.57,4,255.84,23 / 24,1049712,2019-11-06 12:03:23:593,-4.1509,-0.0477,8.889,0.0241,0.0084,9.8066,-0.0516,-0.1439,-0.0588,-0.94,-36.62,25,212.55,-84.34,39.22
52.88375,-1.752943,126.01,13.57,4,255.84,23 / 24,1049812,2019-11-06 12:03:23:693,-3.768,-0.6543,10.1608,-0.0028,-0.006,9.8066,0.1204,-0.1893,-0.094,-0.62,-36.81,24.56,211.79,-84.09,38.56
52.88375,-1.752943,126.01,13.57,4,255.84,23 / 24,1049912,2019-11-06 12:03:23:793,-5.1005,-2.0204,9.2824,0.0092,-0.0286,9.8066,0.1097,-0.0428,-0.1533,-0.31,-36.5,23.75,214.47,-84.3,39.18
52.88375,-1.752943,126.01,13.57,4,255.84,23 / 24,1050012,2019-11-06 12:03:23:893,-3.2654,-1.2375,10.8862,-0.0338,0.012,9.8065,0.0032,-0.1127,-0.0036,-0.81,-36.5,24.06,211.47,-84.39,38.13
52.88375,-1.752943,126.01,13.57,4,255.84,23 / 24,1050112,2019-11-06 12:03:23:993,-4.8784,-1.3236,9.9339,-0.0364,0.0246,9.8065,-0.0679,-0.2506,0.0415,-0.06,-36.5,23.44,212.96,-84.55,37.49
52.88375,-1.752943,126.01,13.57,4,255.84,23 / 24,1050212,2019-11-06 12:03:24:093,-6.9911,-0.1203,10.5049,-0.0197,0.0092,9.8066,-0.0763,-0.1185,-0.024,-0.5,-37.56,23.56,207.47,-84.56,31.33
52.88375,-1.752943,126.01,13.57,4,255.84,23 / 24,1050312,2019-11-06 12:03:24:193,-5.4649,1.3053,10.2153,0.0103,0.023,9.8066,-0.0629,-0.5138,0.1362,-0.44,-37.5,22.06,204.16,-84.59,27.79
52.88375,-1.752943,126.01,13.57,4,255.84,23 / 24,1050412,2019-11-06 12:03:24:293,-9.8903,0.4208,9.7269,0.044,-0.0051,9.8065,0.0391,-0.2093,0.0102,0,-37.31,21.06,203.24,-84.57,26.92
52.88375,-1.752943,126.01,13.57,4,255.84,24 / 25,1050513,2019-11-06 12:03:24:394,-0.0631,-1.1146,9.9298,0.0136,-0.0138,9.8066,0.0004,0.2475,-0.3566,0,-37.12,21.13,200.22,-84.58,23.44
52.88375,-1.752943,126.01,13.57,4,255.84,24 / 25,1050611,2019-11-06 12:03:24:492,-10.0124,-0.4283,9.359,0.088,0.028,9.8062,-0.0354,-0.755,0.252,-0.56,-37.12,19.56,197.75,-84.45,23.66
52.88375,-1.752943,126.01,13.57,4,255.84,24 / 25,1050712,2019-11-06 12:03:24:593,-1.0274,0.587,10.3453,-0.0862,-0.0054,9.8062,-0.0561,-0.637,0.256,0.38,-37.56,19.25,194.55,-84.51,17.25
52.88375,-1.752943,126.01,13.57,4,255.84,24 / 25,1050812,2019-11-06 12:03:24:693,-1.817,0.2375,10.0976,0.0161,0.0217,9.8065,0.0657,-0.7068,0.2203,0.13,-37.31,18.56,194.84,-84.23,17.65
52.88375,-1.752943,126.01,13.57,4,255.84,24 / 25,1050912,2019-11-06 12:03:24:793,-2.8515,-0.2799,9.5466,-0.0553,-0.0205,9.8064,0.0493,-0.2221,-0.074,0.13,-37.25,18,193.72,-84.15,16.5
52.88375,-1.752943,126.01,13.57,4,255.84,24 / 25,1051012,2019-11-06 12:03:24:893,-3.0138,1.9321,10.6132,-0.0191,-0.0005,9.8065,0.0642,-0.4688,0.0706,0.5,-37.75,18.06,194.67,-84.3,14.46
52.88375,-1.752943,126.01,13.57,4,255.84,24 / 25,1051112,2019-11-06 12:03:24:993,-5.4691,1.9601,9.6456,-0.0196,-0.0034,9.8065,0.0528,-0.0846,-0.1727,1.13,-37.06,17.19,193.28,-84.32,12.68
52.88375,-1.752943,126.01,13.57,4,255.84,24 / 25,1051213,2019-11-06 12:03:25:094,-1.8959,0.4471,10.1708,-0.0494,0.0169,9.8065,0.0012,-0.2013,-0.0631,0.75,-37.31,16.75,192.05,-84.29,11.21
52.88375,-1.752943,126.01,13.57,4,255.84,24 / 25,1051311,2019-11-06 12:03:25:192,-5.3919,1.0941,10.0134,-0.0031,0.0102,9.8066,-0.0928,0.036,-0.1498,1.25,-37.44,16.56,193.28,-84.34,12.67
52.88375,-1.752943,126.01,13.57,4,255.84,24 / 25,1051412,2019-11-06 12:03:25:293,-1.8074,-1.0444,9.574,-0.0542,-0.002,9.8065,0.0132,-0.107,-0.163,1.19,-37,15.5,191.1,-84.32,10
52.88375,-1.752943,126.01,13.57,4,255.84,22 / 23,1051512,2019-11-06 12:03:25:393,-4.008,1.5622,9.9277,0.008,0.0047,9.8066,0.1005,-0.1014,-0.146,1,-37.25,15.13,190.6,-84.29,9.31
52.88375,-1.752943,126.01,13.57,4,255.84,22 / 23,1051612,2019-11-06 12:03:25:493,-4.7418,0.5822,10.4718,-0.0282,-0.0056,9.8066,0.0519,-0.0287,-0.2077,0.69,-36.5,14.31,188.84,-84.55,6.86
52.88375,-1.752943,126.01,13.57,4,255.84,22 / 23,1051712,2019-11-06 12:03:25:593,-8.5792,-0.9805,10.4262,0.0467,-0.0101,9.8065,0.0379,-0.3627,0.0033,0.5,-37.25,14.44,186.64,-84.88,4.09
52.88375,-1.752943,126.01,13.57,4,255.84,22 / 23,1051812,2019-11-06 12:03:25:693,-6.3459,-0.3057,9.6603,0.0169,-0.0016,9.8066,-0.0222,0.0449,-0.2188,0.81,-37.5,13.13,185.87,-85.11,2.87
52.88375,-1.752943,126.01,13.57,4,255.84,22 / 23,1051913,2019-11-06 12:03:25:794,0.5313,0.6096,9.8178,0.0547,0.0157,9.8065,0.0331,-0.8499,0.2785,0.63,-38,12.25,185.13,-85.08,1.74
52.88375,-1.752943,126.01,13.57,4,255.84,22 / 23,1052012,2019-11-06 12:03:25:893,-5.3312,-0.9928,10.807,0.0616,0.0148,9.8064,0.1239,-0.4051,0.0104,0.25,-37.31,12.25,179.22,-85.06,-0.99
52.88375,-1.752943,126.01,13.57,4,255.84,22 / 23,1052112,2019-11-06 12:03:25:993,-2.003,0.3494,8.8027,0.0267,0.0078,9.8066,-0.1255,-0.0144,-0.2114,0,-37.12,11.44,176.42,-85.12,-4.59
52.88375,-1.752943,126.01,13.57,4,255.84,22 / 23,1052212,2019-11-06 12:03:26:093,-5.9077,-0.7401,10.2621,0.0421,0.0244,9.8065,-0.0442,-0.4351,0.0667,0,-37.25,10.06,176.21,-85.17,-4.96
52.88375,-1.752943,126.01,13.57,4,255.84,22 / 23,1052312,2019-11-06 12:03:26:193,-2.0727,-0.15,10.0778,-0.0049,0.0089,9.8066,-0.0242,-0.1789,-0.2134,0.56,-37.25,9.56,179.15,-85.07,-6.83
52.88375,-1.752943,126.01,13.57,4,255.84,22 / 23,1052412,2019-11-06 12:03:26:293,-4.5755,0.5494,10.0052,0.0169,-0.0085,9.8065,0.0884,-0.3895,-0.0204,0.13,-37.12,8.44,173.82,-85.08,-8.6
52.88375,-1.752943,126.01,13.57,4,255.84,25 / 25,1052512,2019-11-06 12:03:26:393,-2.0697,-2.5087,9.2393,-0.0001,-0.0177,9.8066,0.0474,-0.522,0.1011,-0.37,-36.94,8.38,173.72,-85.2,-8.68
52.88375,-1.752943,126.01,13.57,4,255.84,25 / 25,1052612,2019-11-06 12:03:26:493,-4.776,-1.8089,9.783,0.0045,0.0183,9.8066,0.021,-0.4443,0.065,-0.44,-36.87,7.88,173.26,-85.06,-9.4
52.88375,-1.752943,126.01,13.57,4,255.84,25 / 25,1052712,2019-11-06 12:03:26:593,-3.3994,-1.1284,9.7113,-0.0422,-0.001,9.8065,-0.0179,-0.3309,-0.0447,-0.56,-36.5,6.94,165.86,-84.91,-12.29
52.88375,-1.752943,126.01,13.57,4,255.84,25 / 25,1052811,2019-11-06 12:03:26:692,-2.2089,-1.6588,9.5204,-0.013,-0.0253,9.8066,-0.0126,-0.411,0.1299,-1.19,-36.81,6.38,165.74,-85.09,-12.12
52.88375,-1.752943,126.01,13.57,4,255.84,25 / 25,1052911,2019-11-06 12:03:26:792,-3.7966,-0.9291,10.0602,-0.0205,-0.0318,9.8066,-0.0262,-0.3235,0.0228,-0.81,-37,5.94,164.84,-85.14,-13.39
52.88375,-1.752943,126.01,13.57,4,255.84,25 / 25,1053012,2019-11-06 12:03:26:893,-3.5845,-1.4987,10.9536,-0.0047,-0.0276,9.8066,0.1251,-0.3127,-0.0591,-1.5,-37.06,5.88,161.45,-85.38,-18.01
