GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.596283,-1.608857,147.72,0,6,114.12,20 / 23,40412,2020-01-08 17:30:30:343,0.3394,0.1227,9.9451,-0.0018,0.0005,9.8066,-0.0152,-0.0331,0.0273,-16.31,-29,12.19,311.03,-86.12,-171.52
52.596283,-1.608857,147.72,0,6,114.12,20 / 23,40511,2020-01-08 17:30:30:442,-0.1099,0.0335,9.8123,-0.0013,-0.0041,9.8066,0.0053,-0.0159,0.0067,-16.69,-29.06,11.88,309.19,-86.12,-171.77
52.596283,-1.608857,147.72,0,6,114.12,20 / 23,40611,2020-01-08 17:30:30:542,0.2164,0.1027,9.8685,-0.0021,-0.0017,9.8066,0.0114,-0.009,-0.0043,-16.5,-29,12.06,311.27,-86.11,-171.29
52.596283,-1.608857,147.72,0,6,114.12,20 / 23,40712,2020-01-08 17:30:30:643,-0.0435,0.0001,9.833,0.0006,-0.0021,9.8066,-0.0162,-0.0173,0.0196,-16.81,-28.69,11.75,309.81,-86.1,-171.16
52.596283,-1.608857,147.72,0,6,114.12,20 / 23,40811,2020-01-08 17:30:30:742,0.2469,0.1243,9.862,-0.0014,-0.0036,9.8066,0.0051,0.0067,-0.0151,-16.62,-28.69,12.25,309.78,-86.09,-171.18
52.596283,-1.608857,147.72,0,6,114.12,20 / 23,40911,2020-01-08 17:30:30:842,0.2649,0.128,9.8541,0.0013,0.0024,9.8066,0.0084,-0.0149,-0.0025,-16.5,-29.06,11.88,311.33,-86.09,-171.2
52.596283,-1.608857,147.72,0,6,114.12,20 / 21,41012,2020-01-08 17:30:30:943,0.1973,0.1686,9.873,0.0003,-0.0007,9.8066,0.0055,0.0425,-0.0214,-16.44,-28.94,13.06,314.02,-86.1,-171.06
52.596283,-1.608857,147.72,0,6,114.12,20 / 21,41112,2020-01-08 17:30:31:043,0.0618,0.1223,9.8232,0.0054,0.0028,9.8066,0.0082,0.0204,-0.0148,-16.69,-28.87,12.31,310.01,-86.1,-170.97
52.596283,-1.608857,147.72,0,6,114.12,20 / 21,41212,2020-01-08 17:30:31:143,0.024,-0.297,9.9245,-0.0005,0.0013,9.8066,-0.0084,0.0238,-0.0118,-16.62,-28.81,11.88,309.78,-86.1,-171.18
52.596283,-1.608857,147.72,0,6,114.12,20 / 21,41311,2020-01-08 17:30:31:242,0.0927,0.0825,9.918,-0.0015,0.0038,9.8066,-0.0178,0.0664,-0.0094,-16.44,-28.12,12.5,314.02,-86.1,-171.2
52.596283,-1.608857,147.72,0,6,114.12,20 / 21,41412,2020-01-08 17:30:31:343,-0.0816,-0.2541,9.8135,0.0034,0.002,9.8066,0.0036,0.0084,-0.0029,-17.12,-28.31,12.19,309.8,-86.09,-171.3
52.596283,-1.608857,147.72,0,6,114.12,20 / 21,41512,2020-01-08 17:30:31:443,-0.0498,0.0546,9.8261,-0.0003,0.0008,9.8066,-0.0048,0.0219,-0.0092,-16.75,-29,12.63,312.53,-86.09,-170.9
52.596283,-1.608857,147.72,0,6,114.12,20 / 21,41612,2020-01-08 17:30:31:543,-0.0803,-0.1984,9.9249,0.0012,0.0017,9.8066,-0.0051,-0.0194,0.0112,-16.62,-28.19,12.06,310,-86.09,-171.12
52.596283,-1.608857,147.72,0,6,114.12,20 / 21,41712,2020-01-08 17:30:31:643,-0.0828,0.0955,9.7295,-0.0021,-0.0009,9.8066,-0.0068,0.0128,-0.0066,-16.12,-28.31,12.25,311.36,-86.09,-171.32
52.596283,-1.608857,147.72,0,6,114.12,20 / 21,41811,2020-01-08 17:30:31:742,0.3213,0.0631,9.957,-0.0031,0.0003,9.8066,-0.0128,-0.0271,0.0142,-16.06,-28.37,12.38,311.64,-86.09,-171.07
52.596283,-1.608857,147.72,0,6,114.12,20 / 21,41911,2020-01-08 17:30:31:842,-0.1377,0.0009,9.8434,-0.0003,-0.0023,9.8066,-0.0003,-0.0286,-0.0034,-16.62,-28.75,12.06,309.57,-86.09,-171.37
52.596283,-1.608857,147.72,0,6,114.12,20 / 21,42011,2020-01-08 17:30:31:942,0.0668,0.1566,9.8689,-0.0033,-0.0011,9.8066,0.0021,-0.0034,-0.003,-16.06,-28.81,11.69,311.53,-86.1,-171.03
52.596283,-1.608857,147.72,0,6,114.12,20 / 21,42112,2020-01-08 17:30:32:043,0.0086,-0.1473,9.8135,0.0014,-0.0002,9.8066,-0.009,-0.0189,0.0119,-16.62,-29,11.56,309.91,-86.11,-171.07
52.596283,-1.608857,147.72,0,6,114.12,20 / 21,42212,2020-01-08 17:30:32:143,-0.1549,-0.0684,9.8294,-0.0006,0.0005,9.8066,0.0006,0.0171,-0.0207,-16.31,-28.56,12.19,311.32,-86.1,-171.24
52.596283,-1.608857,147.72,0,6,114.12,20 / 21,42312,2020-01-08 17:30:32:243,0.0106,-0.1836,9.9077,0.0013,0.0015,9.8066,0.0089,0.0001,0.0055,-16.37,-29.19,12.06,311.08,-86.1,-171.45
52.596283,-1.608857,147.72,0,6,114.12,20 / 21,42412,2020-01-08 17:30:32:343,-0.1507,0.0086,9.7571,0.0016,-0.0007,9.8066,-0.005,0.0369,-0.0175,-16.62,-28.87,12.31,309.52,-86.1,-171.43
52.596283,-1.608857,147.72,0,6,114.12,20 / 21,42512,2020-01-08 17:30:32:443,0.2846,-0.2227,9.833,0.0031,0.0026,9.8066,0.0048,-0.0071,-0.0122,-16.5,-28.94,11.56,310.84,-86.1,-171.68
52.596283,-1.608857,147.72,0,6,114.12,20 / 21,42612,2020-01-08 17:30:32:543,-0.1607,0.0082,9.7878,0.0017,0.0017,9.8066,-0.0086,0.0158,-0.004,-16,-28,12.81,313.46,-86.11,-171.73
52.596283,-1.608857,147.72,0,6,114.12,20 / 21,42712,2020-01-08 17:30:32:643,0.2727,0.1301,9.897,0.0012,0.0011,9.8066,0.0107,-0.0202,-0.0006,-15.81,-28.25,11.69,310.91,-86.11,-171.77
52.596283,-1.608857,147.72,0,6,114.12,20 / 21,42812,2020-01-08 17:30:32:743,0.0414,-0.239,9.7682,0.0049,0.0016,9.8066,-0.0139,-0.0226,0.0147,-16.69,-29.12,12.31,308.74,-86.08,-172.14
52.596283,-1.608857,147.72,0,6,114.12,20 / 21,42911,2020-01-08 17:30:32:842,0.1917,0.1222,9.9043,-0.0022,-0.002,9.8066,0.0005,0.0243,-0.0157,-16.12,-28.37,12,310.55,-86.08,-172.08
52.596283,-1.608857,147.72,0,6,114.12,20 / 20,43012,2020-01-08 17:30:32:943,0.0524,0.1534,9.8468,0.0018,0.0019,9.8066,0.0029,-0.0115,-0.002,-16.81,-29.06,12.19,309.05,-86.09,-171.87
52.596283,-1.608857,147.72,0,6,114.12,20 / 20,43112,2020-01-08 17:30:33:043,0.1343,0.2407,9.7961,-0.0012,-0.0041,9.8066,-0.0086,0.0323,-0.0247,-16.06,-28.37,12.75,313.15,-86.1,-172.01
52.596283,-1.608857,147.72,0,6,114.12,20 / 20,43212,2020-01-08 17:30:33:143,0.1098,-0.004,9.8554,-0.0009,0.0021,9.8066,0.0046,0.013,-0.0041,-16.25,-28.75,12.13,310.49,-86.1,-172.01
52.596283,-1.608857,147.72,0,6,114.12,20 / 20,43312,2020-01-08 17:30:33:243,0.0085,-0.2275,9.9252,0.0009,-0.0035,9.8066,-0.007,0.0152,-0.0136,-16.25,-29.31,12.19,310.64,-86.08,-171.84
52.596283,-1.608857,147.72,0,6,114.12,20 / 20,43411,2020-01-08 17:30:33:342,0.0816,0.0532,9.9241,-0.001,-0.0027,9.8066,-0.0029,0.0272,-0.0054,-16.94,-28.5,11.69,309.2,-86.08,-171.86
52.596283,-1.608857,147.72,0,6,114.12,20 / 20,43512,2020-01-08 17:30:33:443,-0.0105,-0.1355,9.8251,0.0001,-0.0011,9.8066,-0.0016,-0.0012,-0.0008,-16.75,-28.81,11.81,309.06,-86.08,-171.85
52.596283,-1.608857,147.72,0,6,114.12,20 / 20,43612,2020-01-08 17:30:33:543,0.2091,0.0433,9.9216,-0.0013,-0.0012,9.8066,0.0073,0.0119,-0.0133,-16.25,-28.81,11.75,310.84,-86.08,-171.66
52.596283,-1.608857,147.72,0,6,114.12,20 / 20,43712,2020-01-08 17:30:33:643,0.0641,0.0378,9.8885,0.004,0.002,9.8066,0.0078,0.0062,-0.0073,-15.87,-28.19,12.25,310.99,-86.08,-171.67
52.596283,-1.608857,147.72,0,6,114.12,20 / 20,43812,2020-01-08 17:30:33:743,-0.1295,-0.0143,9.8273,0.0009,-0.0025,9.8066,0.002,0.0322,-0.0153,-16.19,-28.37,11.13,308.18,-86.07,-171.8
52.596283,-1.608857,147.72,0,6,114.12,20 / 20,43912,2020-01-08 17:30:33:843,0.2522,0.122,9.9296,0.0034,0.0009,9.8066,0.0131,0.023,-0.0146,-16.37,-28.31,12.63,312.9,-86.05,-172.19
52.596283,-1.608857,147.72,0,6,114.12,20 / 20,44012,2020-01-08 17:30:33:943,-0.122,0.0276,9.8121,0.0026,0.0012,9.8066,-0.0048,0.0257,-0.0143,-16.25,-28.75,12.06,310.43,-86.04,-172
52.596283,-1.608857,147.72,0,6,114.12,20 / 20,44112,2020-01-08 17:30:34:043,0.233,0.2885,9.9045,0.0038,0.0024,9.8066,0.0095,0.0517,-0.0217,-16.81,-29.12,12.5,311.07,-86.04,-172.22
52.596283,-1.608857,147.72,0,6,114.12,20 / 20,44211,2020-01-08 17:30:34:142,-0.1154,-0.148,9.823,0.0015,0.0062,9.8066,0.0036,-0.0063,-0.0157,-16.37,-28.62,12.06,310.12,-86.06,-172.31
52.596283,-1.608857,147.72,0,6,114.12,20 / 20,44312,2020-01-08 17:30:34:243,0.2067,0.2501,9.8312,-0.0023,-0.0001,9.8066,-0.008,0.0289,-0.0061,-16.81,-28.81,11.81,308.65,-86.07,-172.22
52.596283,-1.608857,147.72,0,6,114.12,20 / 20,44411,2020-01-08 17:30:34:342,0.0179,-0.1656,9.8814,0.0036,0.002,9.8065,-0.0071,-0.0069,0.0225,-16.75,-28.81,12.88,310.92,-86.06,-172.38
52.596283,-1.608857,147.72,0,6,114.12,20 / 20,44512,2020-01-08 17:30:34:443,-0.0865,-0.195,9.8463,-0.0008,-0.0034,9.8066,0.0071,-0.0145,-0.006,-16.75,-28.56,11.44,305.89,-86.07,-172.38
52.596283,-1.608857,147.72,0,6,114.12,20 / 20,44612,2020-01-08 17:30:34:543,0.049,-0.2623,9.9114,-0.0018,-0.0003,9.8066,-0.0019,-0.0217,0.025,-16.69,-28.56,12.13,308.92,-86.07,-171.96
52.596283,-1.608857,147.72,0,6,114.12,20 / 20,44712,2020-01-08 17:30:34:643,-0.2948,-0.014,9.7382,-0.002,-0.0028,9.8066,-0.0091,-0.0072,0.0169,-16.56,-28.69,12.06,308.95,-86.05,-171.92
52.596283,-1.608857,147.72,0,6,114.12,20 / 20,44812,2020-01-08 17:30:34:743,0.3812,0.1559,9.9076,-0.0033,-0.0007,9.8066,-0.0099,-0.0366,0.0149,-16.37,-28.75,12,310.34,-86.05,-172.09
52.596283,-1.608857,147.72,0,6,114.12,20 / 20,44911,2020-01-08 17:30:34:842,-0.2219,-0.0459,9.7918,-0.002,-0.0036,9.8066,-0.0007,-0.0253,0.0232,-16.37,-28.37,12.13,310.4,-86.05,-172.19
52.596283,-1.608857,147.72,0,6,114.12,20 / 22,45012,2020-01-08 17:30:34:943,0.3754,0.2821,9.8922,-0.0034,-0.003,9.8066,-0.0017,-0.0147,0.0037,-16.31,-28.31,12.25,310.8,-86.05,-171.81
52.596283,-1.608857,147.72,0,6,114.12,20 / 22,45111,2020-01-08 17:30:35:042,0.0205,-0.061,9.8572,-0.0024,-0.0026,9.8066,-0.0107,-0.0437,0.0185,-16.37,-28.75,12.19,310.26,-86.05,-172.16
52.596283,-1.608857,147.72,0,6,114.12,20 / 22,45211,2020-01-08 17:30:35:142,0.1858,0.3202,9.8102,-0.0054,-0.0046,9.8066,-0.0041,0.0264,-0.0119,-16.12,-29,12.31,311.2,-86.05,-171.29
52.596283,-1.608857,147.72,0,6,114.12,20 / 22,45312,2020-01-08 17:30:35:243,-0.0008,-0.2332,9.9375,0.002,0.0017,9.8066,-0.001,-0.0191,0.0086,-16.56,-28.06,12.5,311.83,-86.03,-171.63
52.596283,-1.608857,147.72,0,6,114.12,20 / 22,45411,2020-01-08 17:30:35:342,0.0229,0.1183,9.8071,0.0008,0.0023,9.8066,0.006,0.0351,-0.0321,-16.06,-28.31,12.44,310.63,-86.04,-171.96
52.596283,-1.608857,147.72,0,6,114.12,20 / 22,45512,2020-01-08 17:30:35:443,0.085,0.325,9.7899,0.0003,0.0033,9.8066,-0.0051,0.0041,0.0036,-16.06,-28.5,12.06,310.7,-86.05,-171.9
52.596283,-1.608857,147.72,0,6,114.12,20 / 22,45612,2020-01-08 17:30:35:543,-0.0657,-0.0456,9.7359,0.0011,-0.0002,9.8066,-0.0179,0.0525,-0.0113,-16.44,-28.31,12.63,313.23,-86.04,-171.87
52.596283,-1.608857,147.72,0,6,114.12,20 / 22,45712,2020-01-08 17:30:35:643,0.203,0.3265,9.9539,0.0043,0.0046,9.8066,0.0195,0.0456,-0.0319,-16.5,-28.62,12.44,310.81,-86.04,-171.63
52.596283,-1.608857,147.72,0,6,114.12,20 / 22,45813,2020-01-08 17:30:35:744,-0.0605,-0.0251,9.8738,0.0045,0.0027,9.8066,0.0065,0.0185,-0.0115,-16.19,-28.56,12.06,310.26,-86.05,-172.16
52.596283,-1.608857,147.72,0,6,114.12,20 / 22,45912,2020-01-08 17:30:35:843,-0.1218,-0.1076,9.8556,0.0029,-0.001,9.8066,0.0082,0.0385,-0.0112,-16.62,-28.75,12.31,309.18,-86.03,-171.67
52.596283,-1.608857,147.72,0,6,114.12,20 / 22,46012,2020-01-08 17:30:35:943,-0.3108,-0.198,9.7954,0.0025,0.0058,9.8066,-0.0055,-0.0102,-0.0077,-16.37,-28.37,12.25,310.84,-86.04,-171.76
52.596283,-1.608857,147.72,0,6,114.12,20 / 22,46112,2020-01-08 17:30:36:043,0.4712,0.2208,9.9499,0.0004,-0.0007,9.8066,0.011,0.0432,-0.0242,-16.5,-28.37,12.5,313.23,-86.03,-171.86
52.596283,-1.608857,147.72,0,6,114.12,20 / 22,46212,2020-01-08 17:30:36:143,0.0162,0.0284,9.8281,0.0027,0.0029,9.8066,0.0002,-0.0217,0.0128,-16.37,-28.56,12.44,310.57,-86.04,-171.87
52.596283,-1.608857,147.72,0,6,114.12,20 / 22,46312,2020-01-08 17:30:36:243,0.2317,0.2961,9.8602,-0.0019,-0.0011,9.8066,-0.0079,0.0219,-0.0084,-16.5,-28.31,12.06,310.89,-86.03,-171.71
52.596283,-1.608857,147.72,0,6,114.12,20 / 22,46411,2020-01-08 17:30:36:342,0.0514,-0.0895,9.8415,0.0015,0.0026,9.8066,-0.0062,-0.0472,0.0187,-16.31,-28.56,12.25,310.52,-86.03,-171.9
52.596283,-1.608857,147.72,0,6,114.12,20 / 22,46511,2020-01-08 17:30:36:442,-0.2968,-0.1779,9.8595,-0.0021,-0.004,9.8066,0.0055,-0.0084,0.0066,-16.62,-28.44,11.75,309.46,-86.03,-171.56
52.596283,-1.608857,147.72,0,6,114.12,20 / 22,46612,2020-01-08 17:30:36:543,0.0824,-0.2383,9.9016,0.0025,0.0007,9.8066,0.0077,-0.0318,0.0146,-16.31,-28.94,12.25,310.53,-86.03,-171.9
52.596283,-1.608857,147.72,0,6,114.12,20 / 22,46712,2020-01-08 17:30:36:643,-0.1768,-0.0829,9.7969,-0.003,-0.0021,9.8066,-0.0062,-0.0171,0.0092,-16.06,-28.44,12.06,310.47,-86.03,-172.1
52.596283,-1.608857,147.72,0,6,114.12,20 / 22,46812,2020-01-08 17:30:36:743,0.3253,0.1645,9.9162,-0.0012,-0.0019,9.8066,-0.0154,-0.0257,0.0193,-16.25,-28.75,12.38,310.42,-86.03,-172
52.596283,-1.608857,147.72,0,6,114.12,20 / 22,46912,2020-01-08 17:30:36:843,-0.1285,-0.0309,9.8909,-0.0024,-0.0026,9.8065,0.0059,-0.025,0.0226,-16.5,-28.81,12.25,310.08,-86.02,-172.3
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,47012,2020-01-08 17:30:36:943,0.1214,0.2544,9.7759,-0.0012,-0.002,9.8066,0.0024,-0.0208,-0.0024,-16.5,-28.87,12.44,310.2,-86.03,-172.2
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,47112,2020-01-08 17:30:37:043,0.0816,-0.143,9.8832,-0.0005,-0.0025,9.8066,-0.0051,-0.0217,0.0273,-16.62,-28.87,12.38,308.87,-86.04,-171.98
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,47212,2020-01-08 17:30:37:143,-0.0371,0.2696,9.7395,-0.0032,-0.0052,9.8066,-0.0107,0.0068,0.0059,-16.5,-29.06,12,310.61,-86.03,-171.81
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,47312,2020-01-08 17:30:37:243,0.1286,-0.181,9.932,0.0025,0.0009,9.8066,0.0118,-0.0186,-0.0104,-16.12,-29.19,12.06,310.22,-86.03,-172.18
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,47412,2020-01-08 17:30:37:343,-0.0654,-0.0827,9.8058,-0.0002,-0.002,9.8066,0.0078,0.0206,-0.0135,-15.87,-28.56,12.25,310.38,-86.03,-172.03
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,47512,2020-01-08 17:30:37:443,-0.1001,-0.115,9.7633,0.002,-0.0001,9.8066,-0.0038,0.0079,0.0032,-15.94,-29.06,12.06,310.42,-86.03,-171.99
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,47612,2020-01-08 17:30:37:543,0.1389,-0.1509,9.8758,0.0005,0.0005,9.8066,0.002,0.0138,-0.0264,-16.12,-29.06,12.06,310.4,-86.02,-172
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,47712,2020-01-08 17:30:37:643,0.1244,0.2496,9.9419,0.0032,0.0019,9.8066,0.0058,0.0084,-0.0132,-16,-28.69,11.94,310.13,-86.02,-172.25
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,47812,2020-01-08 17:30:37:743,0.2112,-0.0222,9.9593,0.0008,0.0033,9.8066,0.01,0.0517,-0.021,-16.12,-29.06,12.13,310.27,-86.03,-172.13
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,47911,2020-01-08 17:30:37:842,0.0678,-0.0406,9.7754,0.0042,0.0047,9.8066,-0.0099,0.0393,-0.0127,-16.25,-29.06,12.31,310.39,-86.03,-172.02
52.596283,-1.608857,147.72,0,6,114.12,20 / 22,48012,2020-01-08 17:30:37:943,-0.2919,-0.2356,9.871,0.001,0.0026,9.8066,0.0001,0.0318,-0.0158,-15.75,-28.37,12.13,310.08,-86.03,-172.46
52.596283,-1.608857,147.72,0,6,114.12,20 / 22,48112,2020-01-08 17:30:38:043,0.2481,0.221,9.8718,0.0026,0.003,9.8066,0.0079,0.0553,-0.0207,-16,-29.12,12.44,310.23,-86.02,-172.16
52.596283,-1.608857,147.72,0,6,114.12,20 / 22,48212,2020-01-08 17:30:38:143,-0.1415,-0.1658,9.9092,0.0035,0.0044,9.8066,0.0031,0.0065,-0.0135,-15.5,-28.69,12.81,314.27,-86.02,-172.41
52.596283,-1.608857,147.72,0,6,114.12,20 / 22,48312,2020-01-08 17:30:38:243,0.2674,0.3654,9.8801,0.0021,-0.0003,9.8066,0.0084,0.0536,-0.0283,-15.87,-29.12,11.88,309.91,-86,-172.44
52.596283,-1.608857,147.72,0,6,114.12,20 / 22,48412,2020-01-08 17:30:38:343,0.0409,-0.2131,9.8256,0.0035,0.0069,9.8066,-0.0008,-0.0183,0.0049,-16.19,-29.31,11.5,309.73,-86.01,-172.62
52.596283,-1.608857,147.72,0,6,114.12,20 / 22,48512,2020-01-08 17:30:38:443,0.1847,0.4324,9.8108,0.0009,-0.002,9.8066,0.0023,0.0473,-0.0237,-16,-28.44,11.69,309.93,-86.02,-172.59
52.596283,-1.608857,147.72,0,6,114.12,20 / 22,48611,2020-01-08 17:30:38:542,-0.0096,-0.2988,9.8499,0.0029,0.0049,9.8066,0.0003,-0.0411,0.0138,-15.87,-29,12.06,309.62,-86.01,-172.72
52.596283,-1.608857,147.72,0,6,114.12,20 / 22,48711,2020-01-08 17:30:38:642,-0.2762,-0.1982,9.8631,-0.0046,-0.0048,9.8066,-0.0046,0.0262,-0.0064,-15.56,-28.5,12.06,309.8,-86.01,-172.71
52.596283,-1.608857,147.72,0,6,114.12,20 / 22,48812,2020-01-08 17:30:38:743,-0.1775,-0.3939,9.8172,0.0011,0.004,9.8066,-0.0033,-0.0593,0.0274,-16.06,-29.12,11.69,309.82,-86.03,-172.56
52.596283,-1.608857,147.72,0,6,114.12,20 / 22,48912,2020-01-08 17:30:38:843,-0.0114,0.0183,9.8372,-0.0052,-0.0065,9.8066,0.0108,-0.0099,-0.0006,-16.06,-28.81,12.44,310.14,-86.02,-172.25
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,49012,2020-01-08 17:30:38:943,0.4259,0.2898,9.9158,-0.0022,0.0003,9.8066,-0.0123,-0.048,0.0304,-15.56,-28.75,12.44,310.04,-86.05,-172.37
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,49112,2020-01-08 17:30:39:043,-0.0133,0.1514,9.8321,-0.0059,-0.0076,9.8066,0.0037,-0.034,0.0385,-16.19,-28.87,12.19,309.83,-86.04,-172.55
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,49212,2020-01-08 17:30:39:143,0.2256,0.2626,9.8015,-0.0011,-0.0023,9.8066,0,-0.049,0.0187,-16.31,-29.06,11.88,310.1,-86.04,-172.3
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,49312,2020-01-08 17:30:39:243,-0.1158,-0.2886,9.947,-0.0002,-0.0034,9.8066,0.0009,-0.0296,0.0234,-16.06,-29.44,12.06,310.14,-86.05,-172.28
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,49412,2020-01-08 17:30:39:343,0.2843,0.2098,9.9238,-0.0024,-0.0037,9.8066,0.0087,-0.0004,0.0022,-15.81,-29.31,12.13,310.3,-86.05,-172.13
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,49511,2020-01-08 17:30:39:442,-0.1628,-0.2569,9.8689,0.0004,-0.0011,9.8066,0.0016,-0.0424,0.0143,-16.06,-28.5,11.94,310.29,-86.05,-172.28
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,49612,2020-01-08 17:30:39:543,-0.0104,-0.0655,9.872,-0.0014,-0.0016,9.8066,-0.0149,0.0416,-0.0169,-16.5,-29,12.13,310.31,-86.05,-172.12
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,49711,2020-01-08 17:30:39:642,-0.0907,-0.2255,9.8883,0.0019,0.0022,9.8066,0.0146,-0.0005,0.0087,-16.31,-28.81,11.88,310.02,-86.05,-172.38
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,49812,2020-01-08 17:30:39:743,-0.1282,-0.0319,9.8195,0.0005,0.001,9.8066,-0.0013,0.0294,-0.0242,-16.5,-28.69,12.69,312.13,-86.06,-172.78
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,49912,2020-01-08 17:30:39:843,0.0604,0.2524,9.7903,0.0018,0.0044,9.8066,-0.0045,0.0338,0.0028,-16.31,-28.87,11.69,309.28,-86.08,-173.12
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,50012,2020-01-08 17:30:39:943,-0.1034,-0.0087,9.7328,0.0009,0.0018,9.8066,-0.0137,0.0107,-0.0183,-16.12,-28.87,11.63,309.14,-86.07,-173.24
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,50112,2020-01-08 17:30:40:043,0.362,0.0848,9.9757,-0.0017,0.0009,9.8066,0.0059,0.0368,-0.012,-15.87,-29.31,11.81,309.24,-86.07,-173.14
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,50212,2020-01-08 17:30:40:143,-0.0954,-0.0133,9.8557,0.0036,0.0012,9.8066,-0.0063,0.0071,0.0051,-15.75,-28.25,12.06,309.48,-86.08,-173.08
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,50312,2020-01-08 17:30:40:243,0.1489,0.1304,9.8468,0.0001,0.0004,9.8066,-0.0037,0.0096,-0.0149,-16.06,-28.75,11.94,309.47,-86.08,-172.94
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,50412,2020-01-08 17:30:40:343,-0.0112,-0.1399,9.8345,0.0013,0.0013,9.8066,-0.0081,-0.0163,0.0178,-16.25,-28.69,12.56,311.71,-86.08,-173.19
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,50511,2020-01-08 17:30:40:442,-0.2784,-0.1551,9.789,-0.0032,-0.003,9.8066,0.0016,-0.0035,0.003,-16.25,-28.62,12.25,309.36,-86.06,-173.02
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,50612,2020-01-08 17:30:40:543,0.0379,-0.1647,9.8513,0.0004,-0.0006,9.8066,0.0003,-0.0405,0.0138,-15.94,-29.25,12.19,309.25,-86.06,-173.12
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,50712,2020-01-08 17:30:40:643,-0.2605,-0.1697,9.7462,-0.0046,-0.0026,9.8066,-0.0098,-0.0012,0.0193,-16.25,-29,12.31,309.11,-86.05,-173.24
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,50812,2020-01-08 17:30:40:743,0.4173,0.1938,9.9805,-0.003,-0.0023,9.8066,-0.0146,-0.0344,0.0247,-16.37,-28.56,11.69,309.44,-86.06,-172.95
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,50912,2020-01-08 17:30:40:843,-0.2141,-0.16,9.8784,-0.0037,-0.0026,9.8066,0.0013,-0.0464,0.0326,-16.19,-28.62,12.44,309.19,-86.05,-173.17
52.596283,-1.608857,147.72,0,6,114.12,20 / 22,51011,2020-01-08 17:30:40:942,0.3444,0.3203,9.8532,-0.0025,-0.0045,9.8066,0.0045,-0.0122,-0.0017,-16.31,-28.5,12.19,309.51,-86.05,-173.02
52.596283,-1.608857,147.72,0,6,114.12,20 / 22,51112,2020-01-08 17:30:41:043,-0.1034,-0.0913,9.8196,0.001,0.0018,9.8066,-0.0124,-0.0417,0.0313,-15.37,-28.94,12.5,313.41,-86.07,-173.26
52.596283,-1.608857,147.72,0,6,114.12,20 / 22,51212,2020-01-08 17:30:41:143,0.3855,0.3229,9.8673,-0.0048,-0.0047,9.8066,0.0046,0.0248,-0.0171,-16.25,-28.62,11.94,309.3,-86.06,-173.08
52.596283,-1.608857,147.72,0,6,114.12,20 / 22,51311,2020-01-08 17:30:41:242,-0.094,-0.2668,9.9079,0.0006,0.0025,9.8066,0.0033,-0.0353,0.0133,-15.75,-29.06,11.75,309.14,-86.06,-173.22
52.596283,-1.608857,147.72,0,6,114.12,20 / 22,51412,2020-01-08 17:30:41:343,-0.2225,-0.1785,9.7801,-0.0008,-0.0037,9.8066,0.0034,0.0721,-0.0266,-16.25,-28.56,12.31,309.23,-86.06,-173.14
