GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.024185,-0.735306,130.37,8.96,3,213.63,18 / 20,5303911,2020-01-08 11:44:10:585,-2.0636,1.1554,10.5038,-0.0396,0.0556,9.8063,0.0258,0.3122,-0.2979,-4.12,-32.19,33.75,13.65,-83.35,-161.19
52.024185,-0.735306,130.37,8.96,3,213.63,18 / 20,5304011,2020-01-08 11:44:10:685,-0.4357,0.9949,8.1582,0.0227,-0.0021,9.8065,-0.123,0.0257,0.1708,-4.69,-32.31,32.94,8.6,-83.41,-163.78
52.024185,-0.735306,130.37,8.96,3,213.63,18 / 20,5304111,2020-01-08 11:44:10:785,4.7484,1.0126,9.7791,-0.0436,0.0266,9.8064,0.0896,0.2156,-0.04,-4.87,-31.75,33.19,8.1,-83.65,-164.19
52.024185,-0.735306,130.37,8.96,3,213.63,19 / 19,5304211,2020-01-08 11:44:10:885,-0.0959,0.5334,10.1649,-0.0262,-0.0035,9.8065,-0.0254,-0.1129,0.2038,-4.87,-32.37,33.69,11.49,-83.65,-161.38
52.024185,-0.735306,130.37,8.96,3,213.63,19 / 19,5304310,2020-01-08 11:44:10:984,-0.3529,0.0684,10.2143,-0.0524,-0.0075,9.8065,0.0409,0.0387,-0.0003,-5.5,-31.69,33.19,16.59,-83.49,-156.68
52.024185,-0.735306,130.37,8.96,3,213.63,19 / 19,5304410,2020-01-08 11:44:11:084,-1.5029,-0.4904,10.3411,0.0136,-0.0259,9.8066,0.0141,-0.3077,0.166,-4.56,-32.56,33.69,15.5,-83.43,-157.91
52.024185,-0.735306,130.37,8.96,3,213.63,19 / 19,5304511,2020-01-08 11:44:11:185,-2.9941,-0.0681,9.7878,-0.032,-0.0185,9.8065,0.0152,0.2797,-0.1617,-6,-32.37,33.5,11.06,-83.29,-160.2
52.024185,-0.735306,130.37,8.96,3,213.63,19 / 19,5304611,2020-01-08 11:44:11:285,2.9365,-0.728,9.1048,0.0204,0.0341,9.8065,-0.1256,-0.1703,0.122,-5.25,-32,33.81,10.65,-83.25,-162.21
52.024185,-0.735306,130.37,8.96,3,213.63,19 / 19,5304710,2020-01-08 11:44:11:384,1.225,-1.6829,10.3168,-0.0323,0.029,9.8065,-0.0256,0.0229,-0.053,-5.06,-32.31,34.13,10.07,-83.54,-162.67
52.024185,-0.735306,130.37,8.96,3,213.63,19 / 19,5304811,2020-01-08 11:44:11:485,-3.3254,0.1417,9.4328,0.0145,0.0268,9.8065,-0.1388,-0.2562,0.1056,-5.31,-32.19,33.81,5.94,-83.55,-166.35
52.024185,-0.735306,130.37,8.96,3,213.63,19 / 19,5304910,2020-01-08 11:44:11:584,2.5011,-1.6903,10.6748,0.0053,0.0369,9.8066,0.0203,0.2101,-0.314,-5.06,-32.87,33.56,2.28,-83.96,-169.6
52.024185,-0.735306,130.37,8.96,3,213.63,19 / 19,5305011,2020-01-08 11:44:11:685,-3.3246,-0.8929,8.1679,0.0617,-0.0038,9.8064,-0.1348,-0.1154,0.0968,-4.75,-32.62,34.06,354.95,-83.74,-176.12
52.024185,-0.735306,130.37,8.96,3,213.63,19 / 19,5305110,2020-01-08 11:44:11:784,3.0462,0.8433,11.052,-0.0322,0.0527,9.8064,0.0846,0.2802,-0.2056,-4.31,-32.31,33.5,354.55,-83.59,-178.14
52.024185,-0.735306,130.37,8.96,3,213.63,19 / 20,5305211,2020-01-08 11:44:11:885,-4.1588,-0.0684,9.5592,0.0408,0.0037,9.8065,-0.0664,-0.1315,0.0221,-4.81,-31.37,34.25,350.23,-84.07,179.55
52.024185,-0.735306,130.37,8.96,3,213.63,19 / 20,5305311,2020-01-08 11:44:11:985,1.6376,-1.926,11.3954,-0.0116,0.0306,9.8065,0.0635,0.2448,-0.2791,-4.44,-32.12,33.81,353.25,-84.39,-179.39
52.024185,-0.735306,130.37,8.96,3,213.63,19 / 20,5305411,2020-01-08 11:44:12:085,-1.5914,-0.267,8.76,0.0117,0.0001,9.8066,-0.1131,-0.0592,0.1758,-4.37,-32.06,33.5,354.12,-84.31,-178.6
52.024185,-0.735306,130.37,8.96,3,213.63,19 / 20,5305511,2020-01-08 11:44:12:185,-0.1149,-0.3954,9.488,-0.0409,0.0269,9.8065,0.1385,-0.0978,0.0372,-3.56,-32,34.19,354.96,-84.22,-177.83
52.024185,-0.735306,130.37,8.96,3,213.63,19 / 20,5305610,2020-01-08 11:44:12:284,0.0595,-2.4308,10.6154,0.0078,-0.0137,9.8066,-0.1254,-0.3988,0.1912,-3.87,-32.37,34.44,355.7,-83.98,-177.15
52.024185,-0.735306,130.37,8.96,3,213.63,19 / 20,5305711,2020-01-08 11:44:12:385,-2.3795,-1.3412,8.4355,-0.0445,0.0274,9.8064,0.0828,-0.1886,0.0239,-3.5,-31.94,34.56,357.6,-84.03,-177.26
52.024185,-0.735306,130.37,8.96,3,213.63,19 / 20,5305811,2020-01-08 11:44:12:485,2.0977,-1.1187,9.8953,-0.002,0.0179,9.8066,-0.1019,-0.4543,0.2618,-2.69,-31.94,34.44,357.21,-84.04,-177.46
52.024185,-0.735306,130.37,8.96,3,213.63,19 / 20,5305910,2020-01-08 11:44:12:584,0.031,-2.1207,10.6875,-0.0499,0.0276,9.8064,-0.0108,-0.0863,0.0312,-3.5,-32.5,33.5,359.18,-84.09,-175.69
52.024185,-0.735306,130.37,8.96,3,213.63,19 / 20,5306011,2020-01-08 11:44:12:685,-3.2061,1.199,8.2572,-0.0012,0.0217,9.8065,-0.2022,-0.2637,0.1116,-2.75,-32.12,33.31,357.89,-83.98,-176.69
52.024185,-0.735306,130.37,8.96,3,213.63,19 / 20,5306111,2020-01-08 11:44:12:785,-1.1675,-0.9642,10.4171,-0.0168,0.0453,9.8065,0.1684,-0.5843,0.2682,-2.31,-31.37,32.94,357.49,-84.1,-178.78
52.024185,-0.735306,130.37,8.96,3,213.63,19 / 21,5306210,2020-01-08 11:44:12:884,-2.7967,-0.1417,10.1345,-0.023,-0.0404,9.8065,0.0797,-0.4107,0.0226,-1.94,-31.69,33.13,354.32,-83.88,178.4
52.024185,-0.735306,130.37,8.96,3,213.63,19 / 21,5306311,2020-01-08 11:44:12:985,0.5721,0.2004,9.3853,-0.0007,-0.0064,9.8066,-0.132,-0.4611,-0.0032,-1.94,-32.19,32.88,352.39,-84.05,176.66
52.024185,-0.735306,130.37,8.96,3,213.63,19 / 21,5306411,2020-01-08 11:44:13:085,-4.7535,0.3068,11.0182,-0.0366,0.0412,9.8065,-0.0011,-0.6433,0.3686,-1.37,-32.31,32.5,351.42,-84.29,174.02
52.024185,-0.735306,130.37,8.96,3,213.63,19 / 21,5306511,2020-01-08 11:44:13:185,0.8918,-0.4922,10.0202,0.03,0.0002,9.8065,-0.1808,-0.0727,-0.0802,-1.12,-32.19,31.88,350.57,-84.71,173.27
52.024185,-0.735306,130.37,8.96,3,213.63,19 / 21,5306611,2020-01-08 11:44:13:285,-3.3145,0.3583,9.8855,0.0467,-0.0188,9.8065,0.1357,-0.2757,-0.0252,-0.37,-33,32.56,348.16,-84.65,169.31
52.024185,-0.735306,130.37,8.96,3,213.63,19 / 21,5306711,2020-01-08 11:44:13:385,-2.4154,0.5304,10.5228,0.0238,-0.0274,9.8065,0.0986,-0.1953,0.0117,0,-32.37,31.88,349.72,-84.46,170.75
52.024185,-0.735306,130.37,8.96,3,213.63,19 / 21,5306811,2020-01-08 11:44:13:485,-0.4126,0.38,9.527,-0.0147,-0.0173,9.8065,0.01,-0.3023,0.1907,-0.25,-33.12,32.44,347.99,-84.17,169.3
52.024185,-0.735306,130.37,8.96,3,213.63,19 / 21,5306911,2020-01-08 11:44:13:585,-1.7773,-0.7582,9.7863,-0.021,0.0029,9.8065,-0.0421,-0.3286,-0.007,0.44,-32.87,31.63,345.26,-84.01,166.91
52.024185,-0.735306,130.37,8.96,3,213.63,19 / 21,5307011,2020-01-08 11:44:13:685,-0.3116,-1.174,10.3973,-0.0069,0.0264,9.8066,-0.0755,-0.3511,0.0666,0.44,-31.62,31.88,345.44,-84.04,167.01
52.024185,-0.735306,130.37,8.96,3,213.63,19 / 21,5307111,2020-01-08 11:44:13:785,-5.1157,0.6718,9.7608,-0.0365,0.0078,9.8065,-0.0018,-0.3253,0.1735,1.38,-32.25,31.25,347,-84.13,166.58
52.024185,-0.735306,130.37,8.96,3,213.63,19 / 21,5307211,2020-01-08 11:44:13:885,1.779,-1.2142,9.7675,-0.0118,-0.0097,9.8066,-0.1041,-0.6763,0.3249,1.25,-31.62,30.69,345.03,-84.05,164.85
52.024185,-0.735306,130.37,8.96,3,213.63,20 / 21,5307311,2020-01-08 11:44:13:985,-6.1044,0.2719,9.0415,-0.0555,0.0337,9.8064,-0.019,-0.5286,0.2006,1.94,-32.5,30.44,349.18,-84.25,166.56
52.024185,-0.735306,130.37,8.96,3,213.63,20 / 21,5307411,2020-01-08 11:44:14:085,-0.3367,-0.8881,10.4432,-0.0267,0.0177,9.8065,-0.176,-0.4013,0.1069,1.63,-32.44,29.63,347.74,-84.31,165.27
52.024185,-0.735306,130.37,8.96,3,213.63,20 / 21,5307510,2020-01-08 11:44:14:184,-3.5899,0.7927,9.9427,-0.0366,0.0487,9.8064,-0.112,-0.4492,0.2347,2.38,-33.19,29.81,346.11,-84.52,163.8
52.024185,-0.735306,130.37,8.96,3,213.63,20 / 21,5307610,2020-01-08 11:44:14:284,-1.2066,-0.033,10.1993,-0.0205,0.0318,9.8065,-0.0192,-0.148,-0.0406,2.13,-32.75,29.06,348.56,-84.95,165.79
52.024185,-0.735306,130.37,8.96,3,213.63,20 / 21,5307710,2020-01-08 11:44:14:384,-4.954,-0.6916,9.3369,0.0332,0,9.8066,-0.0695,-0.5523,0.1105,2.75,-32.31,28.75,349.91,-85.07,164.99
52.024185,-0.735306,130.37,8.96,3,213.63,20 / 21,5307810,2020-01-08 11:44:14:484,-2.5423,-0.341,8.5394,-0.05,0.0144,9.8065,0.1517,-0.1932,0.0161,3.31,-32.31,28.5,351.98,-85.28,166.82
52.024185,-0.735306,130.37,8.96,3,213.63,20 / 21,5307911,2020-01-08 11:44:14:585,-2.6742,0.5147,10.377,-0.0088,-0.0047,9.8066,-0.024,-0.3639,0.09,3.69,-32.94,27.5,353.37,-85.24,165.9
52.024185,-0.735306,130.37,8.96,3,213.63,20 / 21,5308011,2020-01-08 11:44:14:685,-1.1357,1.3171,8.3076,-0.0236,0.0044,9.8066,-0.0663,-0.1959,-0.0684,3.94,-32.44,27.06,355.85,-85.48,167.82
52.024185,-0.735306,130.37,8.96,3,213.63,20 / 21,5308111,2020-01-08 11:44:14:785,-3.1496,-0.0263,10.4902,-0.033,0.0342,9.8064,-0.0236,-0.373,0.2124,3.81,-32.56,27.19,358.05,-85.7,169.8
52.024185,-0.735306,130.37,8.96,3,213.63,21 / 21,5308211,2020-01-08 11:44:14:885,-1.3625,0.327,10.7762,-0.0257,-0.0058,9.8066,-0.0182,-0.3484,0.1377,4,-33.06,26.19,0.11,-85.35,171.35
52.024185,-0.735306,130.37,8.96,3,213.63,21 / 21,5308311,2020-01-08 11:44:14:985,-4.4912,-2.0178,9.4605,-0.0296,0.0029,9.8066,-0.0187,-0.4778,0.1917,4.75,-32.75,26.56,7.28,-85.01,176
52.024185,-0.735306,130.37,8.96,3,213.63,21 / 21,5308411,2020-01-08 11:44:15:085,-1.5278,0.6729,9.5692,-0.0566,0.033,9.8064,-0.1321,-0.3916,0.143,4.5,-32.62,24.69,11.99,-85.14,179.33
52.024185,-0.735306,130.37,8.96,3,213.63,21 / 21,5308511,2020-01-08 11:44:15:185,-5.5491,0.3845,10.6362,-0.0293,0.0218,9.8065,-0.0059,-0.6346,0.2005,4.81,-33,25.19,13.92,-85.46,-178.85
52.024185,-0.735306,130.37,8.96,3,213.63,21 / 21,5308611,2020-01-08 11:44:15:285,-1.5689,-2.8074,8.2643,-0.0647,-0.0211,9.8063,-0.1837,-0.3444,0.0149,4.44,-33.19,24.06,18.99,-85.24,-172.63
52.024185,-0.735306,130.37,8.96,3,213.63,21 / 21,5308711,2020-01-08 11:44:15:385,-4.4068,0.6346,9.8146,-0.0379,0.0791,9.8062,-0.2502,-0.6165,0.4145,4.44,-33.31,24.44,18.38,-85.11,-173.23
52.024185,-0.735306,130.37,8.96,3,213.63,21 / 21,5308811,2020-01-08 11:44:15:485,0.2504,-5.0546,11.1808,-0.0503,0.08,9.8061,-0.1302,-0.2074,0.0714,4.88,-33.56,23.19,27.39,-85.66,-167.82
52.024185,-0.735306,130.37,8.96,3,213.63,21 / 21,5308910,2020-01-08 11:44:15:584,-2.5538,-0.0933,9.4184,-0.0049,0.008,9.8066,-0.1119,-0.5439,0.2273,4.63,-33.87,22.63,28.94,-85.64,-166.44
52.024185,-0.735306,130.37,8.96,3,213.63,21 / 21,5309011,2020-01-08 11:44:15:685,-3.4893,0.5905,9.7215,-0.0639,0.0159,9.8063,0.0301,-0.0528,0.0188,5.06,-34.06,21.88,32.11,-85.36,-164.5
52.024185,-0.735306,130.37,8.96,3,213.63,21 / 21,5309110,2020-01-08 11:44:15:784,-3.1725,-1.6764,9.1658,-0.0036,0.0128,9.8065,-0.1219,-0.3308,0.1202,5.31,-34.12,22,28.89,-85.13,-166.9
52.024185,-0.735306,130.37,8.96,3,213.63,20 / 22,5309211,2020-01-08 11:44:15:885,1.5401,-0.0945,10.5391,-0.0301,0.0517,9.8064,-0.0893,-0.0644,-0.0018,5.31,-34.25,21.31,32.44,-85.16,-165.14
52.024185,-0.735306,130.37,8.96,3,213.63,20 / 22,5309311,2020-01-08 11:44:15:985,-1.2141,-1.9885,9.7323,-0.0227,0.0326,9.8065,-0.115,-0.1782,0.2214,5.06,-34.25,21.5,33.35,-85.22,-163.51
52.024185,-0.735306,130.37,8.96,3,213.63,20 / 22,5309410,2020-01-08 11:44:16:084,-0.524,-2.5649,10.2778,-0.0134,0.0253,9.8065,-0.0674,0.045,-0.0099,5.75,-33.87,21,41.32,-85.32,-159.54
52.024185,-0.735306,130.37,8.96,3,213.63,20 / 22,5309511,2020-01-08 11:44:16:185,1.8531,-0.1834,9.4085,-0.0023,0.0084,9.8066,-0.0393,0.2031,-0.0183,4.94,-33.87,20.81,41.49,-85.23,-156.98
52.024185,-0.735306,130.37,8.96,3,213.63,20 / 22,5309611,2020-01-08 11:44:16:285,-1.8116,-0.621,9.5231,0.0299,0.0291,9.8066,0.2211,0.1139,-0.0519,5,-33.94,20.75,44.05,-85.12,-154.81
52.024185,-0.735306,130.37,8.96,3,213.63,20 / 22,5309710,2020-01-08 11:44:16:384,-0.0267,-1.2606,9.2074,0.0073,-0.0728,9.8063,0.0588,0.2631,-0.178,4.56,-34,22,46.44,-85.14,-151.78
52.024185,-0.735306,130.37,8.96,3,213.63,20 / 22,5309811,2020-01-08 11:44:16:485,-3.7288,-0.3615,10.225,0.014,-0.0276,9.8065,0.2223,0.3339,-0.1381,4.13,-33.62,21.94,41.85,-84.69,-153.98
52.024185,-0.735306,130.37,8.96,3,213.63,20 / 22,5309911,2020-01-08 11:44:16:585,3.7491,-3.3205,8.6738,0.0358,-0.0602,9.8063,0.019,0.4847,-0.3598,4.63,-34,22.06,45.14,-84.44,-153.75
52.024185,-0.735306,130.37,8.96,3,213.63,20 / 22,5310011,2020-01-08 11:44:16:685,-1.7502,-0.8096,8.5989,0.0597,0.0154,9.8064,0.0937,0.0841,-0.1358,3.69,-34.69,21.94,39.82,-84.54,-156.09
52.024185,-0.735306,130.37,8.96,3,213.63,20 / 22,5310111,2020-01-08 11:44:16:785,-0.1471,-0.5061,9.6053,0.0127,-0.0058,9.8066,0.0456,0.3469,-0.1391,4.88,-34,22,44.5,-84.68,-154.06
52.024185,-0.735306,130.37,8.96,3,213.63,20 / 22,5310211,2020-01-08 11:44:16:885,-1.5898,0.8933,10.7501,0.0305,-0.026,9.8065,0.0876,0.1958,0.021,4.75,-34,22,43.88,-84.79,-154.5
52.024185,-0.735306,130.37,8.96,3,213.63,20 / 22,5310312,2020-01-08 11:44:16:986,4.5554,-1.2855,9.9774,0.0367,-0.0241,9.8065,0.0277,0.4344,-0.3924,4.69,-33.69,21.88,46.51,-84.49,-152.46
52.024185,-0.735306,130.37,8.96,3,213.63,20 / 22,5310411,2020-01-08 11:44:17:085,-1.8483,-1.6844,10.8247,0.0496,-0.0136,9.8065,-0.0402,0.0919,-0.0932,4.94,-33.75,22.13,45.11,-84.19,-154.05
52.024185,-0.735306,130.37,8.96,3,213.63,20 / 22,5310511,2020-01-08 11:44:17:185,0.6616,-1.6523,10.3889,-0.0348,0.0036,9.8065,0.049,0.5496,-0.014,4.19,-33.62,23.13,41.49,-83.9,-154.44
52.024185,-0.735306,130.37,8.96,3,213.63,20 / 22,5310611,2020-01-08 11:44:17:285,-3.8035,1.1869,8.0204,0.0608,-0.0365,9.8063,-0.2546,-0.0278,0.2018,4.06,-34.75,22.38,43.35,-84.06,-153.51
52.024185,-0.735306,130.37,8.96,3,213.63,20 / 22,5310710,2020-01-08 11:44:17:384,2.6842,-2.164,10.7466,0.0155,0.0284,9.8065,0.0892,0.4957,-0.1437,4.31,-34.06,22.5,45.89,-84.33,-150.06
52.024185,-0.735306,130.37,8.96,3,213.63,20 / 22,5310811,2020-01-08 11:44:17:485,5.5615,-2.566,8.3734,0.0381,-0.0379,9.8064,0.1141,-0.3508,0.4261,4.69,-33.44,22.5,47.1,-84.46,-151.01
52.024185,-0.735306,130.37,8.96,3,213.63,20 / 22,5310911,2020-01-08 11:44:17:585,3.9144,-4.1829,11.3591,-0.0542,-0.037,9.8064,0.2504,-0.0879,-0.0801,4.44,-33.62,22.81,41.18,-84.39,-154.22
52.024185,-0.735306,130.37,8.96,3,213.63,20 / 22,5311011,2020-01-08 11:44:17:685,5.0615,-2.4366,8.4666,-0.0259,-0.0679,9.8063,-0.0971,-0.3446,0.3685,4,-33.19,23.19,39.48,-83.86,-156.07
52.024185,-0.735306,130.37,8.96,3,213.63,20 / 22,5311111,2020-01-08 11:44:17:785,-0.9656,-1.0483,10.5843,-0.0685,0.0132,9.8063,0.1924,-0.0435,0.0397,4.5,-34.31,24.38,38.04,-83.97,-159.04
52.024185,-0.735306,130.37,8.96,3,213.63,20 / 22,5311211,2020-01-08 11:44:17:885,2.8367,-0.6666,8.1778,-0.0074,-0.058,9.8065,-0.1946,-0.0728,0.0367,3.94,-33.19,25.19,36.83,-83.54,-157.5
52.023693,-0.736072,131.14,11.23,3,243.87,20 / 20,5311311,2020-01-08 11:44:17:985,-1.5955,-2.8709,10.8491,-0.0361,0.0146,9.8065,0.1009,-0.0648,0.2803,3.75,-33.56,25.13,40.13,-83.35,-154.92
52.023693,-0.736072,131.14,11.23,3,243.87,20 / 20,5311410,2020-01-08 11:44:18:084,4.8626,-1.8925,9.8269,-0.0233,0.0025,9.8066,0.0476,0.2543,0.0352,3.5,-33.37,25.25,37.55,-83.51,-156.88
52.023693,-0.736072,131.14,11.23,3,243.87,20 / 20,5311511,2020-01-08 11:44:18:185,0.8669,0.5595,9.3123,0.0213,-0.0003,9.8066,-0.0852,0.0684,0.0204,2.75,-33.81,25.88,34.49,-83.5,-157.06
52.023693,-0.736072,131.14,11.23,3,243.87,20 / 20,5311611,2020-01-08 11:44:18:285,5.065,-2.4467,10.0777,-0.0158,0.0041,9.8065,0.12,0.3171,-0.3049,3.19,-33.56,26.31,33.47,-83.47,-157.97
52.023693,-0.736072,131.14,11.23,3,243.87,20 / 20,5311711,2020-01-08 11:44:18:385,1.8003,-3.0144,10.5984,-0.0072,-0.0319,9.8065,0.1086,0.1226,0.2842,3.25,-32.81,26.69,32.32,-83.12,-158.67
52.023693,-0.736072,131.14,11.23,3,243.87,20 / 20,5311811,2020-01-08 11:44:18:485,2.9705,-1.758,9.5919,-0.0213,0.0008,9.8066,-0.0037,0.2487,0.0316,2.44,-32.94,27.5,27.96,-83.24,-160.01
52.023693,-0.736072,131.14,11.23,3,243.87,20 / 20,5311911,2020-01-08 11:44:18:585,2.0026,0.386,6.467,0.0062,0.1032,9.806,-0.3825,0.2457,0.0664,2.88,-32.62,27.63,32.74,-83.62,-157.58
52.023693,-0.736072,131.14,11.23,3,243.87,20 / 20,5312011,2020-01-08 11:44:18:685,0.6984,-1.2027,10.7972,0.003,0.0939,9.8062,-0.2683,-0.1947,0.1876,2.38,-32.31,27.69,28.57,-83.6,-159.15
52.023693,-0.736072,131.14,11.23,3,243.87,20 / 20,5312111,2020-01-08 11:44:18:785,7.8438,-1.8669,7.8802,-0.0945,0.0686,9.8059,-0.3556,0.5406,0.2312,2.06,-32.56,28.06,24.53,-83.44,-162.9
52.023693,-0.736072,131.14,11.23,3,243.87,19 / 21,5312211,2020-01-08 11:44:18:885,-0.2561,-2.3926,12.0625,0.054,0.0545,9.8063,0.1365,-0.0686,0.4551,2.38,-32.5,29.38,24.19,-83.41,-162.87
52.023693,-0.736072,131.14,11.23,3,243.87,19 / 21,5312311,2020-01-08 11:44:18:985,3.131,-1.584,10.4032,0.0051,-0.0222,9.8066,-0.1822,0.505,-0.518,1.44,-32.44,28.88,23.01,-83.09,-162.09
52.023693,-0.736072,131.14,11.23,3,243.87,19 / 21,5312411,2020-01-08 11:44:19:085,1.6803,-0.924,10.3683,0.0437,0.0111,9.8065,0.1583,-0.1204,-0.0638,1.38,-32.12,29.13,24.18,-83.13,-161.05
52.023693,-0.736072,131.14,11.23,3,243.87,19 / 21,5312511,2020-01-08 11:44:19:185,4.8395,-2.5044,8.5392,-0.0446,-0.0597,9.8063,0.1967,0.2628,0.1504,1.63,-32.12,30.38,24.91,-83.29,-162.06
52.023693,-0.736072,131.14,11.23,3,243.87,19 / 21,5312611,2020-01-08 11:44:19:285,-0.1584,-0.5709,8.4083,0.0351,-0.0351,9.8064,0.1623,0.1454,0.1939,1.19,-31.75,30.5,19.21,-83.13,-165.1
52.023693,-0.736072,131.14,11.23,3,243.87,19 / 21,5312710,2020-01-08 11:44:19:384,2.2802,-1.1449,11.0803,0.0195,-0.0291,9.8066,0.1892,0.5059,-0.3626,1.06,-31.87,30.63,18.49,-83.2,-165.7
52.023693,-0.736072,131.14,11.23,3,243.87,19 / 21,5312811,2020-01-08 11:44:19:485,-0.1955,-0.4845,9.2867,0.0414,-0.06,9.8063,-0.0756,0.0248,0.1653,0.88,-31.75,29.94,17.06,-83.12,-167.12
52.023693,-0.736072,131.14,11.23,3,243.87,19 / 21,5312911,2020-01-08 11:44:19:585,3.701,-0.9384,10.5514,-0.0105,0.0022,9.8066,0.102,0.3206,-0.1397,0.69,-31.81,31,15.73,-82.89,-168.22
52.023693,-0.736072,131.14,11.23,3,243.87,19 / 21,5313011,2020-01-08 11:44:19:685,2.6347,-1.3172,9.3028,0.0181,-0.0255,9.8065,-0.1481,-0.1093,0.19,1.06,-31.12,31.06,14.43,-82.68,-169.35
52.023693,-0.736072,131.14,11.23,3,243.87,19 / 21,5313110,2020-01-08 11:44:19:784,1.1016,-0.8073,8.5885,-0.0081,0.0372,9.8065,0.0979,-0.1277,0.0021,-0.19,-31.87,31.63,14.18,-82.86,-167.67
52.023693,-0.736072,131.14,11.23,3,243.87,19 / 21,5313211,2020-01-08 11:44:19:885,1.4534,-0.4891,6.1327,-0.0459,-0.0533,9.8063,-0.3611,-0.0051,0.1825,0,-32.12,31.75,15.66,-82.59,-166.46
52.023693,-0.736072,131.14,11.23,3,243.87,19 / 22,5313311,2020-01-08 11:44:19:985,2.9369,-1.3985,12.511,-0.0675,0.087,9.806,0.0714,0.1392,0.019,0,-32,31.13,18.32,-82.95,-164.09
52.023693,-0.736072,131.14,11.23,3,243.87,19 / 22,5313411,2020-01-08 11:44:20:085,-0.2115,0.2068,9.9405,0.0225,-0.0221,9.8065,-0.276,-0.1066,0.0944,-0.19,-32.37,31.5,16.99,-82.7,-165.27
52.023693,-0.736072,131.14,11.23,3,243.87,19 / 22,5313511,2020-01-08 11:44:20:185,-3.0867,0.7106,8.8065,-0.0565,0.0532,9.8063,-0.0445,0.0754,0.2162,-0.44,-31.87,31.63,19.33,-82.55,-163.28
52.023693,-0.736072,131.14,11.23,3,243.87,19 / 22,5313610,2020-01-08 11:44:20:284,3.731,-2.1094,10.1429,-0.0223,0.004,9.8065,-0.0405,-0.2263,0.4394,-0.94,-32.19,31.81,19.98,-82.62,-160.9
52.023693,-0.736072,131.14,11.23,3,243.87,19 / 22,5313711,2020-01-08 11:44:20:385,-1.8226,-1.1738,9.4968,-0.0153,0.036,9.8065,-0.245,-0.1462,-0.1349,-0.56,-32,32.44,20.56,-82.45,-160.46
52.023693,-0.736072,131.14,11.23,3,243.87,19 / 22,5313811,2020-01-08 11:44:20:485,2.7409,0.1343,9.3458,-0.0525,0.0621,9.8062,-0.1785,-0.3438,-0.0335,-0.31,-32.06,31.81,27.62,-82.55,-156.03
52.023693,-0.736072,131.14,11.23,3,243.87,19 / 22,5313911,2020-01-08 11:44:20:585,-5.6992,0.7401,10.9004,-0.0801,0.0098,9.8063,0.0028,-0.4891,0.6287,-0.87,-31.62,32,23.75,-82.63,-157.6
52.023693,-0.736072,131.14,11.23,3,243.87,19 / 22,5314010,2020-01-08 11:44:20:684,2.2283,-1.6009,11.7003,-0.0636,-0.0304,9.8064,-0.2369,0.1069,0.0946,-1.31,-31.69,31.44,25.69,-82.34,-156.08
52.023693,-0.736072,131.14,11.23,3,243.87,19 / 22,5314111,2020-01-08 11:44:20:785,1.7324,-1.3286,8.8683,0.0003,0.0499,9.8064,-0.0904,-0.2069,0.1221,-1.75,-32.19,31.75,24.27,-82.33,-155.49
52.023693,-0.736072,131.14,11.23,3,243.87,18 / 21,5314211,2020-01-08 11:44:20:885,0.766,-0.7762,8.9781,-0.0298,-0.0066,9.8066,-0.1139,0.0297,0.0761,-1.69,-32.19,32.06,23.73,-82.12,-156.06
52.023693,-0.736072,131.14,11.23,3,243.87,18 / 21,5314310,2020-01-08 11:44:20:984,0.3067,0.475,9.9314,-0.0158,0.035,9.8065,-0.0116,0.0549,0.012,-1.19,-32.94,31.75,25.65,-82.39,-156.15
52.023693,-0.736072,131.14,11.23,3,243.87,18 / 21,5314411,2020-01-08 11:44:21:085,0.2529,-0.487,9.7336,0.0305,-0.0027,9.8065,-0.0798,-0.1703,0.0504,-1.25,-32.31,31.69,23.35,-82.46,-158.03
52.023693,-0.736072,131.14,11.23,3,243.87,18 / 21,5314511,2020-01-08 11:44:21:185,2.8001,-0.7629,9.7023,-0.0053,-0.012,9.8066,0.0751,0.215,-0.0579,-1.12,-32.31,31.75,22.38,-82.72,-158.76
52.023693,-0.736072,131.14,11.23,3,243.87,18 / 21,5314611,2020-01-08 11:44:21:285,-2.9589,-0.7337,9.2129,0.07,-0.0146,9.8063,-0.1861,-0.0992,-0.0002,-1.44,-32.06,31.81,18.54,-82.87,-162.06
52.023693,-0.736072,131.14,11.23,3,243.87,18 / 21,5314711,2020-01-08 11:44:21:385,0.4532,-0.7662,11.7082,0.0145,0.0312,9.8066,0.1784,0.0454,-0.1162,-0.44,-32.06,31.69,20.41,-82.77,-162.26
