GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.596283,-1.608857,147.72,0,6,114.12,22 / 24,10710,2020-01-08 17:32:24:303,-0.8517,0.4579,9.6573,0.0101,-0.0008,9.8066,-0.0206,-0.253,0.0797,-4.25,-29.25,25.5,10.28,-84.63,-162.07
52.596283,-1.608857,147.72,0,6,114.12,22 / 24,10810,2020-01-08 17:32:24:403,-0.0596,0.3729,9.5548,0.0055,0.0089,9.8066,-0.0431,-0.1803,-0.0588,-3.19,-29.19,24.75,12.29,-84.65,-162.23
52.596283,-1.608857,147.72,0,6,114.12,22 / 24,10910,2020-01-08 17:32:24:503,0.1409,-0.2364,9.8417,-0.0032,0.0055,9.8066,-0.0309,-0.1951,0.0287,-3.81,-29.25,25.44,9.88,-84.7,-162.11
52.596283,-1.608857,147.72,0,6,114.12,22 / 24,11009,2020-01-08 17:32:24:602,-0.1112,0.1591,9.7309,-0.009,0.0038,9.8066,-0.0324,-0.1594,0.0086,-3.31,-29.06,25.5,13.25,-84.69,-161.57
52.596283,-1.608857,147.72,0,6,114.12,22 / 24,11110,2020-01-08 17:32:24:703,-0.8099,-0.5916,10.2885,0.0043,0.0021,9.8066,-0.0324,-0.1878,-0.0241,-2.5,-29.62,24.94,16.55,-84.65,-160.77
52.596283,-1.608857,147.72,0,6,114.12,22 / 24,11210,2020-01-08 17:32:24:803,-0.2296,-0.486,9.9779,-0.0016,-0.0055,9.8066,0.0116,-0.1563,0.0299,-2.25,-29.56,25.25,17.27,-84.54,-160.17
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,11311,2020-01-08 17:32:24:904,-0.5534,-0.929,9.7419,-0.0025,-0.0033,9.8066,0.0226,-0.1931,-0.0412,-2.25,-30.19,25.69,14.97,-84.51,-162.33
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,11409,2020-01-08 17:32:25:002,0.0108,-1.5939,9.9274,0.0065,0.0015,9.8066,0.0065,-0.1164,0.0032,-1.31,-30.56,25.38,15.99,-84.49,-163.67
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,11510,2020-01-08 17:32:25:103,-0.3826,-0.3911,9.6345,0.0029,0.0042,9.8065,-0.0484,-0.2218,0.0489,-1.37,-30.94,25.25,15.29,-84.49,-164.28
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,11610,2020-01-08 17:32:25:203,-0.8634,0.0814,9.5219,-0.007,-0.0053,9.8066,-0.019,-0.1269,0.0058,-1,-30.75,24.56,16.06,-84.49,-163.61
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,11709,2020-01-08 17:32:25:302,0.4371,0.5377,9.8999,0.0059,0.0208,9.8066,-0.0296,-0.1786,0.0589,-0.75,-31,24.38,15.58,-84.6,-163.97
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,11810,2020-01-08 17:32:25:403,0.0581,-1.493,9.9554,0.0016,0.0009,9.8066,-0.0014,-0.1742,0.001,-1.31,-30.75,24.75,15.81,-84.76,-163.73
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,11910,2020-01-08 17:32:25:503,0.8554,-0.8488,9.7326,0.0069,0.0123,9.8066,-0.0639,-0.1884,0.0558,-1.06,-30.94,24.06,16.23,-84.8,-163.32
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,12009,2020-01-08 17:32:25:602,-1.0267,1.019,10.1368,0.0036,0.0229,9.8065,-0.0659,-0.1906,0.0314,-0.56,-31.62,23.81,18.04,-85.13,-161.65
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,12110,2020-01-08 17:32:25:703,0.3358,0.6216,9.8637,0.0051,0.0207,9.8066,-0.0208,-0.046,0.0058,-0.75,-32.12,24.81,18.09,-85.5,-161.46
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,12209,2020-01-08 17:32:25:802,1.4877,-0.0906,9.8916,-0.0022,0.0237,9.8065,-0.0064,0.0877,-0.0297,-0.81,-32,23.94,19.06,-85.63,-160.5
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,12310,2020-01-08 17:32:25:903,0.5336,-0.0405,10.5003,0.0113,-0.0114,9.8065,-0.0155,-0.1006,0.0302,-0.12,-32.56,23.19,22.02,-85.7,-160.35
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,12409,2020-01-08 17:32:26:002,1.4799,-0.4444,9.5085,-0.0012,-0.0174,9.8066,-0.0023,0.0536,0.0201,-0.75,-32.94,23.81,16.96,-85.66,-162.44
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,12510,2020-01-08 17:32:26:103,0.5376,-0.073,9.3518,0.0234,0.0024,9.8065,0.0801,-0.1048,0.0557,-0.69,-31.75,23.94,16.41,-85.49,-162.95
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,12609,2020-01-08 17:32:26:202,0.1071,0.4292,10.185,-0.0063,0.0047,9.8066,0.0061,0.0215,0.0154,-0.44,-32.31,24.25,17.11,-85.45,-164.73
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,12709,2020-01-08 17:32:26:302,-0.3126,1.3455,8.9448,0.0306,0.0072,9.8066,-0.0868,0.0393,-0.1222,-0.12,-32.81,23.88,16.84,-85.72,-164.9
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,12810,2020-01-08 17:32:26:403,0.0316,-1.1978,9.7792,0.0476,0.0386,9.8064,-0.0153,0.0032,0.0818,-0.19,-32.62,23.5,10.04,-86.13,-170.91
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,12910,2020-01-08 17:32:26:503,2.025,0.8708,9.7299,0.0756,0.0216,9.8063,0.0015,-0.0566,0.0857,-0.12,-32.81,22.75,8.88,-86.26,-171.97
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,13010,2020-01-08 17:32:26:603,6.4552,0.3058,11.4632,-0.0305,0.0542,9.8064,0.2157,0.4105,-0.1631,-0.37,-33.06,22,1.65,-86.67,-178.5
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,13110,2020-01-08 17:32:26:703,-1.3709,1.1292,9.7537,0.0141,-0.004,9.8066,0.088,-0.2455,0.1783,-0.25,-33.12,22.81,0.69,-86.45,-179.38
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,13209,2020-01-08 17:32:26:802,-0.1848,0.2318,10.1884,-0.0681,-0.006,9.8064,0.1124,0.3123,0.0622,-0.44,-33.25,22.56,4.9,-86.15,-175.58
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,13310,2020-01-08 17:32:26:903,-4.1561,0.414,9.7235,-0.0082,0.0131,9.8066,0.1649,-0.0016,0.2012,-0.19,-33.81,23.13,13.49,-85.85,-167.97
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,13410,2020-01-08 17:32:27:003,-2.5324,0.0046,9.1918,-0.0905,-0.0034,9.8061,0.067,0.2854,-0.2192,-1.31,-33.5,22.69,15.21,-85.53,-164.03
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,13510,2020-01-08 17:32:27:103,-2.8401,0.146,9.068,0.0285,0.0114,9.8065,0.103,-0.1193,0.0605,-1,-33.94,23.81,15.3,-85.51,-164.04
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,13610,2020-01-08 17:32:27:203,1.836,-0.1286,9.0962,0.0336,0.0006,9.8066,0.004,0.2196,-0.2135,-1.12,-33.75,23.44,8.36,-85.55,-170.13
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,13710,2020-01-08 17:32:27:303,2.9556,-0.4643,9.0079,0.0497,0.0292,9.8064,0.0658,-0.1282,0.1858,-1.75,-33.19,23.06,357.95,-85.65,-176.85
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,13810,2020-01-08 17:32:27:403,5.8715,-0.5073,10.9006,-0.056,0.0679,9.8062,0.06,0.3197,-0.117,-0.94,-33.69,23.94,0.01,-86.09,-177.61
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,13910,2020-01-08 17:32:27:503,-0.3947,0.943,8.9637,0.01,0.0618,9.8064,-0.1591,-0.3416,0.2514,-1.69,-33.81,22.25,358.84,-86.94,-175.87
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,14010,2020-01-08 17:32:27:603,-2.4325,1.0304,10.3574,-0.0298,0.0765,9.8062,-0.0628,0.1246,0.0496,-1.62,-34.75,22.13,7.45,-87.57,-167.86
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,14110,2020-01-08 17:32:27:703,-0.2986,1.9111,9.22,0.0331,0.0538,9.8063,-0.1577,-0.0791,0.1244,-1.62,-34.44,21.31,13.56,-88.09,-161.73
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,14210,2020-01-08 17:32:27:803,-2.2224,3.9583,11.049,-0.0351,0.0495,9.8064,-0.032,-0.0793,0.1363,-2.62,-35.19,20.5,26.81,-88.83,-145.94
52.596283,-1.608857,147.72,0,6,114.12,23 / 24,14310,2020-01-08 17:32:27:903,-0.7612,4.2714,11.4976,-0.0262,-0.0211,9.8066,-0.0188,0.1885,0.0739,-3.25,-34.44,20.56,41.46,-88.9,-131.58
52.596283,-1.608857,147.72,0,6,114.12,23 / 24,14410,2020-01-08 17:32:28:003,-3.6692,1.9303,9.7454,0.0075,-0.0388,9.8065,0.0553,-0.0085,0.0664,-2.81,-35.06,21,42.24,-88.52,-131.28
52.596283,-1.608857,147.72,0,6,114.12,23 / 24,14509,2020-01-08 17:32:28:102,0.3948,0.7823,8.7778,0.0441,-0.0129,9.8064,0.1605,0.2908,-0.0383,-2.37,-34.81,22.25,23.22,-88.31,-152.65
52.596283,-1.608857,147.72,0,6,114.12,23 / 24,14610,2020-01-08 17:32:28:203,2.1038,0.1452,9.247,0.0444,-0.0122,9.8065,0.0692,0.0371,-0.185,-1.69,-34.31,22.31,5.17,-88.09,-169.9
52.596283,-1.608857,147.72,0,6,114.12,23 / 24,14710,2020-01-08 17:32:28:303,2.9948,0.336,9.4666,-0.0153,-0.0096,9.8066,-0.0015,0.2299,-0.1247,-1.75,-35.06,22.44,349.64,-87.96,175.42
52.596283,-1.608857,147.72,0,6,114.12,23 / 24,14810,2020-01-08 17:32:28:403,-0.6791,0.8905,9.4255,0.0303,-0.0058,9.8065,-0.0071,0.033,0.1174,-1.81,-34.94,22.44,350.17,-87.87,175.95
52.596283,-1.608857,147.72,0,6,114.12,23 / 24,14910,2020-01-08 17:32:28:503,-0.8507,0.0614,9.8458,-0.0221,-0.0113,9.8066,-0.0179,0.2228,-0.1164,-3.06,-34.19,22.31,352.21,-87.87,-179.58
52.596283,-1.608857,147.72,0,6,114.12,23 / 24,15009,2020-01-08 17:32:28:602,1.2442,0.6469,9.7368,0.0285,-0.0004,9.8066,0.0224,0.0702,0.083,-3.25,-34.31,22.13,353.3,-87.81,-178.54
52.596283,-1.608857,147.72,0,6,114.12,23 / 24,15110,2020-01-08 17:32:28:703,1.733,0.9772,10.2162,0.0041,0.0028,9.8066,0.0007,0.2862,-0.1311,-3.56,-33.81,22.75,348.46,-87.72,179
52.596283,-1.608857,147.72,0,6,114.12,23 / 24,15210,2020-01-08 17:32:28:803,0.9244,0.7225,10.0566,0.0137,0.008,9.8066,-0.0236,0.0804,0.0034,-2.69,-34.5,22.94,346.13,-87.73,174.37
52.596283,-1.608857,147.72,0,6,114.12,23 / 23,15310,2020-01-08 17:32:28:903,0.6428,0.6081,10.2782,-0.0359,-0.0115,9.8066,0.0099,0.3929,-0.0246,-3.69,-33.75,22.56,349.78,-87.97,-179.82
52.596283,-1.608857,147.72,0,6,114.12,23 / 23,15410,2020-01-08 17:32:29:003,2.457,0.9406,9.6341,-0.0426,-0.0117,9.8065,-0.0651,0.2197,-0.0501,-3.62,-33.81,22.88,6.28,-87.87,-164.2
52.596283,-1.608857,147.72,0,6,114.12,23 / 23,15510,2020-01-08 17:32:29:103,1.3499,0.3805,10.5538,-0.0826,-0.0018,9.8062,0.0156,0.3439,-0.1983,-3.69,-34.69,22.38,24.62,-87.87,-146.48
52.596283,-1.608857,147.72,0,6,114.12,23 / 23,15610,2020-01-08 17:32:29:203,0.1007,0.2848,10.0938,-0.0032,0.016,9.8066,-0.0425,0.1549,-0.0087,-4.69,-34.56,22.19,24.37,-88.01,-144.11
52.596283,-1.608857,147.72,0,6,114.12,23 / 23,15710,2020-01-08 17:32:29:303,-3.9424,0.8449,10.0115,-0.0646,-0.0027,9.8064,0.0395,0.57,-0.2663,-5.06,-34.37,21.56,27.11,-88.1,-141.41
52.596283,-1.608857,147.72,0,6,114.12,23 / 23,15810,2020-01-08 17:32:29:403,-1.2633,2.0593,9.7091,-0.0212,-0.0096,9.8065,-0.0064,0.3356,-0.1202,-6.37,-34.06,22.25,31.92,-87.99,-134.42
52.596283,-1.608857,147.72,0,6,114.12,23 / 23,15911,2020-01-08 17:32:29:504,-2.9853,2.1358,10.2334,-0.0453,-0.018,9.8065,0.0288,0.3666,-0.0658,-6.5,-33.69,22.06,32.12,-87.94,-134.28
52.596283,-1.608857,147.72,0,6,114.12,23 / 23,16010,2020-01-08 17:32:29:603,1.5494,2.0881,10.0759,-0.0525,-0.0238,9.8064,0.0598,0.3781,-0.1895,-6.81,-34.25,22.31,35.5,-87.52,-129
52.596283,-1.608857,147.72,0,6,114.12,23 / 23,16110,2020-01-08 17:32:29:703,-1.689,1.0407,9.8233,-0.0296,-0.0163,9.8065,0.0419,0.201,-0.115,-6.62,-34.19,22.88,34.55,-87.29,-130.73
52.596283,-1.608857,147.72,0,6,114.12,23 / 23,16209,2020-01-08 17:32:29:802,2.3218,1.2884,9.7329,-0.0269,-0.0167,9.8065,0.0537,0.3583,-0.1779,-6.75,-34.25,22.44,30.55,-87.26,-133.87
52.596283,-1.608857,147.72,0,6,114.12,23 / 23,16310,2020-01-08 17:32:29:903,-2.0631,-0.1587,10.0268,-0.0083,-0.0085,9.8066,0.0611,0.0574,-0.0453,-6.69,-34,22.56,25.78,-87.28,-138.99
52.596214,-1.608775,144.27,0.09,6,163.15,23 / 23,16410,2020-01-08 17:32:30:003,1.9067,0.5488,9.4672,0.0044,-0.0168,9.8066,0.0682,0.2812,-0.1073,-6.5,-34.19,23.75,26.27,-87.11,-141.48
52.596214,-1.608775,144.27,0.09,6,163.15,23 / 23,16509,2020-01-08 17:32:30:102,-1.7442,-0.0832,9.6611,0.007,0.0008,9.8066,0.1117,-0.0454,0.0789,-6.44,-34.06,23.31,22.27,-86.99,-144.77
52.596214,-1.608775,144.27,0.09,6,163.15,23 / 23,16610,2020-01-08 17:32:30:203,-0.1984,-0.4473,10.1579,-0.0276,-0.0209,9.8066,0.0575,0.1785,-0.1092,-6.69,-33.94,23.81,18.18,-86.78,-146.96
52.596214,-1.608775,144.27,0.09,6,163.15,23 / 23,16710,2020-01-08 17:32:30:303,-1.7241,-0.388,10.1718,0.0165,-0.0013,9.8066,0.0555,-0.0755,0.1282,-6.69,-33.25,23.69,13.58,-86.67,-151.21
52.596214,-1.608775,144.27,0.09,6,163.15,23 / 23,16810,2020-01-08 17:32:30:403,1.281,-0.0477,9.7113,-0.0225,-0.0201,9.8066,0.0452,0.1488,-0.0941,-7.06,-33.12,23.25,13.82,-86.43,-150.45
52.596214,-1.608775,144.27,0.09,6,163.15,23 / 23,16909,2020-01-08 17:32:30:502,0.8314,0.1741,9.3973,0.008,0.0015,9.8066,0.0794,-0.0463,0.0931,-6.69,-33.56,23.63,12.7,-86.31,-152.16
52.596214,-1.608775,144.27,0.09,6,163.15,23 / 23,17010,2020-01-08 17:32:30:603,1.2492,-0.0267,9.5494,-0.0081,-0.0169,9.8065,0.0495,0.1016,-0.0596,-6.94,-34,24.19,12.02,-86.11,-152.85
52.596214,-1.608775,144.27,0.09,6,163.15,23 / 23,17110,2020-01-08 17:32:30:703,0.3036,-0.1651,9.6804,0.0077,-0.0022,9.8066,0.0428,-0.05,0.053,-7.12,-32.94,23.19,10.04,-85.98,-154.02
52.596214,-1.608775,144.27,0.09,6,163.15,23 / 23,17210,2020-01-08 17:32:30:803,-0.8989,-0.2993,10.1205,0.001,-0.0071,9.8066,0.0613,0.0105,0.0325,-7.12,-33.5,23.81,10.03,-85.82,-154.7
52.596214,-1.608775,144.27,0.09,6,163.15,24 / 24,17310,2020-01-08 17:32:30:903,0.119,0.4334,9.8184,0.0114,-0.008,9.8066,0.0512,-0.0227,0.0142,-7.56,-33.75,23.75,5.73,-85.61,-156.44
52.596214,-1.608775,144.27,0.09,6,163.15,24 / 24,17410,2020-01-08 17:32:31:003,-0.9082,0.1524,9.8942,0.0221,-0.0081,9.8066,0.0547,-0.0292,0.0706,-8.37,-33.12,24.13,4.26,-85.43,-157.76
52.596214,-1.608775,144.27,0.09,6,163.15,24 / 24,17510,2020-01-08 17:32:31:103,0.8149,0.6099,10.003,0.007,-0.009,9.8066,-0.0199,-0.0023,0.0516,-8.75,-33.31,23.81,1.38,-85.22,-158.21
52.596214,-1.608775,144.27,0.09,6,163.15,24 / 24,17610,2020-01-08 17:32:31:203,-0.7089,1.3651,9.7623,-0.009,0.0019,9.8066,0.0089,0.0153,0.0441,-8.87,-33,24.13,2.71,-85.15,-157.04
52.596214,-1.608775,144.27,0.09,6,163.15,24 / 24,17709,2020-01-08 17:32:31:302,-0.7482,2.0025,9.8994,-0.02,0.0037,9.8066,-0.0017,0.0441,0.0364,-8.87,-33.5,23.88,6.75,-85.1,-153.46
52.596214,-1.608775,144.27,0.09,6,163.15,24 / 24,17810,2020-01-08 17:32:31:403,-1.3077,1.1173,10.2076,-0.0016,-0.0002,9.8066,0.0113,-0.0164,0.0411,-9.19,-33.12,24.25,8.31,-85.06,-152.08
52.596214,-1.608775,144.27,0.09,6,163.15,24 / 24,17910,2020-01-08 17:32:31:503,-0.3393,0.5366,10.0108,0.0023,-0.0101,9.8066,0.0165,0.0409,-0.0289,-8.94,-33.25,24.25,8.57,-84.99,-151.87
52.596214,-1.608775,144.27,0.09,6,163.15,24 / 24,18010,2020-01-08 17:32:31:603,-0.1349,0.1281,9.7673,0.0114,-0.005,9.8065,0.0272,0.0059,0.0316,-8.62,-33,24.44,7.32,-84.84,-153
52.596214,-1.608775,144.27,0.09,6,163.15,24 / 24,18110,2020-01-08 17:32:31:703,0.3314,-0.089,9.7013,0.001,-0.0129,9.8066,-0.0043,0.058,-0.005,-8.69,-32.69,24.69,7.59,-84.73,-153.51
52.596214,-1.608775,144.27,0.09,6,163.15,24 / 24,18210,2020-01-08 17:32:31:803,0.2706,-0.3223,9.7796,-0.0031,-0.0021,9.8066,0.0321,0.0342,0.038,-9,-33,24.81,7.63,-84.61,-153.49
52.596214,-1.608775,144.27,0.09,6,163.15,22 / 23,18312,2020-01-08 17:32:31:905,-0.0517,-0.1776,9.7175,-0.0002,-0.0062,9.8066,0.0093,0.0363,0.0221,-9.56,-32.44,23.88,5.21,-84.49,-152.81
52.596214,-1.608775,144.27,0.09,6,163.15,22 / 23,18410,2020-01-08 17:32:32:003,-0.1135,-0.2084,9.9859,-0.0048,-0.0074,9.8065,0.0342,0.0108,0.0055,-9,-32.81,24.75,8.68,-84.36,-152.62
52.596214,-1.608775,144.27,0.09,6,163.15,22 / 23,18510,2020-01-08 17:32:32:103,0.4036,-0.2007,9.9328,0.0025,-0.0036,9.8066,0.008,0.0452,0.0262,-9.37,-32.69,24.19,7.6,-84.23,-152.86
52.596214,-1.608775,144.27,0.09,6,163.15,22 / 23,18610,2020-01-08 17:32:32:203,0.146,-0.3015,9.9056,-0.0037,-0.004,9.8066,0.004,0.0007,0.0333,-9.37,-32.69,24.94,9.15,-84.17,-152.25
52.596214,-1.608775,144.27,0.09,6,163.15,22 / 23,18710,2020-01-08 17:32:32:303,0.5661,-0.3306,9.711,-0.0103,-0.0083,9.8066,0.0288,0.0175,0.052,-9.31,-33.12,24.63,10.14,-84.08,-151.4
52.596214,-1.608775,144.27,0.09,6,163.15,22 / 23,18811,2020-01-08 17:32:32:404,-0.1267,-0.7675,10.1201,-0.0074,-0.0128,9.8066,0.0222,0.0597,0.0153,-9.56,-33.25,25.44,9.61,-83.81,-149.91
52.596214,-1.608775,144.27,0.09,6,163.15,22 / 23,18910,2020-01-08 17:32:32:503,-0.2878,-0.3036,10.3403,-0.0157,0.0015,9.8066,-0.001,0.1259,-0.0747,-10.12,-32.5,24.88,9.89,-83.77,-149.63
52.596214,-1.608775,144.27,0.09,6,163.15,22 / 23,19009,2020-01-08 17:32:32:602,-0.147,0.5265,9.6224,0.0106,0.0106,9.8065,-0.0723,0.0997,-0.0492,-9.69,-33,24.5,10.13,-83.96,-149.42
52.596214,-1.608775,144.27,0.09,6,163.15,22 / 23,19110,2020-01-08 17:32:32:703,-1.0722,0.5039,9.911,-0.0011,0.0152,9.8065,-0.0305,0.1541,-0.1066,-9.62,-33.56,24.38,8.39,-84.26,-150.12
52.596214,-1.608775,144.27,0.09,6,163.15,22 / 23,19210,2020-01-08 17:32:32:803,-0.0156,1.0563,9.5973,0.0066,0.005,9.8066,-0.048,0.1234,-0.065,-9.56,-33.31,23.81,7.24,-84.57,-151.04
52.596214,-1.608775,144.27,0.09,6,163.15,22 / 23,19310,2020-01-08 17:32:32:903,-0.6085,0.3572,9.8773,-0.0042,-0.0073,9.8066,-0.0157,0.0557,0.0045,-9.12,-33.25,24.31,9.27,-84.68,-151.31
52.596214,-1.608775,144.27,0.09,6,163.15,22 / 23,19410,2020-01-08 17:32:33:003,0.0212,0.2908,9.8773,-0.0119,-0.0038,9.8066,0.0281,0.1068,-0.0445,-10.12,-33.5,23.63,7.81,-84.62,-150.53
52.596214,-1.608775,144.27,0.09,6,163.15,22 / 23,19510,2020-01-08 17:32:33:103,-1.1802,0.2836,9.5518,0.0015,0.0006,9.8066,-0.0144,-0.018,0.0363,-10.06,-33.31,23.69,7.54,-84.59,-150.77
52.596214,-1.608775,144.27,0.09,6,163.15,22 / 23,19610,2020-01-08 17:32:33:203,0.1476,0.598,10.0303,-0.0109,0.0041,9.8065,0.0218,0.0817,-0.0303,-9.94,-33.31,24.06,8.04,-84.6,-150.33
52.596214,-1.608775,144.27,0.09,6,163.15,22 / 23,19710,2020-01-08 17:32:33:303,0.1241,0.8123,9.7013,0.0057,0.0096,9.8066,0.0084,-0.0493,0.0416,-9.94,-33.44,23.75,7.88,-84.6,-150.47
52.596214,-1.608775,144.27,0.09,6,163.15,22 / 23,19810,2020-01-08 17:32:33:403,0.4458,0.5448,9.9684,-0.0082,0.0062,9.8066,0.0271,0.0177,-0.0128,-10.31,-32.75,23.56,8.03,-84.66,-150.33
52.596214,-1.608775,144.27,0.09,6,163.15,22 / 23,19910,2020-01-08 17:32:33:503,-0.4639,0.6141,9.5094,0.0042,0.0096,9.8066,0.0146,-0.0739,0.0519,-10.56,-33.5,24.38,5.59,-84.67,-150.46
52.596214,-1.608775,144.27,0.09,6,163.15,22 / 23,20010,2020-01-08 17:32:33:603,-0.2006,0.1175,10.2105,-0.0042,0.0082,9.8066,0.0353,-0.0041,0.0025,-10.87,-33.06,24.63,6.59,-84.72,-150.42
52.596214,-1.608775,144.27,0.09,6,163.15,22 / 23,20110,2020-01-08 17:32:33:703,0.3298,0.5117,9.6133,0.0065,0.0081,9.8066,0.0108,-0.0445,0.0487,-10.5,-33.56,24,7.33,-84.74,-150.96
52.596214,-1.608775,144.27,0.09,6,163.15,22 / 23,20210,2020-01-08 17:32:33:803,-0.5936,0.0222,9.9724,-0.0048,0.0061,9.8066,0.0264,-0.0081,0.0148,-10.94,-34.25,24.06,5.49,-84.72,-150.56
52.596214,-1.608775,144.27,0.09,6,163.15,22 / 22,20310,2020-01-08 17:32:33:903,-0.281,0.1223,9.8438,0.0055,0.0053,9.8066,0.0036,-0.0348,0.0213,-11,-33.56,23.63,5.58,-84.71,-150.48
52.596214,-1.608775,144.27,0.09,6,163.15,22 / 22,20409,2020-01-08 17:32:34:002,-0.2735,-0.1485,10.0401,0.0015,0.0051,9.8066,0.0219,-0.0199,0.0202,-11.81,-34.25,24.63,4.17,-84.74,-150.68
52.596214,-1.608775,144.27,0.09,6,163.15,22 / 22,20510,2020-01-08 17:32:34:103,0.129,0.2874,9.6809,0.0035,0.0068,9.8065,0.0032,-0.0183,0.0256,-11.75,-33.37,24,3.22,-84.73,-150.59
52.596214,-1.608775,144.27,0.09,6,163.15,22 / 22,20610,2020-01-08 17:32:34:203,-0.1963,0.3882,9.8371,-0.0025,0.0053,9.8066,0.0129,0.0131,0.0046,-11.62,-33.37,24.69,4.15,-84.79,-150.67
52.596214,-1.608775,144.27,0.09,6,163.15,22 / 22,20710,2020-01-08 17:32:34:303,-0.1438,0.2432,9.7746,0.0005,0.0076,9.8066,0.0137,-0.0109,0.025,-11.69,-33.37,23.88,3.17,-84.82,-150.63
52.596214,-1.608775,144.27,0.09,6,163.15,22 / 22,20809,2020-01-08 17:32:34:402,-0.1144,-0.0184,10.0285,-0.0025,0.0018,9.8066,0.0104,0.0141,-0.008,-11.44,-33.44,24.94,6.7,-84.81,-150.31
52.596214,-1.608775,144.27,0.09,6,163.15,22 / 22,20910,2020-01-08 17:32:34:503,-0.1774,0.3984,10.0064,-0.0014,0.0041,9.8066,0.0212,0.009,-0.0106,-11.62,-32.62,24,3.34,-84.83,-150.47
52.596214,-1.608775,144.27,0.09,6,163.15,22 / 22,21010,2020-01-08 17:32:34:603,-0.2685,0.3179,9.718,0.0039,-0.0007,9.8066,-0.0145,0.0108,-0.0027,-11.81,-33.31,24.81,4.08,-84.86,-150.73
52.596214,-1.608775,144.27,0.09,6,163.15,22 / 22,21110,2020-01-08 17:32:34:703,-0.3355,0.1395,9.819,-0.0043,0.004,9.8066,0.013,0.0134,-0.0166,-11.31,-32.56,23.88,5.49,-84.92,-150.51
52.596214,-1.608775,144.27,0.09,6,163.15,22 / 22,21209,2020-01-08 17:32:34:802,-0.5466,0.5421,9.6061,0.0014,0,9.8066,-0.0075,0.0068,-0.0061,-11.06,-32.56,24.13,5.45,-84.94,-150.55
52.596214,-1.608775,144.27,0.09,6,163.15,22 / 23,21310,2020-01-08 17:32:34:903,-0.2151,0.0291,10.0501,-0.0036,0.0007,9.8066,0.0084,0.0166,-0.0134,-11.62,-32.75,23.75,3.53,-84.98,-150.29
52.596214,-1.608775,144.27,0.09,6,163.15,22 / 23,21410,2020-01-08 17:32:35:003,0.3565,-0.264,9.8495,0.0007,-0.0021,9.8066,-0.0133,0.0367,-0.0152,-11.69,-32.75,24.38,3.74,-84.99,-150.11
52.596214,-1.608775,144.27,0.09,6,163.15,22 / 23,21510,2020-01-08 17:32:35:103,0.0415,-0.1848,9.9591,-0.0043,-0.0021,9.8066,0.0094,0.0198,-0.0146,-11.69,-32.31,24.13,3.51,-85.01,-150.3
52.596214,-1.608775,144.27,0.09,6,163.15,22 / 23,21609,2020-01-08 17:32:35:202,-0.0361,0.2854,9.7004,0,-0.0034,9.8066,-0.0111,0.0332,-0.0179,-11.62,-32.12,24.13,3.8,-85,-150.04
