GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,75305,2020-01-08 16:18:35:505,-1.552,0.9183,9.0181,0.0217,0.0384,9.8065,-0.1917,0.2098,-0.1433,-2.12,-36.62,-12.87,207.91,-87.7,-157.82
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,75405,2020-01-08 16:18:35:605,-0.2314,1.4305,10.1668,-0.004,0.0089,9.8066,-0.0887,0.0906,-0.0626,-2.19,-36.5,-13.06,206.41,-87.83,-159.71
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,75505,2020-01-08 16:18:35:705,1.3393,-0.0074,10.9012,0.0103,0.0228,9.8066,-0.0138,0.0112,0.0181,-2.06,-36.25,-13.19,206.91,-87.6,-158.88
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,75605,2020-01-08 16:18:35:805,1.6674,0.1149,9.9777,0.0234,0.0404,9.8065,-0.0084,-0.2057,0.0255,-1.87,-36.69,-12.56,205.52,-87.55,-160.28
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,75705,2020-01-08 16:18:35:905,0.5016,0.1767,10.271,-0.0139,0.0265,9.8065,-0.0421,-0.1523,0.0663,-2.5,-36.75,-12.5,204,-87.6,-162.52
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,75805,2020-01-08 16:18:36:005,2.1071,0.0196,11.1008,-0.0196,0.0131,9.8066,-0.0884,-0.2428,0.0811,-1.81,-37,-12.31,205.42,-87.71,-161.07
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,75905,2020-01-08 16:18:36:105,-2.2294,-0.0119,8.8487,-0.0441,-0.0198,9.8065,-0.0531,0.0912,0.0948,-1.81,-37.37,-12.81,203.08,-87.73,-163.18
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,76005,2020-01-08 16:18:36:205,1.286,0.2753,9.3869,-0.0109,-0.0297,9.8065,-0.0637,0.1935,-0.0391,-2.12,-36.62,-13.31,205.4,-87.73,-160.63
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,76105,2020-01-08 16:18:36:305,-0.8266,0.4364,9.5075,0.0177,-0.0023,9.8065,-0.0688,0.2464,-0.1279,-1.75,-36.69,-12.81,204.21,-87.77,-161.98
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,76204,2020-01-08 16:18:36:404,-0.3714,2.0729,10.3818,-0.0217,0.0166,9.8066,0.0857,0.2438,-0.1615,-2.06,-37,-13.25,203.62,-87.71,-162.55
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,76305,2020-01-08 16:18:36:505,2.3599,1.2774,10.1774,0.0145,0.0177,9.8066,0.0126,0.3295,-0.1186,-1.81,-37.12,-12.62,205.5,-87.59,-160.34
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,76405,2020-01-08 16:18:36:605,1.0492,1.063,10.3896,-0.0078,0.0016,9.8066,-0.0304,0.3053,-0.1444,-2,-37.44,-12.75,202.4,-87.56,-163.74
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,76505,2020-01-08 16:18:36:705,3.6079,-0.4711,7.5042,0.0259,0.0257,9.8065,-0.2207,-0.4468,0.1592,-2.25,-37,-13,200.38,-87.5,-165.93
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,76605,2020-01-08 16:18:36:805,-4.2172,1.0142,8.249,0.0583,-0.0356,9.8063,-0.1782,-0.5062,0.3872,-1.81,-36.44,-12.56,208.43,-87.49,-157.08
52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,76705,2020-01-08 16:18:36:905,-1.5831,0.7871,10.8716,-0.0249,0.034,9.8065,0.2196,-0.5775,0.2891,-1.94,-36,-12.81,200.83,-87.37,-165.38
52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,76805,2020-01-08 16:18:37:005,3.8717,-0.5934,10.4062,0.0272,0.0402,9.8065,0.159,-0.3663,0.1684,-1.94,-36.37,-12.69,203.24,-87.43,-162.75
52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,76905,2020-01-08 16:18:37:105,2.9568,1.2442,10.0449,-0.0587,0.024,9.8064,0.1155,-0.0977,-0.0345,-2.31,-36.94,-13.25,197.54,-87.35,-168.99
52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,77005,2020-01-08 16:18:37:205,4.1628,0.2445,9.9678,-0.0282,0.0059,9.8066,0.0037,0.2278,-0.1695,-1.62,-36.87,-13.37,202.98,-87.49,-163.02
52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,77105,2020-01-08 16:18:37:305,-6.2231,1.357,10.2594,-0.0946,0.0389,9.8061,0.0437,0.3289,-0.2022,-1.81,-36.31,-12.81,210.61,-87.56,-154.76
52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,77205,2020-01-08 16:18:37:405,3.0247,-0.1646,10.5541,-0.0881,0.0189,9.8062,0.0057,0.6556,-0.421,-1.5,-36.44,-12.94,194.83,-87.6,-167.89
52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,77305,2020-01-08 16:18:37:505,-6.0659,0.3447,8.9512,-0.0467,0.0044,9.8065,-0.0631,0.7243,-0.3735,-1.94,-37,-13.06,198.96,-87.63,-167.64
52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,77405,2020-01-08 16:18:37:605,-0.2411,-0.3531,9.7475,-0.0721,-0.0117,9.8063,-0.0031,0.445,-0.241,-1.69,-36.37,-13.87,198.4,-87.59,-167.81
52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,77505,2020-01-08 16:18:37:705,-4.1745,0.7184,8.8701,0.0259,-0.0016,9.8066,-0.0697,0.2835,-0.1599,-1.62,-36.5,-13.19,200.85,-87.55,-165.53
52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,77605,2020-01-08 16:18:37:805,4.2182,-2.4079,9.312,-0.0429,-0.0063,9.8065,0.0585,-0.0597,0.047,-2.37,-36.12,-13.31,199.87,-87.59,-166.65
52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,77704,2020-01-08 16:18:37:904,1.9183,-0.8861,10.0547,0.0731,-0.0033,9.8063,-0.0075,-0.2446,0.1873,-1.81,-36.75,-12.81,209.55,-87.62,-155.91
52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,77805,2020-01-08 16:18:38:005,-3.6258,1.8541,10.7508,0.022,0.0115,9.8066,0.0626,-0.4474,0.2445,-2,-36.62,-13.25,205.99,-87.61,-159.83
52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,77905,2020-01-08 16:18:38:105,2.6521,0.1646,10.0322,0.0399,-0.0135,9.8065,0.0242,-0.4554,0.2086,-1.87,-36.56,-13.44,209.04,-87.48,-156.28
52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,78005,2020-01-08 16:18:38:205,-2.2061,-0.7063,7.8577,0.0678,-0.0027,9.8064,0.0494,-0.105,0.2172,-2.31,-36.87,-12.56,209.87,-87.27,-155.08
52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,78104,2020-01-08 16:18:38:304,-0.4102,-0.8522,9.969,0.0086,-0.006,9.8066,0.1148,0.0882,0.0527,-2.44,-37.19,-13.56,205.25,-87.54,-160.16
52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,78205,2020-01-08 16:18:38:405,-0.3441,-0.8224,8.9683,-0.0329,0.0466,9.8064,-0.0673,0.2313,-0.2693,-2.37,-36.62,-13,202.3,-87.4,-163.69
52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,78305,2020-01-08 16:18:38:505,-1.5806,0.5342,10.8968,-0.0301,-0.0139,9.8066,-0.1174,0.2675,-0.111,-2.06,-36.69,-13.31,202.08,-87.36,-163.89
52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,78405,2020-01-08 16:18:38:605,-0.0429,0.8156,10.6421,-0.0248,0.0187,9.8065,-0.1563,0.0294,0.1287,-1.94,-36.44,-13.5,199.58,-87.18,-166.6
52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,78505,2020-01-08 16:18:38:705,-3.0125,1.4475,10.5329,0.0261,-0.0466,9.8065,-0.2174,-0.217,0.1073,-1.5,-36.69,-12.44,194.29,-87.02,-168.24
52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,78605,2020-01-08 16:18:38:805,0.104,0.081,8.9005,-0.0053,-0.0041,9.8066,0.0289,-0.3195,0.285,-2.62,-36.75,-13.56,204.56,-87.28,-164.63
52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,78705,2020-01-08 16:18:38:905,2.434,-0.3529,10.2197,0.0401,0.013,9.8065,0.0541,-0.256,0.2081,-2.37,-36.37,-13,203.54,-87.4,-162.38
52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,78805,2020-01-08 16:18:39:005,-1.1536,0.3904,9.8152,-0.0092,0.0097,9.8066,0.0517,-0.1424,-0.0861,-1.37,-37.25,-12.69,200.45,-87.21,-161.2
52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,78905,2020-01-08 16:18:39:105,3.6099,-0.2916,10.3705,0.0157,0.01,9.8066,0.0269,-0.1259,-0.0712,-1.94,-37.12,-13.12,205.15,-87.18,-160.25
52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,79004,2020-01-08 16:18:39:204,0.8927,0.0299,9.6594,0.0486,0.0239,9.8065,0.011,0.3874,-0.0637,-1.56,-36.81,-13.5,203.3,-87.14,-162.29
52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,79105,2020-01-08 16:18:39:305,1.351,0.4212,11.1569,-0.0423,0.0086,9.8065,0.0291,0.3128,-0.1835,-1.69,-36.69,-13.31,199.25,-87.17,-166.89
52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,79204,2020-01-08 16:18:39:404,1.7547,0.763,9.0785,0.0085,0.0234,9.8065,-0.2747,0.0375,0.0172,-1.81,-36.25,-13.31,202.13,-86.94,-163.49
52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,79305,2020-01-08 16:18:39:505,-1.3742,1.9843,8.9497,0.0103,-0.0143,9.8066,-0.1565,-0.0004,0.2689,-2.06,-36.31,-12.81,200.46,-86.94,-165.39
52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,79404,2020-01-08 16:18:39:604,4.2677,-0.6885,9.3725,-0.0857,0.0011,9.8062,-0.008,-0.3985,0.2174,-1.56,-37,-12.94,198.79,-87.04,-167.3
52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,79505,2020-01-08 16:18:39:705,-0.5535,0.6486,10.5376,0.0088,-0.0057,9.8066,-0.1208,-0.3776,0.1222,-2.44,-36.25,-13.12,203.6,-87.05,-161.95
52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,79605,2020-01-08 16:18:39:805,-2.7819,0.3162,8.1047,0.0005,0.0331,9.8065,0.0927,-0.3258,0.2336,-2,-36.62,-12.75,201.12,-87.01,-164.62
52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,79705,2020-01-08 16:18:39:905,-1.2703,3.4608,10.7262,0.0432,0.04,9.8065,0.0792,-0.1558,0.2664,-1.06,-36.37,-12.69,194.11,-87.01,-168.29
52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,79805,2020-01-08 16:18:40:005,-3.5117,-0.477,9.5038,0.0232,0.0219,9.8065,-0.0622,0.2692,-0.1328,-1.12,-36.5,-12.81,195.29,-86.53,-166.61
52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,79905,2020-01-08 16:18:40:105,0.8539,-0.1916,10.2132,0.0248,-0.0032,9.8066,-0.0725,0.3967,-0.2469,-1.31,-36.56,-12.06,197.33,-86.65,-164.4
52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,80005,2020-01-08 16:18:40:205,-3.259,-0.5067,8.1203,0.039,0.0106,9.8065,-0.1016,0.4649,-0.1511,-1.44,-36.94,-13.12,197.31,-86.62,-164.26
52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,80104,2020-01-08 16:18:40:304,-1.3427,0.2075,8.5908,-0.0305,-0.085,9.8062,-0.0483,0.2069,-0.1968,-0.81,-36.94,-12.19,195.95,-86.38,-165.78
52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,80205,2020-01-08 16:18:40:405,1.9767,2.5557,11.0042,-0.012,-0.0113,9.8065,-0.0637,-0.3323,0.1939,-0.94,-37.5,-12.12,194.26,-86.57,-167.93
52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,80305,2020-01-08 16:18:40:505,-4.26,-0.461,9.8749,0.0094,-0.0772,9.8062,0.0981,-0.5568,0.3872,-1.12,-36.31,-12.31,199.42,-86.96,-162.35
52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,80405,2020-01-08 16:18:40:605,4.4604,0.5073,10.9959,-0.0729,-0.0248,9.8063,0.0946,-0.6208,0.3332,-1.12,-36.62,-12.81,196.46,-86.86,-165.43
52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,80504,2020-01-08 16:18:40:704,3.158,0.4676,10.1523,0.0398,-0.0021,9.8065,-0.0313,-0.3309,0.0986,-0.69,-36.19,-13.12,200.26,-86.63,-160.95
52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,80604,2020-01-08 16:18:40:804,-6.3004,0.8877,9.0006,-0.0238,-0.0017,9.8066,-0.0591,-0.0999,-0.0079,-1.44,-36.75,-12.56,197.51,-86.74,-164.13
52.251,-2.133875,127.59,26.23,4,353.05,22 / 22,80705,2020-01-08 16:18:40:905,-1.4566,0.4091,9.5883,0.0805,0.0184,9.8063,-0.1236,0.5176,-0.1371,-1,-36.56,-12.5,196.06,-86.84,-166.05
52.251,-2.133875,127.59,26.23,4,353.05,22 / 22,80805,2020-01-08 16:18:41:005,-5.2891,0.0431,9.356,0.0362,0.0149,9.8065,-0.0682,0.683,-0.272,-0.94,-36.69,-12.81,200.88,-86.73,-160.24
52.251,-2.133875,127.59,26.23,4,353.05,22 / 22,80905,2020-01-08 16:18:41:105,2.6404,0.3818,10.7104,0.0373,0.0169,9.8065,-0.1585,0.5241,-0.4002,-1.25,-36.31,-12.94,202.49,-86.69,-158.45
52.251,-2.133875,127.59,26.23,4,353.05,22 / 22,81005,2020-01-08 16:18:41:205,-4.699,0.165,9.54,0.0798,0.0322,9.8062,-0.2645,0.3175,-0.1802,-1.19,-36.5,-12.37,202.86,-86.68,-158.08
52.251,-2.133875,127.59,26.23,4,353.05,22 / 22,81105,2020-01-08 16:18:41:305,0.9974,-0.4741,10.1968,-0.0649,-0.0014,9.8064,0.0438,-0.0837,0.1281,-1.06,-37.31,-13.37,197.32,-86.91,-164.49
52.251,-2.133875,127.59,26.23,4,353.05,22 / 22,81204,2020-01-08 16:18:41:404,4.6564,1.2475,11.1557,0.0262,0.0168,9.8065,0.0904,-0.3858,0.1228,-0.69,-37.06,-12.81,201.09,-86.71,-159.98
52.251,-2.133875,127.59,26.23,4,353.05,22 / 22,81305,2020-01-08 16:18:41:505,0.1895,-0.3023,8.5161,-0.0502,-0.0393,9.8064,0.1663,-0.467,0.2098,-0.81,-36.5,-13.19,200.37,-86.66,-160.85
52.251,-2.133875,127.59,26.23,4,353.05,22 / 22,81404,2020-01-08 16:18:41:604,2.6131,0.7352,11.8393,-0.0248,-0.0639,9.8063,0.2602,-0.2758,0.2051,-0.81,-37.06,-13.19,199.51,-86.95,-162.02
52.251,-2.133875,127.59,26.23,4,353.05,22 / 22,81505,2020-01-08 16:18:41:705,1.365,0.7193,9.7101,0.0139,-0.0089,9.8066,0.1483,0.0816,-0.1154,-0.75,-37.19,-12.81,201.58,-86.82,-159.53
52.251,-2.133875,127.59,26.23,4,353.05,22 / 22,81604,2020-01-08 16:18:41:804,2.3348,0.5222,11.828,-0.0016,-0.0711,9.8064,0.1412,0.3829,-0.2054,-1.75,-36.81,-13.19,205.9,-87.02,-159.22
52.251,-2.133875,127.59,26.23,4,353.05,22 / 22,81705,2020-01-08 16:18:41:905,3.9244,-1.0145,9.0229,0.0665,0.0205,9.8064,-0.0764,0.5755,-0.3337,-1.25,-36.25,-13.19,197.45,-86.91,-164.41
52.251,-2.133875,127.59,26.23,4,353.05,22 / 22,81804,2020-01-08 16:18:42:004,-4.3323,-0.209,8.4947,0.0528,-0.0368,9.8064,-0.139,0.5793,-0.2698,-1.25,-37.37,-13.37,202.06,-86.93,-159.1
52.251,-2.133875,127.59,26.23,4,353.05,22 / 22,81905,2020-01-08 16:18:42:105,4.6631,-1.8412,9.815,0.0372,0.0048,9.8065,-0.1536,0.047,-0.0714,-1.31,-36.62,-13.19,202.14,-86.97,-159.05
52.251,-2.133875,127.59,26.23,4,353.05,22 / 22,82005,2020-01-08 16:18:42:205,-2.9574,0.1076,9.4101,0.0573,0.0117,9.8064,-0.075,-0.1674,0.1321,-0.87,-37.12,-13.12,203.3,-87.07,-157.83
52.251,-2.133875,127.59,26.23,4,353.05,22 / 22,82105,2020-01-08 16:18:42:305,-2.1485,-1.641,9.8378,-0.0303,0.0015,9.8066,0.0833,-0.4139,0.2355,-1.12,-36.5,-12.87,201.07,-87.11,-160.47
52.251,-2.133875,127.59,26.23,4,353.05,22 / 22,82205,2020-01-08 16:18:42:405,2.7897,-2.1798,10.4795,0.0328,0.0384,9.8065,0.0022,-0.4777,0.1908,-1.44,-36.44,-12.94,202.39,-86.8,-158.67
52.251,-2.133875,127.59,26.23,4,353.05,22 / 22,82304,2020-01-08 16:18:42:504,-0.5807,0.0184,10.2979,-0.0397,-0.0282,9.8065,0.1193,-0.1907,0.0926,-1.81,-37.12,-13.25,207.31,-86.75,-157.28
52.251,-2.133875,127.59,26.23,4,353.05,22 / 22,82405,2020-01-08 16:18:42:605,3.0953,-0.75,10.2233,-0.0257,-0.0186,9.8066,0.114,-0.1168,0.093,-1.44,-36.56,-13.44,202.24,-86.86,-158.82
52.251,-2.133875,127.59,26.23,4,353.05,22 / 22,82505,2020-01-08 16:18:42:705,0.4418,-0.6534,8.5936,-0.0124,-0.0237,9.8065,-0.077,0.1567,-0.0119,-2.37,-36.81,-13.62,206.52,-86.84,-157.95
52.251,-2.133875,127.59,26.23,4,353.05,22 / 22,82605,2020-01-08 16:18:42:805,0.6004,0.7975,11.2512,-0.0118,-0.0366,9.8066,-0.1453,0.1029,-0.0689,-1.19,-36.69,-13.12,202.54,-86.99,-158.61
52.251,-2.133875,127.59,26.23,4,353.05,22 / 22,82705,2020-01-08 16:18:42:905,1.8622,0.1267,9.6455,-0.0081,0.0261,9.8066,-0.1916,0.0564,0.073,-1.06,-36.37,-12.5,199.83,-86.9,-161.83
52.251,-2.133875,127.59,26.23,4,353.05,22 / 22,82805,2020-01-08 16:18:43:005,-0.4167,-1.1332,8.2334,0.0259,-0.0072,9.8065,-0.1696,-0.0607,0.1147,-1.06,-36.31,-12.56,199.08,-86.89,-162.53
52.251,-2.133875,127.59,26.23,4,353.05,22 / 22,82905,2020-01-08 16:18:43:105,2.1065,1.0969,10.0725,-0.0091,0.0527,9.8065,-0.0555,-0.2806,0.0685,-0.75,-36.56,-12.44,199.33,-87.05,-162.46
52.251,-2.133875,127.59,26.23,4,353.05,22 / 22,83005,2020-01-08 16:18:43:205,0.8283,1.8265,9.2313,-0.0079,0.0115,9.8066,0.0504,-0.2187,0.098,-1.06,-36.62,-13.12,198.81,-86.87,-162.75
52.251,-2.133875,127.59,26.23,4,353.05,22 / 22,83105,2020-01-08 16:18:43:305,-2.5676,0.1228,8.8639,-0.0259,-0.0272,9.8065,0.1109,0.0919,0.0592,-1.06,-36.69,-12.87,199.01,-87.05,-162.69
52.251,-2.133875,127.59,26.23,4,353.05,22 / 22,83204,2020-01-08 16:18:43:404,1.482,1.1711,11.6992,-0.0222,0.0023,9.8066,0.0569,0.2127,-0.1209,-0.81,-36.37,-13.44,198.48,-86.95,-163.27
52.251,-2.133875,127.59,26.23,4,353.05,22 / 22,83305,2020-01-08 16:18:43:505,-1.8986,0.2517,8.3379,-0.0429,0.0345,9.8065,-0.2401,0.1713,-0.0483,-1.62,-36.5,-13.06,206.75,-86.85,-158.15
52.251,-2.133875,127.59,26.23,4,353.05,22 / 22,83404,2020-01-08 16:18:43:604,0.3562,-0.7635,8.6535,-0.0052,-0.0401,9.8065,-0.158,0.2334,0.0775,-1.69,-37.19,-13.19,206.32,-86.87,-158.55
52.251,-2.133875,127.59,26.23,4,353.05,22 / 22,83505,2020-01-08 16:18:43:705,0.3594,2.5109,12.7622,-0.0072,0.0982,9.8061,-0.0732,-0.0586,0.014,-1.69,-36.69,-13.19,202.66,-86.55,-162.38
52.251,-2.133875,127.59,26.23,4,353.05,22 / 22,83605,2020-01-08 16:18:43:805,1.06,-1.1367,7.369,-0.0189,0.0146,9.8066,0.0705,-0.1708,-0.0511,-1.25,-36.12,-13,198.61,-86.82,-163.02
52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,83705,2020-01-08 16:18:43:905,1.7848,0.6189,10.7427,-0.05,0.0404,9.8063,0.2216,-0.1122,0.0365,-0.44,-36.5,-12.87,191.24,-86.88,-167.09
52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,83805,2020-01-08 16:18:44:005,0.7443,-1.5266,8.3711,0.0137,0.0687,9.8063,0.2262,0.0858,-0.0599,-1.44,-36.44,-13.06,198.71,-86.84,-162.92
52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,83905,2020-01-08 16:18:44:105,-2.2663,0.3019,9.5849,-0.0346,-0.0042,9.8065,0.1814,0.1225,-0.1709,-1.06,-37.06,-13.06,200.13,-86.84,-161.21
52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,84004,2020-01-08 16:18:44:204,0.3087,0.5347,8.7145,-0.0296,0.0161,9.8065,-0.0997,0.3869,-0.1605,-1.19,-35.94,-12.5,198.28,-86.79,-163.5
52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,84104,2020-01-08 16:18:44:304,-3.2148,-0.3927,8.4691,-0.0234,-0.0427,9.8065,-0.1757,0.4611,-0.1487,-1,-36.25,-12.81,199.07,-87.03,-162.67
52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,84205,2020-01-08 16:18:44:405,-0.2439,1.3763,10.5868,-0.0453,-0.0239,9.8065,-0.0927,0.2197,-0.1266,-1,-36.94,-12.81,197.27,-86.96,-164.59
52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,84305,2020-01-08 16:18:44:505,-3.3333,-0.9186,8.4159,0.01,0.0043,9.8066,-0.0873,0.1178,-0.0723,-0.87,-36.37,-13.31,198.04,-86.89,-163.72
52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,84405,2020-01-08 16:18:44:605,-3.3495,-0.0638,9.5595,-0.0261,-0.0295,9.8065,-0.0212,-0.2481,0.0803,-1.81,-36.44,-13.44,199.07,-86.95,-166.97
52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,84505,2020-01-08 16:18:44:705,2.2271,2.6992,11.2554,0.0308,0.0436,9.8064,0.1608,-0.2619,0.1909,-1,-36.62,-13.06,192.83,-86.97,-169.68
52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,84605,2020-01-08 16:18:44:805,-0.8615,-0.1007,10.2631,0.0208,-0.0071,9.8065,0.0932,-0.0432,0.1156,-0.44,-36.19,-12.75,188.67,-86.92,-170.06
52.251,-2.133875,127.59,26.23,4,353.05,22 / 23,84705,2020-01-08 16:18:44:905,-0.1041,0.0171,10.1079,-0.0008,0.0398,9.8065,0.09,-0.0086,-0.0516,-0.44,-36.06,-13.44,189.52,-86.67,-168.97
52.251,-2.133875,127.59,26.23,4,353.05,22 / 23,84805,2020-01-08 16:18:45:005,1.8175,-0.5933,9.7717,0.0206,0.0121,9.8066,0.1043,0.2563,-0.1657,-0.37,-36.44,-13,193.86,-86.73,-164
52.251,-2.133875,127.59,26.23,4,353.05,22 / 23,84905,2020-01-08 16:18:45:105,0.5342,-0.8513,9.3668,-0.0347,0.028,9.8065,0.113,0.3204,-0.1579,-0.81,-36.69,-12.81,196.34,-86.62,-165.38
52.251,-2.133875,127.59,26.23,4,353.05,22 / 23,85004,2020-01-08 16:18:45:204,1.3848,-1.5458,9.4806,-0.0085,0.0058,9.8066,0.1342,0.2114,-0.058,-0.94,-36.37,-13.5,197.54,-86.67,-164.12
52.251,-2.133875,127.59,26.23,4,353.05,22 / 23,85104,2020-01-08 16:18:45:304,-0.231,-0.9474,9.8252,0.0031,0.0018,9.8066,0.0219,-0.0177,-0.01,-0.44,-36.5,-13.06,194.69,-86.69,-163.01
52.251,-2.133875,127.59,26.23,4,353.05,22 / 23,85205,2020-01-08 16:18:45:405,0.7809,0.7731,10.0434,0.019,-0.0178,9.8065,0.0013,-0.2061,0.1659,-0.37,-36.5,-12.62,197.68,-86.69,-159.56
52.251,-2.133875,127.59,26.23,4,353.05,22 / 23,85304,2020-01-08 16:18:45:504,2.5278,-0.4908,8.7749,0.0327,-0.012,9.8065,-0.0074,-0.1624,0.136,-0.5,-36.12,-12.94,198.68,-86.67,-158.4
52.251,-2.133875,127.59,26.23,4,353.05,22 / 23,85405,2020-01-08 16:18:45:605,-2.0194,0.7704,10.229,0.0298,-0.0249,9.8065,-0.1157,0.0127,-0.0803,-0.25,-36.44,-13.37,199.03,-86.72,-158.03
52.251,-2.133875,127.59,26.23,4,353.05,22 / 23,85504,2020-01-08 16:18:45:704,-0.0218,0.4554,10.1239,0.0025,-0.005,9.8066,-0.059,0.1502,-0.0173,-0.87,-36.06,-13.44,200.71,-86.75,-160.54
52.251,-2.133875,127.59,26.23,4,353.05,22 / 23,85605,2020-01-08 16:18:45:805,-1.1444,0.4252,9.8726,0.0145,0.007,9.8066,0.086,0.1614,-0.129,-0.62,-36.44,-12.81,200.91,-86.73,-160.3
52.251,-2.133875,127.59,26.23,4,353.05,22 / 23,85705,2020-01-08 16:18:45:905,-1.3064,0.4268,9.7027,-0.0163,-0.0006,9.8066,0.0411,0.0913,-0.0539,-1,-36.06,-13.06,201.7,-86.82,-159.48
52.251,-2.133875,127.59,26.23,4,353.05,21 / 22,85805,2020-01-08 16:18:46:005,1.2456,-0.1626,9.0681,-0.0308,-0.0095,9.8066,0.0772,-0.1244,0.0265,-0.19,-36,-12.75,195.74,-86.97,-162
52.253063,-2.134343,126.93,25.43,4,349.41,21 / 22,85905,2020-01-08 16:18:46:105,-2.4763,0.6838,10.3348,0.0061,0.02,9.8065,0.0416,-0.2999,0.0719,-0.19,-36.12,-13.62,197.49,-86.8,-160.06
52.253063,-2.134343,126.93,25.43,4,349.41,21 / 22,86004,2020-01-08 16:18:46:204,-1.2053,0.5609,9.1352,0.0102,0.0045,9.8065,-0.0655,-0.1611,0.1249,-0.94,-35.94,-14.06,201.17,-86.77,-159.95
52.253063,-2.134343,126.93,25.43,4,349.41,21 / 22,86105,2020-01-08 16:18:46:305,2.0311,-0.1885,9.9788,0.0252,-0.0109,9.8066,-0.1429,-0.0404,0.0356,-0.56,-35.87,-14,203.97,-86.86,-156.87
