GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.559746,-1.487057,138.86,20.05,6,115.24,25 / 25,639109,2020-01-08 17:42:52:702,-1.2954,-1.5866,9.6789,-0.0626,-0.029,9.8064,0.0364,-0.1492,-0.0055,-18.87,-33.5,14.25,338.29,-84.4,-145.1
52.559746,-1.487057,138.86,20.05,6,115.24,25 / 25,639210,2020-01-08 17:42:52:803,1.0511,0.2614,12.0617,-0.0305,0.002,9.8066,-0.1971,-0.2286,0.1903,-18.37,-33.87,14.19,338.31,-84.44,-146.41
52.559746,-1.487057,138.86,20.05,6,115.24,25 / 25,639310,2020-01-08 17:42:52:903,-1.7713,-1.1402,8.9926,-0.0377,-0.0171,9.8065,-0.2939,-0.1706,0.3417,-18.56,-33.44,14.31,338.36,-84.49,-145.09
52.559746,-1.487057,138.86,20.05,6,115.24,25 / 25,639410,2020-01-08 17:42:53:003,2.0316,0.5941,11.2796,-0.0821,-0.0051,9.8062,-0.206,-0.2006,0.1105,-18.75,-34,14.44,338.64,-84.57,-144.81
52.559746,-1.487057,138.86,20.05,6,115.24,25 / 25,639509,2020-01-08 17:42:53:102,-0.7684,-0.7968,9.9997,-0.0011,-0.0073,9.8066,-0.108,-0.2264,0.1432,-18.56,-33.75,14.31,337.85,-84.5,-145.46
52.559746,-1.487057,138.86,20.05,6,115.24,25 / 25,639610,2020-01-08 17:42:53:203,0.0711,0.7783,9.5565,-0.0142,-0.0286,9.8065,0.1237,-0.1341,0.0605,-18.25,-33.44,14.5,343.1,-84.5,-144.39
52.559746,-1.487057,138.86,20.05,6,115.24,25 / 25,639710,2020-01-08 17:42:53:303,-0.2433,-1.7758,10.8156,-0.0021,-0.0075,9.8066,0.1053,-0.2677,0.0522,-18.06,-33.5,14.31,339.35,-84.62,-145.69
52.559746,-1.487057,138.86,20.05,6,115.24,25 / 25,639809,2020-01-08 17:42:53:402,0.1273,0.4576,10.3368,0.0119,-0.0385,9.8065,0.0716,-0.1779,0.1023,-18.19,-33.69,14.69,341.29,-84.47,-145.86
52.559746,-1.487057,138.86,20.05,6,115.24,25 / 25,639910,2020-01-08 17:42:53:503,-0.5595,-0.6562,9.8464,-0.0049,-0.0122,9.8066,0.0778,-0.2525,0.1303,-18.25,-33.5,14.13,338.41,-84.72,-146.57
52.559746,-1.487057,138.86,20.05,6,115.24,25 / 25,640010,2020-01-08 17:42:53:603,0.2414,1.8914,9.7458,-0.0126,-0.0225,9.8065,0.0341,-0.1258,0.167,-18.44,-33.5,14.25,338.97,-84.77,-146.11
52.559746,-1.487057,138.86,20.05,6,115.24,25 / 25,640110,2020-01-08 17:42:53:703,-0.1833,-1.0229,10.6374,0.0188,-0.0423,9.8065,0.0684,-0.1219,0.0696,-18.25,-33.25,14.06,338.65,-84.87,-146.44
52.559746,-1.487057,138.86,20.05,6,115.24,25 / 25,640210,2020-01-08 17:42:53:803,1.1143,0.8965,9.9002,-0.007,-0.0079,9.8066,-0.0231,-0.0737,0.039,-18.25,-33.06,14.94,341.97,-84.59,-145.4
52.559746,-1.487057,138.86,20.05,6,115.24,25 / 25,640310,2020-01-08 17:42:53:903,-1.066,-1.0309,9.5169,-0.0183,0.0031,9.8066,-0.0779,-0.0336,0.0409,-18.37,-34,14.56,340.16,-84.61,-146.91
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,640410,2020-01-08 17:42:54:003,-0.4075,0.2319,11.3397,-0.0296,-0.0054,9.8066,-0.1507,-0.0904,0.0074,-18.5,-33.44,14.94,341.82,-84.68,-145.57
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,640510,2020-01-08 17:42:54:103,-2.8603,-1.5161,9.0443,-0.0034,0.0047,9.8066,-0.0236,-0.0361,0.0456,-18.44,-33.69,14.75,341.16,-84.77,-146.13
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,640609,2020-01-08 17:42:54:202,0.4138,-0.9523,9.6883,-0.0356,-0.004,9.8066,0.2454,0.1653,-0.145,-18.37,-33.62,14.56,342.38,-84.83,-145.09
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,640709,2020-01-08 17:42:54:302,4.9963,3.4298,14.652,0.1262,-0.0179,9.8058,0.6063,0.69,-0.1803,-18.25,-34.25,15.25,341.68,-84.79,-145.68
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,640809,2020-01-08 17:42:54:402,-4.9484,-5.1947,10.137,0.1963,0.0867,9.8042,0.535,0.6695,-0.3081,-19,-33.44,14.88,328.68,-84.76,-155.79
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,640910,2020-01-08 17:42:54:503,7.6845,8.1651,11.4455,0.1094,0.0396,9.8059,0.1246,0.1245,-0.284,-18,-33.81,14.5,341.56,-84.71,-145.74
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,641009,2020-01-08 17:42:54:602,-0.9861,-0.337,9.9782,0.1562,0.0852,9.805,-0.1593,-0.3477,0.2072,-18.25,-33.44,14.69,333.35,-84.7,-153.01
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,641109,2020-01-08 17:42:54:702,6.0472,6.0168,11.6344,-0.0108,-0.034,9.8065,-0.1323,-0.4635,0.4034,-18.06,-33.31,14.13,335.45,-84.57,-149.06
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,641210,2020-01-08 17:42:54:803,-2.7362,-1.8492,9.6392,0.0822,0.0463,9.8061,-0.1252,-0.7535,0.4283,-18.69,-32.87,14.63,332.14,-84.47,-152.51
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,641310,2020-01-08 17:42:54:903,0.3584,0.1087,10.3198,-0.062,-0.0697,9.8061,-0.1486,-0.8875,0.4979,-18.31,-33.12,14.75,340.48,-84.2,-146.51
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,641410,2020-01-08 17:42:55:003,3.3887,5.6263,8.8232,0.0166,0.0136,9.8066,-0.0194,-0.7578,0.5721,-18.37,-33.12,14.88,337.57,-84.49,-149.18
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,641510,2020-01-08 17:42:55:103,1.5662,1.9444,10.0849,-0.0328,-0.0754,9.8063,-0.0348,-0.6366,0.3908,-19.37,-33.31,14.88,336.01,-84.59,-149.19
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,641610,2020-01-08 17:42:55:203,3.1457,3.0964,9.2161,-0.0068,-0.0325,9.8065,-0.0833,-0.3575,0.2172,-17.94,-33.75,14.88,339.42,-84.34,-147.4
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,641709,2020-01-08 17:42:55:302,-5.4345,-2.9024,9.5513,-0.0664,-0.0595,9.8062,-0.0542,-0.1941,0.1677,-17.81,-33.62,14.94,342.61,-84.41,-144.69
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,641810,2020-01-08 17:42:55:403,0.7971,1.4216,9.6048,-0.0297,-0.0431,9.8064,0.0081,0.0766,-0.0696,-18.62,-34.31,14.56,338.5,-84.4,-146.82
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,641910,2020-01-08 17:42:55:503,-2.9758,-3.7458,10.4147,-0.0317,-0.0288,9.8065,-0.0649,0.2896,-0.192,-18.19,-33.94,14.63,337.64,-84.49,-149.03
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,642009,2020-01-08 17:42:55:602,0.7284,1.5362,9.5496,-0.0215,-0.0545,9.8065,-0.0833,0.3836,-0.1382,-18.31,-33.87,14.94,339.79,-84.43,-147.13
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,642110,2020-01-08 17:42:55:703,-2.2919,-2.4764,10.7646,-0.0084,0.0097,9.8066,-0.068,0.3869,-0.2497,-18,-34.19,14.56,338.78,-84.37,-147.98
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,642210,2020-01-08 17:42:55:803,0.9989,1.5806,9.8395,-0.0269,-0.0466,9.8064,-0.0561,0.3884,-0.2164,-18.06,-33.69,14.63,340.24,-84.28,-146.67
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,642310,2020-01-08 17:42:55:903,-1.487,-0.1927,9.0554,-0.0198,0.0293,9.8065,0.0655,0.2768,-0.212,-18.62,-33.81,14.56,338.22,-84.57,-147.16
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,642410,2020-01-08 17:42:56:003,-0.6858,-0.9213,10.2629,-0.0258,-0.0072,9.8065,0.0612,0.0654,-0.1041,-18.25,-33.5,14,337.87,-84.55,-146.94
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,642510,2020-01-08 17:42:56:103,-1.3472,-2.4766,11.2755,-0.0103,0.0243,9.8066,-0.0771,0.0887,0.1965,-17.87,-33.62,14.44,337.27,-84.61,-147.41
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,642610,2020-01-08 17:42:56:203,-4.7442,-3.305,11.1656,0.0471,0.0414,9.8064,-0.0347,-0.219,0.2789,-18.75,-33.31,14.56,336.56,-84.59,-148.7
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,642710,2020-01-08 17:42:56:303,5.5093,9.6221,8.4456,0.0345,0.1558,9.8053,0.1655,-0.7543,0.5919,-18.12,-33,14.63,334.6,-84.89,-152.03
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,642809,2020-01-08 17:42:56:402,-1.1404,-2.0328,10.6991,0.0434,0.0866,9.8061,0.0872,-0.9743,0.5527,-18.25,-33.37,15.13,337.06,-84.32,-149.53
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,642910,2020-01-08 17:42:56:503,5.1686,5.7948,8.2013,0.0314,0.0697,9.8063,-0.0164,-0.8953,0.5327,-18.31,-33.75,14.5,339.82,-83.99,-146.88
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,643009,2020-01-08 17:42:56:602,-2.5973,-1.5693,8.245,0.0357,0.1117,9.8059,-0.0653,-0.8315,0.4612,-18.81,-33.56,14.31,333.66,-84.59,-149.16
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,643110,2020-01-08 17:42:56:703,2.7038,4.6141,9.011,0.0363,-0.0011,9.8065,-0.1125,-0.4269,0.2925,-17.81,-33.44,13.38,335.39,-84.61,-147.02
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,643210,2020-01-08 17:42:56:803,-3.0368,-1.163,9.8071,0.0593,0.0497,9.8063,-0.0847,-0.3056,0.1299,-18.5,-33.75,14.06,333.66,-84.63,-150.56
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,643310,2020-01-08 17:42:56:903,-3.0222,-2.2701,10.8271,-0.0001,-0.0654,9.8064,-0.0929,0.2389,-0.1263,-18.06,-33.81,14.31,335.36,-84.13,-148.76
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,643410,2020-01-08 17:42:57:003,-4.0613,-2.6918,9.5119,0.0167,-0.0168,9.8066,-0.0678,0.2879,-0.2885,-18.94,-33.75,14.69,334.27,-84.09,-150.3
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,643509,2020-01-08 17:42:57:102,-1.9399,-1.5221,9.8638,-0.0503,-0.0467,9.8063,-0.0274,0.5284,-0.2043,-18.25,-33.44,14.56,336.17,-84.33,-150.3
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,643610,2020-01-08 17:42:57:203,2.1035,4.1776,8.2744,-0.0116,-0.0197,9.8066,-0.0722,0.4884,-0.3519,-18.25,-33.94,14.56,340.34,-84.37,-146.63
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,643710,2020-01-08 17:42:57:303,-2.935,-0.4522,8.9767,0.0707,-0.0341,9.8063,-0.1935,0.3416,0.0156,-18.37,-33.69,14.06,332.25,-84.26,-151.53
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,643810,2020-01-08 17:42:57:403,0.4961,3.2328,8.5292,0.008,-0.0427,9.8065,-0.14,0.1045,0.0302,-18,-34.25,14.19,332.6,-84.2,-151.17
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,643910,2020-01-08 17:42:57:503,0.0659,2.1268,10.4876,0.0213,0.0012,9.8065,-0.0501,-0.2055,0.1218,-18.37,-34.37,14.25,330.74,-84.37,-152.91
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,644010,2020-01-08 17:42:57:603,-1.5307,2.9359,7.0647,0.0216,-0.0227,9.8065,0.065,-0.1929,0.1978,-18.25,-34.25,14.69,333.24,-84.27,-152.7
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,644109,2020-01-08 17:42:57:702,-0.9892,1.5386,8.7191,-0.0576,0.041,9.8063,0.1644,-0.2702,0.0558,-18.12,-34.06,14.5,336.13,-84.48,-150.34
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,644210,2020-01-08 17:42:57:803,-2.5405,-0.9054,11.695,-0.0208,0.0307,9.8065,0.1805,-0.216,0.2132,-17.87,-33.37,14.5,340.34,-84.89,-146.97
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,644310,2020-01-08 17:42:57:903,-2.0752,0.005,9.524,-0.0129,0.0248,9.8065,0.0341,-0.2696,-0.0186,-18.19,-33.75,14.19,338.81,-85.04,-146.32
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,644410,2020-01-08 17:42:58:003,-1.6074,-1.8223,11.5777,-0.0059,0.041,9.8065,-0.0196,-0.4031,0.0608,-18.69,-33.87,14.94,337.12,-85.16,-148.45
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,644510,2020-01-08 17:42:58:103,1.5405,2.8191,9.5571,0.0471,0.0583,9.8063,-0.0583,-0.2193,0.3766,-17.37,-33.5,14.44,341.35,-84.95,-145.64
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,644609,2020-01-08 17:42:58:202,0.8089,0.0027,11.8137,-0.0455,-0.0021,9.8065,-0.1575,-0.1651,0.0835,-18.44,-33.25,14,339.27,-85.15,-146.05
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,644710,2020-01-08 17:42:58:303,-0.1592,2.624,7.6688,0.0334,0.0287,9.8065,-0.2476,-0.2872,0.1725,-17.69,-34.44,14.5,341.71,-85.15,-145.83
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,644809,2020-01-08 17:42:58:402,-2.9027,-1.9768,10.1236,-0.0179,0.0243,9.8066,-0.1434,-0.2692,0.4676,-18.94,-34.69,14.13,340.26,-85.11,-143.61
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,644909,2020-01-08 17:42:58:502,-0.7399,1.5096,9.1101,0.0174,0.0025,9.8066,-0.0413,-0.1698,-0.0538,-18.37,-34.25,13.88,340.6,-85.11,-144.78
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,645010,2020-01-08 17:42:58:603,-2.2127,-2.4803,10.675,0.032,0.0409,9.8065,-0.0881,-0.1059,-0.1333,-19,-33.62,14.69,339,-85.11,-146.76
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,645110,2020-01-08 17:42:58:703,1.401,1.6884,10.4224,0.0487,0.0259,9.8064,0.0349,0.0117,0.2441,-18.19,-33.31,14.81,345.11,-84.76,-142.74
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,645210,2020-01-08 17:42:58:803,0.3239,-0.8521,10.0809,0.002,-0.0074,9.8066,-0.0027,0.0173,0.0169,-18.81,-34.44,14.44,337.84,-84.71,-145.59
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,645310,2020-01-08 17:42:58:903,1.8337,1.2718,8.6316,0.0262,0.0339,9.8065,-0.0783,0.0191,-0.0423,-18.06,-33.75,15.31,340.89,-84.64,-146.29
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,645410,2020-01-08 17:42:59:003,-1.2813,-0.6026,9.7507,-0.0201,0.012,9.8066,-0.0653,-0.0392,0.1314,-18.37,-33.81,14.94,342.6,-84.86,-144.91
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,645510,2020-01-08 17:42:59:103,-0.1003,0.8033,9.5006,0.0137,-0.0053,9.8066,-0.0185,0.009,-0.0215,-17.87,-33.56,14.94,342.13,-84.94,-145.36
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,645610,2020-01-08 17:42:59:203,-0.1401,-1.2976,9.8909,0.0014,0.0133,9.8065,-0.0126,0.0582,-0.0655,-18.69,-33,14.69,340.52,-84.88,-145.37
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,645710,2020-01-08 17:42:59:303,0.9321,1.2026,10.4728,0.0013,0.0063,9.8066,0.0406,0.1206,-0.0177,-18.31,-33.06,14.69,343.58,-84.72,-144.06
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,645810,2020-01-08 17:42:59:403,-0.9754,-1.5468,9.4904,0.0121,0.0139,9.8066,-0.0073,0.276,-0.1188,-19.12,-33.31,13.75,340.35,-84.8,-143.51
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,645910,2020-01-08 17:42:59:503,1.1644,1.2678,9.1852,-0.0234,-0.0006,9.8066,-0.0263,0.271,-0.1259,-18.81,-34.31,14.06,341,-84.76,-142.86
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,646010,2020-01-08 17:42:59:603,0.9574,1.0266,9.6821,-0.0008,0.0226,9.8066,0.0183,0.0785,-0.0835,-18.44,-33.69,14,344.86,-84.93,-140.99
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,646109,2020-01-08 17:42:59:702,0.4711,0.7173,10.5785,-0.004,-0.0126,9.8066,0.0338,-0.0189,-0.028,-19.37,-33.81,13.69,344.54,-84.9,-139.83
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,646210,2020-01-08 17:42:59:803,0.7283,1.4582,9.8442,0.0003,-0.0198,9.8066,-0.0061,-0.0716,0.1281,-19.06,-33.37,14.88,346.43,-84.81,-140.15
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,646309,2020-01-08 17:42:59:902,-0.734,-0.2099,9.4802,-0.0227,-0.007,9.8066,-0.0494,-0.076,0.013,-18.62,-33.37,14.81,346,-84.81,-140.53
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,646410,2020-01-08 17:43:00:003,-0.804,0.3478,9.7978,-0.0198,0.0066,9.8066,-0.0635,0.0352,0.0253,-18.56,-33.75,14.25,346.58,-84.87,-138.04
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,646510,2020-01-08 17:43:00:103,-0.268,0.9048,9.4636,0.0038,0.0053,9.8066,0.0327,0.0474,-0.0659,-18.87,-33.94,13.88,347.32,-84.97,-137.43
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,646610,2020-01-08 17:43:00:203,0.0199,0.7615,9.8233,0.0105,0.0103,9.8066,-0.0226,0.0748,0.0108,-18.56,-34.12,14,346.01,-85.05,-138.61
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,646710,2020-01-08 17:43:00:303,-1.7943,1.2242,7.94,-0.0136,0.0294,9.8066,-0.1632,0.0068,-0.0782,-19.25,-34.81,14.06,347.02,-85.39,-137.79
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,646809,2020-01-08 17:43:00:402,2.4096,1.4118,10.549,-0.0651,0.0147,9.8064,-0.0555,-0.1123,0.1816,-18.87,-34,13.69,350.56,-85.52,-134.74
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,646910,2020-01-08 17:43:00:503,-0.466,-0.0403,10.516,0.0047,-0.0259,9.8065,0.0049,-0.0172,0.1522,-18.44,-33.75,13.31,346.42,-85.81,-137.88
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,647010,2020-01-08 17:43:00:603,1.2442,0.1146,11.3101,0.0059,0.0159,9.8066,0.072,-0.0966,-0.0884,-17.81,-33.87,13.75,345.34,-85.65,-140.86
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,647110,2020-01-08 17:43:00:703,-0.6697,-0.6562,10.5911,0.0195,-0.0154,9.8066,0.0605,-0.0795,0.0466,-18.37,-33.56,14.38,343.93,-85.41,-142.01
52.559746,-1.487057,138.86,20.05,6,115.24,24 / 24,647210,2020-01-08 17:43:00:803,0.2818,0.3573,9.6926,-0.0088,-0.0181,9.8065,0.0206,0.0064,0.0399,-18.44,-33,14.13,342.5,-85.32,-143.29
52.559116,-1.484874,138.83,15.53,6,113.58,23 / 23,647310,2020-01-08 17:43:00:903,0.2323,0.614,9.9214,0.0044,0.0056,9.8066,-0.0048,-0.0089,-0.0601,-18.44,-33.62,14.19,342.41,-85.24,-143.27
52.559116,-1.484874,138.83,15.53,6,113.58,23 / 23,647410,2020-01-08 17:43:01:003,0.1961,0.4264,9.8058,-0.0048,-0.0122,9.8066,-0.0169,-0.0005,0.0972,-18.19,-33,14.31,342.74,-85.2,-143.02
52.559116,-1.484874,138.83,15.53,6,113.58,23 / 23,647509,2020-01-08 17:43:01:102,0.4032,0.9265,10.0869,-0.0152,-0.0057,9.8066,-0.0666,0.0234,0.0546,-18.81,-33.69,13.88,339.6,-85.11,-144.26
52.559116,-1.484874,138.83,15.53,6,113.58,23 / 23,647610,2020-01-08 17:43:01:203,0.0152,-1.5782,8.5454,-0.0012,-0.0028,9.8066,-0.0618,0.1245,-0.0343,-19,-33.25,13.94,341.27,-84.91,-142.76
52.559116,-1.484874,138.83,15.53,6,113.58,23 / 23,647710,2020-01-08 17:43:01:303,0.5433,0.3338,9.9278,-0.0341,0.0211,9.8065,-0.1426,-0.0028,-0.0121,-18.56,-33.44,14.31,346.8,-85.16,-137.99
52.559116,-1.484874,138.83,15.53,6,113.58,23 / 23,647810,2020-01-08 17:43:01:403,-0.5872,0.1401,9.8238,-0.002,0.0035,9.8066,0.0313,-0.029,0.1049,-18.75,-33.62,14.06,349.25,-85.3,-135.84
52.559116,-1.484874,138.83,15.53,6,113.58,23 / 23,647910,2020-01-08 17:43:01:503,0.7545,0.1103,10.6338,0.0211,-0.0074,9.8065,0.0782,-0.0156,-0.0016,-18.62,-33.56,14.38,348.05,-85.24,-136.87
52.559116,-1.484874,138.83,15.53,6,113.58,23 / 23,648010,2020-01-08 17:43:01:603,0.8661,-1.2684,10.278,0.0276,-0.0239,9.8065,0.0898,0.1203,-0.0435,-19.12,-33.31,13.88,344.68,-84.92,-139.78
52.559116,-1.484874,138.83,15.53,6,113.58,23 / 23,648110,2020-01-08 17:43:01:703,-0.5025,0.394,8.7767,-0.0011,0.0166,9.8066,0.0481,0.1192,-0.0033,-18.5,-33.44,14.25,346.87,-84.84,-139.26
52.559116,-1.484874,138.83,15.53,6,113.58,23 / 23,648210,2020-01-08 17:43:01:803,-0.3404,-1.18,10.4886,-0.0337,0.0389,9.8064,0.0619,-0.1203,-0.0225,-18.81,-33.25,14.13,348.77,-85.07,-136.24
52.559116,-1.484874,138.83,15.53,6,113.58,23 / 23,648311,2020-01-08 17:43:01:904,-0.3017,-1.1121,9.4277,-0.0155,-0.0055,9.8066,0.0628,-0.2071,0.0697,-19.37,-33.12,14.25,349.89,-85.09,-135.26
52.559116,-1.484874,138.83,15.53,6,113.58,23 / 23,648409,2020-01-08 17:43:02:002,0.186,-1.165,10.0564,0.0036,0.0227,9.8066,-0.0059,-0.1011,0.0862,-18.56,-33.44,13.63,348.4,-85.23,-136.61
52.559116,-1.484874,138.83,15.53,6,113.58,23 / 23,648510,2020-01-08 17:43:02:103,-0.2289,-1.1027,10.3427,-0.0031,-0.0008,9.8066,-0.022,-0.0049,-0.0413,-19.25,-33.69,13.38,345.57,-85.21,-137
52.559116,-1.484874,138.83,15.53,6,113.58,23 / 23,648611,2020-01-08 17:43:02:204,0.4826,0.4012,10.2774,-0.0006,-0.0188,9.8066,0.0256,0.1237,-0.0586,-18.31,-34.44,13.75,348.5,-85.15,-137.89
52.559116,-1.484874,138.83,15.53,6,113.58,23 / 23,648710,2020-01-08 17:43:02:303,-0.1432,-0.9724,10.0267,0.0009,-0.0032,9.8066,0.0219,0.1109,-0.0401,-18.5,-32.56,14.13,347.95,-85.16,-138.42
52.559116,-1.484874,138.83,15.53,6,113.58,23 / 23,648810,2020-01-08 17:43:02:403,0.7467,-0.0031,9.9723,-0.0153,-0.0027,9.8066,0.021,0.063,-0.0438,-19.19,-33.5,14.31,347.8,-85.16,-137.11
52.559116,-1.484874,138.83,15.53,6,113.58,23 / 23,648909,2020-01-08 17:43:02:502,-0.5487,-0.5944,8.7643,-0.0194,0.0096,9.8065,0.0126,0.0633,-0.0854,-18.81,-34.12,13.88,350.16,-85.26,-135.02
52.559116,-1.484874,138.83,15.53,6,113.58,23 / 23,649009,2020-01-08 17:43:02:602,-0.126,0.5718,10.1392,-0.0281,0.0037,9.8066,0.0149,0.1104,-0.0725,-19.06,-33.31,14.25,351,-85.43,-134.35
52.559116,-1.484874,138.83,15.53,6,113.58,23 / 23,649110,2020-01-08 17:43:02:703,-1.6253,-0.5535,10.0844,0.0103,-0.0047,9.8066,0.0867,0.1494,-0.1427,-19.19,-33.62,14,349.84,-85.54,-135.38
52.559116,-1.484874,138.83,15.53,6,113.58,23 / 23,649210,2020-01-08 17:43:02:803,0.5325,-0.0006,10.0074,-0.0075,-0.0181,9.8066,0.0452,0.1424,-0.0812,-19.12,-34.19,14.25,347,-85.4,-137.86
52.559116,-1.484874,138.83,15.53,6,113.58,23 / 24,649310,2020-01-08 17:43:02:903,0.4046,-1.1571,9.7735,-0.0083,0.0048,9.8066,-0.0894,0.0656,-0.0702,-19.19,-33.5,14.69,348.54,-85.38,-138.46
52.559116,-1.484874,138.83,15.53,6,113.58,23 / 24,649410,2020-01-08 17:43:03:003,-0.0987,0.6587,9.4812,-0.013,-0.0035,9.8066,-0.0607,0.1093,-0.0465,-19,-33.69,14.38,348.53,-85.52,-136.54
52.559116,-1.484874,138.83,15.53,6,113.58,23 / 24,649510,2020-01-08 17:43:03:103,0.3103,0.429,9.7099,0.0016,0.0073,9.8066,0.0367,0.0843,-0.0797,-19.06,-34.62,14.13,350.15,-85.75,-135.13
52.559116,-1.484874,138.83,15.53,6,113.58,23 / 24,649610,2020-01-08 17:43:03:203,0.7148,0.6805,10.7025,-0.0165,-0.0146,9.8065,0.049,0.0553,-0.0281,-19.19,-33.56,13.69,350.73,-85.67,-134.62
52.559116,-1.484874,138.83,15.53,6,113.58,23 / 24,649710,2020-01-08 17:43:03:303,-0.5582,0.0561,9.5373,0.0038,0.0105,9.8066,0.0667,0.0636,-0.005,-19,-33.25,13.94,351.42,-85.61,-134.02
52.559116,-1.484874,138.83,15.53,6,113.58,23 / 24,649809,2020-01-08 17:43:03:402,-0.13,-0.0701,10.0448,-0.0154,-0.0236,9.8065,0.0287,0.0616,-0.0701,-18.69,-33.81,13.81,352.33,-85.47,-133.16
52.559116,-1.484874,138.83,15.53,6,113.58,23 / 24,649910,2020-01-08 17:43:03:503,-0.9907,-0.5267,9.8304,-0.0103,0.0075,9.8066,0.0171,-0.0363,0.0347,-18.5,-34.31,13.69,353.81,-85.48,-133.32
