GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.839554,-1.666132,117.46,21.54,4,308.59,20 / 21,393913,2019-11-06 11:52:27:794,1.5095,1.469,10.5604,-0.0166,0.0033,9.8065,0.0494,0.2352,-0.1054,-2.81,-37.56,4.25,183.12,-81.54,43.44
52.839554,-1.666132,117.46,21.54,4,308.59,20 / 21,394012,2019-11-06 11:52:27:893,-2.1675,-3.6912,9.3792,0.0252,-0.003,9.8066,0.013,0.4557,-0.3396,-3.19,-37.25,4.88,187.01,-81.63,44.38
52.839554,-1.666132,117.46,21.54,4,308.59,20 / 21,394112,2019-11-06 11:52:27:993,3.5866,-0.4238,8.915,-0.0394,-0.0203,9.8065,-0.0181,0.4399,-0.279,-3.19,-37.56,5,185.71,-81.83,41.9
52.839554,-1.666132,117.46,21.54,4,308.59,20 / 21,394212,2019-11-06 11:52:28:093,-1.648,-3.4932,10.8204,0.0628,0.0124,9.8064,-0.0124,0.0001,0.0548,-3.25,-37.94,4.75,186.25,-81.72,43.02
52.839554,-1.666132,117.46,21.54,4,308.59,20 / 21,394312,2019-11-06 11:52:28:193,-6.8548,-2.7891,10.2313,-0.0341,-0.0798,9.8062,-0.1455,0.5828,-0.1022,-3.25,-38.06,4.75,186.04,-81.75,42.59
52.839554,-1.666132,117.46,21.54,4,308.59,20 / 21,394412,2019-11-06 11:52:28:293,-4.6514,-2.9929,10.2426,-0.1116,-0.0788,9.8057,0.012,-0.8512,0.5231,-3.56,-37.56,4.75,181.36,-82.29,41.1
52.839554,-1.666132,117.46,21.54,4,308.59,22 / 22,394512,2019-11-06 11:52:28:393,-7.5539,-4.8824,8.6394,-0.073,-0.0266,9.8063,-0.0772,0.0971,0.0682,-3,-37.75,4.5,185.26,-82.26,40.8
52.839554,-1.666132,117.46,21.54,4,308.59,22 / 22,394611,2019-11-06 11:52:28:492,7.3489,4.6008,9.436,-0.1595,-0.1522,9.8041,0.0931,-1.2081,0.7869,-3.31,-37.5,4.25,180.75,-82.47,38.33
52.839554,-1.666132,117.46,21.54,4,308.59,22 / 22,394712,2019-11-06 11:52:28:593,-2.582,-4.9552,9.706,0.0033,0.0243,9.8066,0.1265,-0.6168,0.2096,-3.12,-37.87,4.63,185.68,-81.82,41.85
52.839554,-1.666132,117.46,21.54,4,308.59,22 / 22,394812,2019-11-06 11:52:28:693,5.5522,4.4094,9.5442,-0.0688,-0.0803,9.806,0.0665,-0.8203,0.4352,-3.5,-37.69,4.31,182.17,-81.98,41.33
52.839554,-1.666132,117.46,21.54,4,308.59,22 / 22,394912,2019-11-06 11:52:28:793,-2.0241,-3.7378,9.2818,0.0865,0.0634,9.806,0.0737,-0.7613,0.5887,-3.12,-37.87,4.75,184.95,-81.88,40.42
52.839554,-1.666132,117.46,21.54,4,308.59,22 / 22,395012,2019-11-06 11:52:28:893,3.7118,2.1196,9.771,-0.0702,-0.0375,9.8062,-0.1018,-0.5446,0.3288,-3.31,-37.87,4.44,181.91,-81.75,40.85
52.839554,-1.666132,117.46,21.54,4,308.59,22 / 22,395112,2019-11-06 11:52:28:993,-5.5731,-5.7846,8.9146,0.0641,0.0645,9.8062,0.0821,-0.7449,0.5608,-3.44,-37.56,4.94,185.87,-81.5,42.43
52.839554,-1.666132,117.46,21.54,4,308.59,22 / 22,395212,2019-11-06 11:52:29:093,-0.2128,-0.2572,9.7112,-0.0455,-0.0449,9.8064,0.0406,-0.3981,0.3476,-2.62,-38,4.06,181.22,-81.95,39.37
52.839554,-1.666132,117.46,21.54,4,308.59,22 / 22,395312,2019-11-06 11:52:29:193,0.4399,-2.1774,9.9387,0.0955,0.0384,9.806,0.0378,-0.7225,0.3502,-3.31,-38,4.31,181.95,-81.88,40.89
52.839554,-1.666132,117.46,21.54,4,308.59,22 / 22,395412,2019-11-06 11:52:29:293,5.4669,0.482,10.2307,-0.01,0.0087,9.8066,0.0509,-0.4349,0.3089,-2.69,-38.06,4.56,186.5,-81.77,43.46
52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,395512,2019-11-06 11:52:29:393,-4.0978,-4.4837,9.0528,0.1151,0.0378,9.8058,0.0186,-0.6042,0.4513,-3.44,-37.75,4.06,185.01,-81.61,47.39
52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,395612,2019-11-06 11:52:29:493,3.7517,-0.103,10.0895,-0.0164,-0.0257,9.8065,-0.0634,-0.3049,0.1475,-2.94,-38.19,3.63,184.41,-81.86,45.99
52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,395712,2019-11-06 11:52:29:593,-0.0242,-0.5062,10.1938,0.0622,0.0493,9.8063,0.0326,-0.3835,0.3155,-2.62,-38.12,4.06,185.48,-81.68,48.32
52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,395812,2019-11-06 11:52:29:693,0.9934,-0.9668,9.7058,-0.0216,-0.0055,9.8066,-0.1039,0.0076,0.06,-2.62,-38.06,4.44,184.87,-81.96,46.88
52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,395912,2019-11-06 11:52:29:793,-0.3507,-0.6264,9.62,0.0025,0.0294,9.8066,0.0277,-0.0864,0.038,-3.44,-37.25,4.06,185.78,-82.05,48.51
52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,396013,2019-11-06 11:52:29:894,-0.9397,-3.7536,9.4241,0,0.0284,9.8065,-0.0955,0.2434,-0.174,-3.12,-36.81,4.31,185.7,-81.83,48.5
52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,396112,2019-11-06 11:52:29:993,2.0804,-1.7845,10.382,-0.0113,-0.0096,9.8066,0.0391,0.1594,-0.1789,-2.5,-37.5,3.94,189.56,-81.87,47.24
52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,396212,2019-11-06 11:52:30:093,-4.8186,-4.1467,7.7649,0.0704,0.0332,9.8063,0.0666,0.5981,-0.478,-3.31,-37.94,3.88,186.16,-81.74,49.7
52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,396312,2019-11-06 11:52:30:193,5.5848,2.8554,10.8866,-0.0226,0.0305,9.8065,0.2363,-0.01,-0.2146,-2.62,-38.06,4.69,189.6,-81.86,49.33
52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,396412,2019-11-06 11:52:30:293,-2.1447,-3.7147,8.9222,0.1802,0.1131,9.8043,-0.1589,-0.7823,0.8057,-2.94,-37.44,3.56,186.69,-81.41,50.88
52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,396518,2019-11-06 11:52:30:399,6.9834,2.2675,10.0214,0.0489,0.0067,9.8065,-0.0281,0.3242,-0.1546,-3,-37.94,4.06,185.54,-81.71,48.42
52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,396613,2019-11-06 11:52:30:494,-4.6998,-5.1805,9.6772,0.0337,-0.0093,9.8065,-0.128,0.8325,-0.4574,-3,-37.81,4.88,188.8,-82.12,47.54
52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,396712,2019-11-06 11:52:30:593,-3.8624,-4.5753,8.4778,-0.0875,0.0021,9.8062,0.0023,0.5019,-0.2657,-3,-38.31,4.75,187.84,-81.69,46.11
52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,396812,2019-11-06 11:52:30:693,-1.8073,-3.1796,8.6565,0.0294,0.0437,9.8064,0.0729,0.6807,-0.4417,-3.06,-37.37,4.44,184.5,-81.33,46.34
52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,396912,2019-11-06 11:52:30:793,6.5016,0.4837,12.0051,-0.0376,-0.0259,9.8065,0.1706,0.1886,-0.4058,-3.06,-36.62,4.06,183.63,-81.41,44.48
52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,397012,2019-11-06 11:52:30:893,-6.6197,-5.5398,9.3481,0.1593,0.0649,9.8051,0.0802,0.7494,-0.5637,-2.62,-37.62,4,185.31,-81.27,48.24
52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,397112,2019-11-06 11:52:30:993,-0.1467,-3.6302,9.9634,0.0495,0.0026,9.8064,0.0485,-0.1386,0.0551,-3,-37.37,3.88,185.27,-81.52,47.85
52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,397212,2019-11-06 11:52:31:093,-4.5965,-3.1212,8.6218,0.1052,0.0646,9.8058,0.0089,0.7847,-0.5343,-4.37,-36.69,4.63,185.09,-81.47,48.05
52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,397312,2019-11-06 11:52:31:193,6.3091,5.2376,9.17,0.0441,0.0701,9.8063,0.1033,-0.2618,0.1789,-3.94,-37.37,3.75,180.46,-81.48,45.89
52.839554,-1.666132,117.46,21.54,4,308.59,21 / 21,397412,2019-11-06 11:52:31:293,-2.7094,-3.816,9.857,0.1322,0.1437,9.8046,-0.1834,1.1154,-0.4679,-3.31,-38.31,4.19,184.3,-81.45,45.99
52.84057,-1.668267,117.37,18.87,4,308.05,21 / 21,397512,2019-11-06 11:52:31:393,3.5956,4.9779,9.3188,-0.069,-0.0695,9.8061,-0.2079,0.5767,-0.4407,-2.94,-37.12,3.94,183.05,-81.9,43.07
52.84057,-1.668267,117.37,18.87,4,308.05,21 / 21,397612,2019-11-06 11:52:31:493,0.3379,-2.3575,8.8345,0.0263,0.0401,9.8065,0.0412,0.2141,-0.2262,-3.44,-38,4,184,-81.56,45.29
52.84057,-1.668267,117.37,18.87,4,308.05,21 / 21,397712,2019-11-06 11:52:31:593,1.278,-2.5613,10.6659,-0.052,-0.0031,9.8064,0.1394,-0.0248,-0.1282,-2.44,-37.25,4.13,188,-81.37,44.43
52.84057,-1.668267,117.37,18.87,4,308.05,21 / 21,397812,2019-11-06 11:52:31:693,-1.8203,-2.2087,8.2794,-0.0242,-0.0423,9.8065,0.219,0.2597,-0.4772,-3.5,-37.87,4,183.03,-81.67,43.21
52.84057,-1.668267,117.37,18.87,4,308.05,21 / 21,397911,2019-11-06 11:52:31:792,3.9658,0.6108,10.8662,-0.1286,-0.0848,9.8054,-0.0841,-0.3861,0.5193,-3.56,-37.69,4.19,178.65,-81.9,42.38
52.84057,-1.668267,117.37,18.87,4,308.05,21 / 21,398011,2019-11-06 11:52:31:892,3.9015,-0.3817,9.8112,-0.1049,-0.0324,9.806,-0.2136,0.1426,0.1903,-3.75,-38.44,4.44,177.62,-81.97,40.41
52.84057,-1.668267,117.37,18.87,4,308.05,21 / 21,398111,2019-11-06 11:52:31:992,1.0491,-0.6156,9.8906,-0.0029,-0.0326,9.8065,0.1224,-0.4033,-0.0896,-3.56,-38.37,4.13,178.25,-81.98,41.63
52.84057,-1.668267,117.37,18.87,4,308.05,21 / 21,398212,2019-11-06 11:52:32:093,-5.3511,-7.93,8.8715,-0.0186,-0.0768,9.8063,0.0894,0.6977,-0.6444,-4.19,-37.5,4.44,178.3,-81.43,41.67
52.84057,-1.668267,117.37,18.87,4,308.05,21 / 21,398311,2019-11-06 11:52:32:192,-4.5569,-1.9661,9.4506,-0.1523,-0.125,9.8047,-0.0315,-0.2341,0.2453,-4.25,-37.94,3.94,176.86,-81.69,38.84
52.84057,-1.668267,117.37,18.87,4,308.05,21 / 21,398412,2019-11-06 11:52:32:293,-1.4468,-6.3006,11.1284,-0.0976,-0.0126,9.8061,-0.1034,-0.6906,0.5243,-3.19,-37.37,3.88,181.77,-81.52,40.54
52.84057,-1.668267,117.37,18.87,4,308.05,20 / 21,398512,2019-11-06 11:52:32:393,3.3484,-0.6212,8.574,-0.0591,-0.0201,9.8063,-0.1771,0.0716,0.0582,-3.25,-38.12,3.88,182.65,-81.53,42.45
52.84057,-1.668267,117.37,18.87,4,308.05,20 / 21,398612,2019-11-06 11:52:32:493,-1.9727,0.1326,9.3418,0.0067,-0.0035,9.8066,0.1022,0.0717,-0.1816,-3.44,-37.94,3.75,182.31,-81.39,41.78
52.84057,-1.668267,117.37,18.87,4,308.05,20 / 21,398712,2019-11-06 11:52:32:593,0.2597,-0.8449,10.2363,-0.0374,-0.0377,9.8064,-0.0289,-0.0098,-0.011,-3.19,-37.44,3.81,182.06,-81.59,41.14
52.84057,-1.668267,117.37,18.87,4,308.05,20 / 21,398812,2019-11-06 11:52:32:693,-0.7401,-2.6346,9.5555,-0.0095,-0.0022,9.8066,-0.0048,-0.0791,0.1112,-3.37,-37.75,3.88,182.78,-81.47,42.75
52.84057,-1.668267,117.37,18.87,4,308.05,20 / 21,398912,2019-11-06 11:52:32:793,-3.471,-4.1225,10.6411,0.0178,0.0006,9.8066,-0.11,0.4654,-0.2858,-2.94,-37.75,3.75,183.69,-81.48,44.67
52.84057,-1.668267,117.37,18.87,4,308.05,20 / 21,399012,2019-11-06 11:52:32:893,-1.8822,-4.0614,9.2869,0.0584,0.0836,9.8061,-0.0494,-0.2282,0.1684,-2.94,-37.62,4.31,184.06,-80.98,45.73
52.84057,-1.668267,117.37,18.87,4,308.05,20 / 21,399112,2019-11-06 11:52:32:993,1.3291,-3.6028,8.7459,0.086,0.0371,9.8061,-0.1392,0.5755,-0.2643,-2.56,-37.12,3.88,184.41,-80.93,46.37
52.84057,-1.668267,117.37,18.87,4,308.05,20 / 21,399212,2019-11-06 11:52:33:093,2.5378,3.3928,9.3067,0.011,0.025,9.8065,0.0737,-0.658,0.3448,-3.56,-37.94,3.94,179.56,-81.11,44.11
52.84057,-1.668267,117.37,18.87,4,308.05,20 / 21,399312,2019-11-06 11:52:33:193,0.628,-3.2268,8.0537,0.0454,0.0783,9.8062,-0.0999,-0.0483,0.2372,-3.19,-37.75,3.63,182.87,-81,43.11
52.84057,-1.668267,117.37,18.87,4,308.05,20 / 21,399412,2019-11-06 11:52:33:293,6.4209,2.8848,10.9585,-0.0471,-0.0139,9.8065,-0.0499,-0.9564,0.7008,-3.25,-37.94,4,181.75,-81.42,40.59
52.84057,-1.668267,117.37,18.87,4,308.05,20 / 21,399512,2019-11-06 11:52:33:393,-5.3404,-3.8078,9.2656,0.1184,0.1048,9.8053,0.0829,-0.6715,0.4928,-3.87,-37.37,4.25,178.53,-81.09,42.05
52.84057,-1.668267,117.37,18.87,4,308.05,20 / 21,399612,2019-11-06 11:52:33:493,6.5752,4.2362,10.0739,-0.0787,-0.0719,9.806,0.1182,-0.8143,0.4958,-3.5,-37.56,3.63,180.56,-81.5,38.04
52.84057,-1.668267,117.37,18.87,4,308.05,20 / 21,399712,2019-11-06 11:52:33:593,-7.4156,-6.2267,8.2906,0.0619,0.0423,9.8063,-0.0681,-0.9649,0.71,-4.44,-38.19,3.56,178.56,-81.17,42.08
52.84057,-1.668267,117.37,18.87,4,308.05,20 / 21,399812,2019-11-06 11:52:33:693,2.7075,-3.8002,10.4225,-0.0794,-0.1097,9.8057,0.0179,-0.189,0.2973,-3.87,-37.44,4,178.99,-81.05,42.98
52.84057,-1.668267,117.37,18.87,4,308.05,20 / 21,399912,2019-11-06 11:52:33:793,-1.1966,-5.7715,11.0379,0.0115,-0.0394,9.8065,0.2445,-0.5668,0.0414,-4,-37.69,4.13,178.29,-81.58,41.62
52.84057,-1.668267,117.37,18.87,4,308.05,20 / 21,400011,2019-11-06 11:52:33:892,-4.1147,-1.4443,9.793,-0.0686,-0.077,9.806,-0.0188,0.5401,-0.5234,-3.5,-38.19,4.25,181.17,-81.72,39.31
52.84057,-1.668267,117.37,18.87,4,308.05,20 / 21,400112,2019-11-06 11:52:33:993,4.8083,4.3559,10.444,-0.1279,-0.1156,9.8051,0.0011,-0.2111,0.3001,-4.25,-38,4,176.6,-81.72,38.34
52.84057,-1.668267,117.37,18.87,4,308.05,20 / 21,400212,2019-11-06 11:52:34:093,0.1332,1.2829,10.0671,-0.0527,-0.0466,9.8063,-0.0265,0.7431,-0.505,-4,-37.5,4.06,177.41,-81.77,40.01
52.84057,-1.668267,117.37,18.87,4,308.05,20 / 21,400312,2019-11-06 11:52:34:193,4.6144,1.6172,10.5024,-0.1335,-0.1207,9.8049,0.1084,-0.2878,0.1944,-3.56,-38.19,3.38,172.94,-81.96,38.63
52.84057,-1.668267,117.37,18.87,4,308.05,20 / 21,400412,2019-11-06 11:52:34:293,-6.7808,-7.346,8.2822,-0.0768,-0.0845,9.806,-0.0192,-0.9834,0.6942,-4.5,-37.62,3.88,178.02,-81.66,41.11
52.84057,-1.668267,117.37,18.87,4,308.05,22 / 22,400512,2019-11-06 11:52:34:393,-0.4189,-0.5442,9.9698,0.0757,0.061,9.8061,-0.0982,0.2867,-0.2317,-4.06,-38.37,3.56,177.05,-81.82,39.26
52.84057,-1.668267,117.37,18.87,4,308.05,22 / 22,400612,2019-11-06 11:52:34:493,-8.8856,-10.5811,10.8518,0.1174,0.1497,9.8047,-0.241,1.1753,-0.7776,-4.5,-37.81,4.06,178.02,-81.23,41.01
52.84057,-1.668267,117.37,18.87,4,308.05,22 / 22,400712,2019-11-06 11:52:34:593,-0.9263,2.0549,9.3258,-0.0655,-0.0853,9.806,-0.0609,1.1841,-0.7124,-4,-37.94,4.13,177.9,-81.29,40.78
52.84057,-1.668267,117.37,18.87,4,308.05,22 / 22,400812,2019-11-06 11:52:34:693,-7.8543,-6.9931,10.0679,0.0431,0.0466,9.8064,0.1887,0.1398,-0.2493,-4.06,-37.69,4.94,182.8,-81.43,43.9
52.84057,-1.668267,117.37,18.87,4,308.05,22 / 22,400912,2019-11-06 11:52:34:793,2.0377,0.4903,9.829,-0.1059,-0.1465,9.8049,-0.164,0.9481,-0.5109,-3.5,-37.44,4.19,183.71,-82.34,44.21
52.84057,-1.668267,117.37,18.87,4,308.05,22 / 22,401012,2019-11-06 11:52:34:893,2.3545,4.0967,8.6753,-0.0252,-0.088,9.8061,0.1586,-0.6466,0.2833,-3.81,-38.44,4.5,183.89,-82.3,45.61
52.84057,-1.668267,117.37,18.87,4,308.05,22 / 22,401112,2019-11-06 11:52:34:993,-3.4664,-0.9068,7.6235,-0.0098,-0.0553,9.8065,-0.2252,-0.0543,0.3317,-3.87,-37.94,4.81,182.67,-82.28,43.43
52.84057,-1.668267,117.37,18.87,4,308.05,22 / 22,401212,2019-11-06 11:52:35:093,9.315,5.2203,10.6754,-0.1513,-0.1284,9.8046,-0.163,0.98,-0.4808,-3.87,-38.06,4.81,179.69,-82.65,38.12
52.84057,-1.668267,117.37,18.87,4,308.05,22 / 22,401312,2019-11-06 11:52:35:193,-6.2107,-5.0724,7.6316,0.0712,0.0657,9.8061,0.0438,-1.2624,0.7182,-4.31,-38.25,4.5,181.78,-82.09,41.88
52.84057,-1.668267,117.37,18.87,4,308.05,22 / 22,401412,2019-11-06 11:52:35:293,0.8115,-5.3937,11.5765,-0.0846,-0.0789,9.8059,-0.118,-0.2068,0.2327,-3.87,-37.56,4.69,180.81,-82.53,40.08
52.84057,-1.668267,117.37,18.87,4,308.05,21 / 21,401512,2019-11-06 11:52:35:393,1.9597,-2.129,11.1158,0.1641,0.1371,9.8043,0.3223,-1.1403,0.4972,-4.06,-37.56,4.25,181.37,-81.72,47.69
52.84057,-1.668267,117.37,18.87,4,308.05,21 / 21,401612,2019-11-06 11:52:35:493,-4.4543,-7.602,9.4445,0.1157,0.1389,9.805,-0.0871,1.0826,-0.6841,-4.06,-38.06,4.5,185.26,-81.99,48.22
52.84057,-1.668267,117.37,18.87,4,308.05,21 / 21,401712,2019-11-06 11:52:35:593,4.5891,4.077,10.2513,0.0647,0.0165,9.8063,-0.0716,0.1463,0.0125,-3.56,-38.12,4.69,184.09,-82.42,45.91
52.84057,-1.668267,117.37,18.87,4,308.05,21 / 21,401812,2019-11-06 11:52:35:693,0.3829,-3.6026,9.7675,0.0874,0.1002,9.8057,-0.0297,0.4497,-0.2779,-3.69,-37.44,4.56,185.74,-82.13,48.89
52.84057,-1.668267,117.37,18.87,4,308.05,21 / 21,401911,2019-11-06 11:52:35:792,1.0544,0.1759,9.907,-0.0052,-0.0356,9.8065,-0.1159,0.1285,-0.0507,-3.75,-38.37,4.56,184.46,-82.5,46.53
52.84057,-1.668267,117.37,18.87,4,308.05,21 / 21,402012,2019-11-06 11:52:35:893,-2.9215,-1.2886,9.5831,0.0381,0.0449,9.8064,-0.0054,-0.1371,0.2834,-4,-38.06,4.5,183.95,-82.33,45.71
52.84057,-1.668267,117.37,18.87,4,308.05,21 / 21,402112,2019-11-06 11:52:35:993,-3.3376,-0.2922,8.5374,0.0716,0.0391,9.8063,-0.0979,-0.2205,0.2616,-3.87,-37.62,4.5,185.19,-82.59,47.77
52.84057,-1.668267,117.37,18.87,4,308.05,21 / 21,402212,2019-11-06 11:52:36:093,3.3381,-2.3843,10.3853,0.0072,-0.0474,9.8065,-0.1916,0.1519,0.0943,-3.75,-37.81,4.94,184.14,-83.13,45.71
52.84057,-1.668267,117.37,18.87,4,308.05,21 / 21,402312,2019-11-06 11:52:36:193,-3.5685,0.0129,10.7226,0.0436,0.0119,9.8065,0.1895,-0.0906,0.0499,-3.56,-37.62,4.94,184.97,-83.05,47.16
52.84057,-1.668267,117.37,18.87,4,308.05,21 / 21,402412,2019-11-06 11:52:36:293,1.73,-3.2606,8.3823,0.0291,0.0033,9.8066,0.0232,-0.0874,-0.0239,-3.81,-38.56,5.63,192.37,-83,54.1
52.84057,-1.668267,117.37,18.87,4,308.05,22 / 22,402512,2019-11-06 11:52:36:393,-4.2326,-4.4887,9.3739,0.0601,0.0444,9.8063,-0.0438,-0.4823,0.3913,-4.06,-38.31,5.06,190.5,-82.63,57.05
52.84057,-1.668267,117.37,18.87,4,308.05,22 / 22,402612,2019-11-06 11:52:36:493,-0.5077,0.1437,9.551,-0.0211,-0.0067,9.8066,0.1204,-0.5699,0.2498,-3.75,-37.75,4.94,189.39,-82.75,55
52.84057,-1.668267,117.37,18.87,4,308.05,22 / 22,402712,2019-11-06 11:52:36:593,-5.3982,-9.0473,10.1522,0.1292,0.1176,9.805,0.1449,-1.1718,0.5374,-3.75,-37.81,5.44,191.67,-82.29,59.5
52.84057,-1.668267,117.37,18.87,4,308.05,22 / 22,402812,2019-11-06 11:52:36:693,-0.7615,-1.2842,10.3837,0.0896,0.0587,9.806,-0.1548,0.5801,-0.3966,-3.87,-38.06,5.75,195.4,-82.58,59.39
52.84057,-1.668267,117.37,18.87,4,308.05,22 / 22,402912,2019-11-06 11:52:36:793,8.2575,5.0685,9.2021,0.1098,0.1505,9.8048,0.0058,-0.6147,0.4691,-3.56,-37.94,5.31,190.73,-83.25,56.78
52.84057,-1.668267,117.37,18.87,4,308.05,22 / 22,403013,2019-11-06 11:52:36:894,1.5951,-0.6571,9.2558,0.1071,0.1374,9.805,-0.1612,1.1198,-0.7042,-3.81,-37.75,4.88,190.78,-82.24,57.97
52.84057,-1.668267,117.37,18.87,4,308.05,22 / 22,403112,2019-11-06 11:52:36:993,7.4163,6.6352,11.2323,-0.0224,0.0341,9.8066,0.0614,0.567,-0.3576,-3.56,-37.87,4.94,189.47,-82.37,55.5
52.84057,-1.668267,117.37,18.87,4,308.05,22 / 22,403212,2019-11-06 11:52:37:093,-5.5926,-3.8169,9.0587,0.1196,0.1094,9.8053,-0.0611,0.9465,-0.6221,-4.37,-37,5.06,189.98,-82.09,56.48
52.84057,-1.668267,117.37,18.87,4,308.05,22 / 22,403312,2019-11-06 11:52:37:193,5.3752,4.4483,9.5795,-0.0506,-0.1123,9.8058,-0.1325,1.0078,-0.5873,-4.44,-36.56,4.69,188.15,-82.87,52.58
52.84057,-1.668267,117.37,18.87,4,308.05,22 / 22,403412,2019-11-06 11:52:37:293,-3.2624,-4.5599,10.0102,0.0291,0.0002,9.8065,0.0097,0.2068,-0.1635,-4.31,-37.06,4.94,189.55,-82.59,55.24
52.84057,-1.668267,117.37,18.87,4,308.05,20 / 21,403513,2019-11-06 11:52:37:394,-3.2262,-3.6627,9.6882,-0.0482,-0.0407,9.8064,0.0515,-0.4467,0.2038,-4.25,-37.81,5.5,191.91,-82.54,53.61
52.84057,-1.668267,117.37,18.87,4,308.05,20 / 21,403612,2019-11-06 11:52:37:493,-3.682,-4.0271,9.413,0.0834,0.0639,9.806,0.0138,-0.5099,0.27,-3.69,-37.75,4.88,187.67,-82.62,52.1
52.84057,-1.668267,117.37,18.87,4,308.05,20 / 21,403712,2019-11-06 11:52:37:593,-2.5233,-3.4506,10.417,0.069,0.0632,9.8062,-0.1285,0.5924,-0.2428,-3.44,-38,5.25,192.98,-82.27,55.17
52.84057,-1.668267,117.37,18.87,4,308.05,20 / 21,403812,2019-11-06 11:52:37:693,3.188,2.2519,10.9386,0.0329,-0.0016,9.8065,0.0297,0.017,-0.0704,-4,-37.87,5.69,192.9,-82.59,55.22
52.84057,-1.668267,117.37,18.87,4,308.05,20 / 21,403912,2019-11-06 11:52:37:793,-1.7637,-3.1593,9.3312,0.1099,0.0428,9.8059,-0.016,0.552,-0.3486,-3.94,-37.69,5.5,194.47,-82.57,57.86
52.84057,-1.668267,117.37,18.87,4,308.05,20 / 21,404012,2019-11-06 11:52:37:893,3.4839,0.8723,9.2998,-0.029,-0.0197,9.8065,-0.1592,0.4382,-0.19,-3.94,-37.5,4.63,190.01,-82.87,55.75
52.84057,-1.668267,117.37,18.87,4,308.05,20 / 21,404112,2019-11-06 11:52:37:993,-1.4286,-0.2933,9.6844,0.0354,0.0209,9.8065,0.0635,0.1209,-0.1458,-3.25,-37.62,4.19,189.7,-82.62,55.96
52.84057,-1.668267,117.37,18.87,4,308.05,20 / 21,404212,2019-11-06 11:52:38:093,0.7399,0.299,10.4629,-0.0102,-0.0341,9.8066,0.0029,0.2947,-0.1308,-2.56,-38.37,5.13,194.63,-82.65,57.64
52.84057,-1.668267,117.37,18.87,4,308.05,20 / 21,404312,2019-11-06 11:52:38:193,0.6913,-0.9493,9.7009,-0.0064,-0.034,9.8066,0.0458,-0.1456,0.0338,-3.94,-38.31,5.38,192.05,-82.87,59.47
52.84057,-1.668267,117.37,18.87,4,308.05,20 / 21,404412,2019-11-06 11:52:38:293,-0.009,-3.0195,9.0107,-0.0412,0.0079,9.8066,0.0521,-0.0342,0.0647,-3.44,-38.25,5.25,195.95,-82.87,59.65
52.84057,-1.668267,117.37,18.87,4,308.05,20 / 20,404512,2019-11-06 11:52:38:393,-0.0666,-1.5075,8.9887,-0.0371,-0.0074,9.8065,-0.0631,0.0423,-0.122,-3.81,-37.69,5.63,194.86,-82.95,58
52.84057,-1.668267,117.37,18.87,4,308.05,20 / 20,404612,2019-11-06 11:52:38:493,-0.3925,-1.2524,9.9442,0.0086,0.0058,9.8066,0.0352,-0.0261,-0.0063,-3.62,-38.19,4.81,190.73,-82.75,57.32
52.84057,-1.668267,117.37,18.87,4,308.05,20 / 20,404712,2019-11-06 11:52:38:593,0.6981,-0.8364,8.4773,0.0002,-0.0055,9.8066,0.0543,-0.0139,0.1829,-3.69,-37.62,5.13,191.45,-82.81,58.5
52.84057,-1.668267,117.37,18.87,4,308.05,20 / 20,404812,2019-11-06 11:52:38:693,-0.4992,-3.4617,9.6715,-0.0576,-0.0311,9.8064,0.0153,0.1605,-0.3351,-3.37,-37.25,5.25,195.55,-83.13,58.17
