GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.57458,-1.530553,136.22,19.41,6,131.17,19 / 22,7988214,2019-11-06 18:19:28:676,0.9264,2.0616,10.8761,0.034,0.0131,9.8065,-0.1656,-0.159,-0.0389,-20.19,-37.56,24.94,256.27,-86.08,119.43
52.57458,-1.530553,136.22,19.41,6,131.17,19 / 22,7988313,2019-11-06 18:19:28:775,-1.0493,-0.3698,9.3998,0.0355,0.011,9.8065,0.1323,-0.2151,0.199,-20.75,-36.62,25.56,255.5,-85.99,118.71
52.57458,-1.530553,136.22,19.41,6,131.17,19 / 22,7988414,2019-11-06 18:19:28:876,-1.8576,3.5097,8.8891,-0.022,0.0277,9.8065,0.1232,-0.2821,0.0565,-20.44,-36.94,25.06,254.61,-86.26,117.42
52.57458,-1.530553,136.22,19.41,6,131.17,19 / 22,7988514,2019-11-06 18:19:28:976,1.5358,-0.5977,11.1943,-0.0305,0.0115,9.8066,0.1582,0.0948,-0.0404,-20.62,-36.87,25.81,248.48,-86.54,110.94
52.57458,-1.530553,136.22,19.41,6,131.17,19 / 22,7988614,2019-11-06 18:19:29:076,-1.4276,0.2129,9.6828,0.0036,-0.0091,9.8066,0.0613,0.2324,-0.1577,-20.31,-36.87,25.94,250.11,-86.5,111.35
52.57458,-1.530553,136.22,19.41,6,131.17,19 / 22,7988714,2019-11-06 18:19:29:176,0.422,0.4884,8.6055,-0.0246,-0.0238,9.8066,0.0739,0.1791,-0.1471,-20.56,-36.69,24.81,249.84,-86.44,113.63
52.57458,-1.530553,136.22,19.41,6,131.17,19 / 22,7988814,2019-11-06 18:19:29:276,-1.5758,1.5027,9.7827,-0.0201,0.0027,9.8066,0.0127,0.0348,0.0395,-20.62,-37.25,25.56,251.73,-86.28,114.53
52.57458,-1.530553,136.22,19.41,6,131.17,20 / 21,7988914,2019-11-06 18:19:29:376,1.6993,-0.6049,8.8341,0.0328,-0.012,9.8065,-0.1193,0.029,0.0268,-20.81,-36.94,25.44,254.52,-85.98,118.92
52.57458,-1.530553,136.22,19.41,6,131.17,20 / 21,7989014,2019-11-06 18:19:29:476,1.491,-1.1311,9.2332,0.0104,-0.0227,9.8066,-0.1091,0.1121,0.1216,-20.81,-36.69,25.5,253.09,-86.02,116.2
52.57458,-1.530553,136.22,19.41,6,131.17,20 / 21,7989114,2019-11-06 18:19:29:576,2.1307,-1.3509,10.5215,0.0071,0.0144,9.8066,0.0278,-0.018,-0.0171,-20.5,-36.75,25.94,253.66,-86.05,115.47
52.57458,-1.530553,136.22,19.41,6,131.17,20 / 21,7989213,2019-11-06 18:19:29:675,-1.0228,0.6632,8.65,-0.0071,0.002,9.8066,0.1777,0.1501,-0.1965,-20.5,-36.81,25.81,250.21,-86.11,111.88
52.57458,-1.530553,136.22,19.41,6,131.17,20 / 21,7989313,2019-11-06 18:19:29:775,2.4966,0.6426,8.9424,-0.03,-0.0109,9.8066,0.1064,0.245,-0.2101,-20.31,-37.44,25.69,252.35,-86,114.19
52.57458,-1.530553,136.22,19.41,6,131.17,20 / 21,7989414,2019-11-06 18:19:29:876,-1.4302,-0.8037,11.4378,-0.0284,0.0029,9.8066,-0.131,0.1746,-0.0243,-19.94,-36.62,25.19,253.26,-85.82,116.51
52.57458,-1.530553,136.22,19.41,6,131.17,20 / 21,7989514,2019-11-06 18:19:29:976,-1.6376,0.6423,9.0633,0.03,-0.0424,9.8065,-0.2121,0.0614,0.0847,-20.12,-36.75,25.44,254.88,-85.78,118.23
52.57458,-1.530553,136.22,19.41,6,131.17,20 / 21,7989614,2019-11-06 18:19:30:076,-0.9695,-1.471,8.0248,0.0523,0.0092,9.8065,-0.0503,-0.1602,0.1734,-20.94,-36.94,25.38,253.56,-86.04,117.87
52.57458,-1.530553,136.22,19.41,6,131.17,20 / 21,7989713,2019-11-06 18:19:30:175,1.347,-0.0565,11.4582,-0.0328,-0.0015,9.8066,0.0479,-0.1272,0.0939,-21,-37.25,24.69,255.31,-86.03,119.67
52.57458,-1.530553,136.22,19.41,6,131.17,20 / 21,7989814,2019-11-06 18:19:30:276,0.6564,2.6175,9.3373,0.0004,0.025,9.8066,0.1548,-0.2163,0.0289,-20.75,-36.44,25.06,256.11,-85.94,120.47
52.573612,-1.528705,135.68,17.22,6,128.82,19 / 19,7989914,2019-11-06 18:19:30:376,0.5538,-1.441,11.6164,0.0006,0.0049,9.8066,0.1447,-0.1605,0.0253,-20.94,-37.06,25.13,255.94,-85.82,120.54
52.573612,-1.528705,135.68,17.22,6,128.82,19 / 19,7990013,2019-11-06 18:19:30:475,-0.5384,2.501,10.175,0.0115,0.0183,9.8066,-0.1509,-0.0769,0.2,-20.37,-37.25,25.25,256.58,-85.86,119.87
52.573612,-1.528705,135.68,17.22,6,128.82,19 / 19,7990113,2019-11-06 18:19:30:575,2.7756,-0.3068,11.6501,-0.0143,0.0307,9.8065,-0.2397,-0.031,0.1738,-20.12,-36.87,25.31,251.69,-86.16,114.54
52.573612,-1.528705,135.68,17.22,6,128.82,19 / 19,7990214,2019-11-06 18:19:30:676,-2.5311,0.2232,9.0449,0.0273,0.0107,9.8066,0.0235,-0.0728,0.0079,-20.56,-35.81,26.44,252.61,-86.2,115.41
52.573612,-1.528705,135.68,17.22,6,128.82,19 / 19,7990314,2019-11-06 18:19:30:776,0.6225,-2.0754,10.1768,0.0001,-0.03,9.8065,0.0981,-0.2405,-0.0499,-20.06,-37.19,25.5,256.88,-85.8,119.05
52.573612,-1.528705,135.68,17.22,6,128.82,19 / 19,7990414,2019-11-06 18:19:30:876,0.6836,-2.0414,11.0964,0.0182,0.025,9.8066,0.0312,-0.2794,0.1508,-20.25,-37,25.31,253.77,-85.6,117.28
52.573612,-1.528705,135.68,17.22,6,128.82,19 / 19,7990514,2019-11-06 18:19:30:976,-1.678,-1.503,10.3103,0.0385,-0.0147,9.8065,0.0493,-0.3384,0.1919,-20.25,-36.81,24.88,255.3,-85.67,118.77
52.573612,-1.528705,135.68,17.22,6,128.82,19 / 19,7990613,2019-11-06 18:19:31:075,-0.8801,1.0632,8.7273,0.0045,0.0085,9.8066,0.0048,0.0701,0.0399,-20.87,-37.87,24.94,252.67,-85.85,117.29
52.573612,-1.528705,135.68,17.22,6,128.82,19 / 19,7990713,2019-11-06 18:19:31:175,-1.7947,-1.1202,10.0115,-0.052,0.0364,9.8064,0.0374,0.1313,-0.1235,-20.44,-36.94,24.94,251.56,-85.88,114.71
52.573612,-1.528705,135.68,17.22,6,128.82,19 / 19,7990813,2019-11-06 18:19:31:275,0.0445,-0.2562,10.3113,0.0133,-0.0405,9.8065,-0.0701,0.0343,-0.0871,-20.94,-36.87,25.88,252.51,-85.71,115.93
52.573612,-1.528705,135.68,17.22,6,128.82,19 / 21,7990913,2019-11-06 18:19:31:375,-1.2401,-0.1558,9.0345,0.021,-0.0034,9.8066,-0.1357,-0.0457,0.138,-20.87,-37.44,25.13,254.66,-85.71,119.35
52.573612,-1.528705,135.68,17.22,6,128.82,19 / 21,7991013,2019-11-06 18:19:31:475,-1.3354,3.071,9.5088,0.017,-0.0154,9.8066,0.0595,-0.1455,0.0167,-20.37,-37.12,26.19,261.29,-85.53,123.83
52.573612,-1.528705,135.68,17.22,6,128.82,19 / 21,7991115,2019-11-06 18:19:31:577,-1.9379,-0.3736,9.3447,0.0183,0.0062,9.8065,0.0771,0.0441,-0.129,-20.56,-37.19,25.88,261.23,-85.35,125.24
52.573612,-1.528705,135.68,17.22,6,128.82,19 / 21,7991213,2019-11-06 18:19:31:675,3.448,0.9252,9.0819,0.0193,0.0125,9.8066,-0.0747,0.1562,-0.0243,-20.44,-37.12,25.88,264.16,-85.47,126.81
52.573612,-1.528705,135.68,17.22,6,128.82,19 / 21,7991314,2019-11-06 18:19:31:776,-1.4494,0.6098,9.8649,-0.0048,0.0157,9.8066,-0.1002,0.2026,0.0495,-20.87,-36.69,25,261.01,-85.65,125.89
52.573612,-1.528705,135.68,17.22,6,128.82,19 / 21,7991414,2019-11-06 18:19:31:876,1.9097,0.7782,9.2643,0.0196,-0.0276,9.8066,-0.0897,0.1329,-0.133,-20.81,-36.94,25.38,261,-85.69,125.85
52.573612,-1.528705,135.68,17.22,6,128.82,19 / 21,7991514,2019-11-06 18:19:31:976,-1.271,0.0072,9.8214,0.0216,0.0112,9.8066,-0.041,0.1266,-0.0937,-20.75,-36.44,25.25,263.63,-85.58,128.49
52.573612,-1.528705,135.68,17.22,6,128.82,19 / 21,7991614,2019-11-06 18:19:32:076,-2.4354,1.6634,10.3056,-0.0028,0.0026,9.8066,0.0106,0.0748,-0.0092,-20.81,-36.69,25.31,264.87,-85.7,129.75
52.573612,-1.528705,135.68,17.22,6,128.82,19 / 21,7991714,2019-11-06 18:19:32:176,-1.1331,0.9891,8.7898,0.0221,-0.0036,9.8066,0.1411,-0.0214,-0.1015,-20.5,-36.62,25,265.24,-85.58,128.99
52.573612,-1.528705,135.68,17.22,6,128.82,19 / 21,7991814,2019-11-06 18:19:32:276,2.8144,2.1905,10.1564,0.023,0.0195,9.8065,0.0064,0.3054,-0.1587,-21.06,-37.06,25.38,264.71,-85.72,129.57
52.573612,-1.528705,135.68,17.22,6,128.82,19 / 22,7991915,2019-11-06 18:19:32:377,-2.3418,0.6331,10.4193,0.0104,0.0368,9.8066,-0.1341,0.3489,-0.1438,-20.87,-36.44,24.63,262.07,-85.74,126.74
52.573612,-1.528705,135.68,17.22,6,128.82,19 / 22,7992013,2019-11-06 18:19:32:475,-2.6512,0.572,9.1828,-0.0495,0.0051,9.8065,-0.0908,0.2255,-0.0005,-21.06,-37,24.56,264.41,-85.77,129.21
52.573612,-1.528705,135.68,17.22,6,128.82,19 / 22,7992113,2019-11-06 18:19:32:575,0.7731,-1.6013,10.1698,0.0247,-0.0079,9.8066,-0.0237,-0.1067,-0.0327,-20.94,-37,25.13,264.76,-85.76,129.57
52.573612,-1.528705,135.68,17.22,6,128.82,19 / 22,7992214,2019-11-06 18:19:32:676,-2.5275,-0.5355,9.8597,0.0145,-0.0108,9.8066,0.0586,-0.2058,0.109,-20.94,-37.19,25.44,267.93,-85.8,132.72
52.573612,-1.528705,135.68,17.22,6,128.82,19 / 22,7992314,2019-11-06 18:19:32:776,-1.3918,0.9971,9.605,-0.0506,0.0007,9.8065,0.0641,-0.1502,0.0777,-21.12,-37.06,24.81,264.96,-86.16,129.32
52.573612,-1.528705,135.68,17.22,6,128.82,19 / 22,7992414,2019-11-06 18:19:32:876,-1.6034,-1.386,10.7726,0.0193,0.0245,9.8066,0.0557,-0.0177,-0.036,-21.25,-37,25.19,263.65,-86.32,127.81
52.573612,-1.528705,135.68,17.22,6,128.82,19 / 22,7992513,2019-11-06 18:19:32:975,0.4837,-2.0652,9.5999,0.0191,-0.0211,9.8066,0.0706,0.343,-0.1033,-20.94,-36.75,25.06,265.18,-86.29,129.39
52.573612,-1.528705,135.68,17.22,6,128.82,19 / 22,7992614,2019-11-06 18:19:33:076,2.5126,3.5227,10.1638,0.0133,0.0175,9.8065,-0.0045,0.534,-0.1967,-21.37,-36.75,24.94,267.44,-86.27,131.69
52.573612,-1.528705,135.68,17.22,6,128.82,19 / 22,7992714,2019-11-06 18:19:33:176,-1.556,-3.2573,10.8672,0.0342,0.0442,9.8064,-0.195,0.5197,-0.2366,-21.31,-37.06,24.81,266.56,-86.3,130.77
52.573612,-1.528705,135.68,17.22,6,128.82,19 / 22,7992814,2019-11-06 18:19:33:276,2.4533,3.5059,10.8059,-0.0373,0.0188,9.8065,-0.0802,0.4789,0.0146,-20.87,-36.75,25.13,268.21,-86.65,132.03
52.573612,-1.528705,135.68,17.22,6,128.82,19 / 22,7992914,2019-11-06 18:19:33:376,-2.0424,-4.0963,10.8051,0.0329,0.0679,9.8063,-0.086,0.1428,-0.2375,-21.94,-36.75,25.56,262.69,-86.52,126.66
52.573612,-1.528705,135.68,17.22,6,128.82,19 / 22,7993014,2019-11-06 18:19:33:476,-0.6898,-1.5454,8.7072,0.0083,-0.0347,9.8065,-0.079,-0.0484,0.0341,-21.87,-36.94,25.13,265.6,-86.74,130.56
52.573612,-1.528705,135.68,17.22,6,128.82,19 / 22,7993114,2019-11-06 18:19:33:576,-1.3511,-2.5137,10.0544,-0.0001,-0.0012,9.8066,0.102,-0.2937,0.1743,-21.5,-36.06,25.13,272.06,-86.41,136.06
52.573612,-1.528705,135.68,17.22,6,128.82,19 / 22,7993214,2019-11-06 18:19:33:676,-1.1618,-0.2041,9.5191,-0.0191,-0.0263,9.8066,0.1374,-0.3536,0.0708,-21.81,-36.69,25.06,271.51,-86.43,136.83
52.573612,-1.528705,135.68,17.22,6,128.82,19 / 22,7993313,2019-11-06 18:19:33:775,1.1769,2.4431,9.3289,-0.0229,-0.0009,9.8065,0.0527,-0.2145,0.1683,-22.06,-36.31,24.75,272.69,-86.71,137.61
52.573612,-1.528705,135.68,17.22,6,128.82,19 / 22,7993413,2019-11-06 18:19:33:875,-0.7051,0.1327,9.6475,0.0025,-0.0281,9.8065,0.0476,-0.1833,0.083,-22.94,-36.31,25.06,272.73,-86.63,138.93
52.573612,-1.528705,135.68,17.22,6,128.82,19 / 22,7993514,2019-11-06 18:19:33:976,1.4294,2.0329,9.5653,-0.0258,-0.0049,9.8066,0.0533,-0.0901,0.0343,-22.06,-36.37,25.31,272.72,-86.84,137.49
52.573612,-1.528705,135.68,17.22,6,128.82,19 / 22,7993614,2019-11-06 18:19:34:076,0.1237,0.5095,11.0549,0.011,-0.0132,9.8066,0.104,0.106,0.0097,-22.37,-36.31,24.81,269.56,-86.98,134.18
52.573612,-1.528705,135.68,17.22,6,128.82,19 / 22,7993714,2019-11-06 18:19:34:176,0.4794,3.1709,10.0432,-0.0037,-0.0048,9.8066,0.0202,0.2544,-0.2272,-22.5,-36.87,24.63,270.46,-87.11,135.02
52.573612,-1.528705,135.68,17.22,6,128.82,19 / 22,7993814,2019-11-06 18:19:34:276,0.1906,0.2499,10.1494,0.006,0.0207,9.8066,-0.1013,0.2905,-0.1144,-21.62,-36.19,24.75,271.97,-87.21,136.34
52.573612,-1.528705,135.68,17.22,6,128.82,20 / 22,7993914,2019-11-06 18:19:34:376,-2.2334,-2.0005,9.9007,0.0259,-0.005,9.8065,-0.0108,0.2494,-0.0996,-22.12,-36.44,24.75,272.33,-87.02,136.9
52.573612,-1.528705,135.68,17.22,6,128.82,20 / 22,7994014,2019-11-06 18:19:34:476,0.1186,0.7616,9.4731,0.0175,0.0197,9.8066,-0.0139,0.1597,-0.088,-22.87,-36.25,24.81,273.15,-87.04,138.91
52.573612,-1.528705,135.68,17.22,6,128.82,20 / 22,7994113,2019-11-06 18:19:34:575,-2.378,-2.5257,10.5899,0.0092,0.0294,9.8065,0.0631,0.1483,-0.0559,-22.62,-35.75,25.69,275.03,-87.29,139.33
52.573612,-1.528705,135.68,17.22,6,128.82,20 / 22,7994213,2019-11-06 18:19:34:675,2.339,2.8701,9.4923,0.0044,0.0348,9.8065,-0.1546,0.1176,-0.059,-23.06,-35.87,24.69,280.27,-87.54,145.46
52.573612,-1.528705,135.68,17.22,6,128.82,20 / 22,7994314,2019-11-06 18:19:34:776,-1.7758,-2.6374,10.0335,0.0503,0.0296,9.8065,0.0363,-0.1543,0.1639,-22.94,-36.31,25.88,278.8,-87.51,142.86
52.573612,-1.528705,135.68,17.22,6,128.82,20 / 22,7994414,2019-11-06 18:19:34:876,3.1877,4.0017,9.6737,0.0231,0.0193,9.8065,0.0735,-0.3421,0.1261,-22.87,-36.12,25.19,283.28,-87.67,148.31
52.573612,-1.528705,135.68,17.22,6,128.82,20 / 22,7994514,2019-11-06 18:19:34:976,-2.1023,0.8576,9.8898,0.0455,0.0409,9.8064,0.0248,-0.4964,0.3739,-22.75,-35.87,25.38,279.51,-87.57,144.68
52.573612,-1.528705,135.68,17.22,6,128.82,20 / 22,7994614,2019-11-06 18:19:35:076,3.4126,4.3554,9.4761,-0.0176,0.0094,9.8066,-0.0435,-0.6154,0.358,-22.37,-35.87,24.31,275.76,-88.15,140.31
