GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 24,13412310,2020-01-08 15:58:55:904,1.9068,-1.123,8.9232,0.0476,-0.0006,9.8064,0.0611,-0.1494,0.0232,9.94,-34.19,13.19,89.79,-77.69,-154.67
52.20189,-2.200729,125.01,9.83,2,254.65,24 / 24,13412410,2020-01-08 15:58:56:004,1.2154,1.7363,9.9657,0.0332,-0.0061,9.8065,0.0201,-0.1436,0.0718,9.94,-33.75,12.69,88.62,-78.04,-155.01
52.20189,-2.200729,125.01,9.83,2,254.65,24 / 24,13412510,2020-01-08 15:58:56:104,0.5042,-0.1952,9.3581,-0.0131,-0.0204,9.8066,-0.0908,-0.1042,-0.032,10.88,-33.81,12.75,90.05,-78.25,-154.71
52.20189,-2.200729,125.01,9.83,2,254.65,24 / 24,13412609,2020-01-08 15:58:56:203,-0.4354,0.7814,10.541,0.02,-0.0278,9.8065,-0.0192,-0.0454,0.1879,10.31,-34.75,12.63,87.86,-78.36,-155.81
52.20189,-2.200729,125.01,9.83,2,254.65,24 / 24,13412710,2020-01-08 15:58:56:304,1.5834,-5.1591,11.2633,-0.0072,-0.0618,9.8064,-0.2002,-0.4639,0.3029,10.5,-33.62,12.25,91.24,-78.41,-156.6
52.20189,-2.200729,125.01,9.83,2,254.65,24 / 24,13412810,2020-01-08 15:58:56:404,2.3792,1.332,8.3994,-0.0039,-0.0399,9.8065,-0.2195,-0.3921,0.3141,9.44,-34.12,12,88.65,-78.42,-155.91
52.20189,-2.200729,125.01,9.83,2,254.65,24 / 24,13412910,2020-01-08 15:58:56:504,2.3933,-2.8534,10.7749,0.0146,-0.0171,9.8066,0.1946,-0.3547,0.1249,9.94,-33.87,12.25,92.12,-78.19,-154.69
52.20189,-2.200729,125.01,9.83,2,254.65,24 / 24,13413010,2020-01-08 15:58:56:604,-1.5206,5.3782,12.073,0.0072,-0.0638,9.8064,-0.0532,-0.494,0.4239,9.75,-33.87,13.06,87.78,-78.07,-155.78
52.20189,-2.200729,125.01,9.83,2,254.65,24 / 24,13413110,2020-01-08 15:58:56:704,0.3073,-0.0138,12.2479,0.0932,0.0071,9.8062,0.4713,-0.1278,0.2216,10.38,-33.44,12.5,87.63,-77.88,-155.56
52.20189,-2.200729,125.01,9.83,2,254.65,24 / 24,13413210,2020-01-08 15:58:56:804,2.3914,-0.5637,10.9739,0.0071,0.0346,9.8065,0.2955,-0.0186,-0.1546,10.19,-32.62,13.06,88.15,-77.92,-154.95
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 24,13413310,2020-01-08 15:58:56:904,1.7024,2.6425,7.6758,0.0591,0.0607,9.8062,0.1312,0.2716,-0.2101,10.69,-34.56,12.75,91.14,-78.29,-154.27
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 24,13413409,2020-01-08 15:58:57:003,1.4903,0.1553,10.548,0.0567,0.0785,9.8061,0.3436,0.3943,-0.3456,9.88,-33.5,13.38,87.76,-78.5,-154.01
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 24,13413510,2020-01-08 15:58:57:104,-0.6356,4.0999,9.5965,-0.0106,0.0612,9.8064,0.1133,0.2785,-0.2085,10.19,-34.75,12.63,88,-78.39,-155.6
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 24,13413610,2020-01-08 15:58:57:204,1.6578,-3.6517,10.5098,-0.0208,0.0522,9.8065,0.0771,0.5103,-0.3134,9.94,-34.19,12.44,92.68,-78.22,-154.02
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 24,13413710,2020-01-08 15:58:57:304,0.0026,2.8785,10.5249,-0.0176,0.0536,9.8064,0.0648,0.2476,-0.2179,10.13,-34.5,11.81,91.58,-78.24,-155.12
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 24,13413810,2020-01-08 15:58:57:404,2.1088,-5.5909,10.9067,-0.016,0.0496,9.8064,0.1565,0.648,-0.3066,10.19,-33.62,12.81,88.86,-78.17,-154.45
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 24,13413910,2020-01-08 15:58:57:504,0.6655,2.6474,9.6052,0.0033,-0.0053,9.8066,0.09,0.2159,-0.0317,10.69,-34.44,12.5,90.3,-78.11,-154.79
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 24,13414010,2020-01-08 15:58:57:604,-0.1274,0.6784,8.1678,-0.0812,0.045,9.8061,-0.1039,0.1622,-0.4286,10.44,-34.87,12.31,93.12,-77.82,-155.48
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 24,13414110,2020-01-08 15:58:57:704,0.7829,0.6927,9.2618,-0.0099,0.0579,9.8064,-0.0441,0.1104,-0.0909,10.5,-35.12,12,92.1,-78.1,-157.29
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 24,13414210,2020-01-08 15:58:57:804,1.7444,-3.4599,9.532,0.0475,0.0231,9.8064,0.1559,0.2451,0.0002,10.13,-35,11.44,96.86,-78.23,-154.41
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 23,13414310,2020-01-08 15:58:57:904,0.4532,0.1149,8.9108,-0.0679,0.0251,9.8063,-0.2235,0.6374,-0.3104,9.31,-35.12,11.13,96.69,-78.13,-153.4
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 23,13414409,2020-01-08 15:58:58:003,3.0079,-3.0649,7.1019,-0.1222,0.0141,9.8058,-0.3087,0.8115,-0.5662,9.25,-34.37,11.81,92.51,-77.55,-154.28
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 23,13414510,2020-01-08 15:58:58:104,-0.8674,3.4491,11.3898,0.0279,-0.0188,9.8065,0.4847,-0.2417,0.3064,9.19,-33.81,12.38,89.11,-77.74,-157.29
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 23,13414610,2020-01-08 15:58:58:204,-0.5032,-1.753,13.3323,-0.0751,0.0358,9.8063,0.1823,0.3524,-0.5179,9.56,-33.44,12.94,88.46,-77.11,-156.54
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 23,13414710,2020-01-08 15:58:58:304,-0.1294,6.8309,9.2055,0.1362,0.0822,9.8053,0.2946,-0.6532,0.0501,9.56,-34.31,12.38,90.49,-77.2,-158.95
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 23,13414810,2020-01-08 15:58:58:404,-0.3997,-1.6146,14.1622,0.1505,0.0741,9.8052,0.5347,0.1488,0.0053,9.44,-33.69,12.44,87.92,-78.3,-156.98
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 23,13414909,2020-01-08 15:58:58:503,2.4725,-2.5748,7.0933,0.058,-0.0526,9.8063,-0.0797,-0.2389,0.4493,9.25,-34.75,11.44,93.79,-78.03,-156.8
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 23,13415010,2020-01-08 15:58:58:604,0.8089,-5.3306,13.1036,0.0565,0.1413,9.8054,0.37,0.2965,-0.3897,9.13,-33.87,11.88,89.82,-78.35,-154.91
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 23,13415110,2020-01-08 15:58:58:704,0.1595,3.8382,10.8916,-0.089,-0.0162,9.8062,-0.517,-0.0663,-0.0662,10.06,-34.56,11.56,92.93,-77.8,-155.74
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 23,13415210,2020-01-08 15:58:58:804,3.3719,3.0161,5.8648,-0.0709,-0.0462,9.8062,-0.5368,0.3341,-0.0406,9.81,-33.69,12.5,86.74,-77.91,-157.21
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 23,13415310,2020-01-08 15:58:58:904,-1.054,1.2169,13.7167,-0.011,-0.0714,9.8063,0.2852,-0.3639,0.2838,10,-34.06,12.75,86.28,-77.84,-157.83
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 23,13415410,2020-01-08 15:58:59:004,1.2157,-0.1943,8.2764,-0.0954,-0.036,9.8061,-0.1308,-0.0843,-0.0296,9.88,-34.12,12.88,86.03,-77.23,-159.59
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 23,13415510,2020-01-08 15:58:59:104,4.326,-1.2195,6.3992,0.1143,0.048,9.8058,0.1562,-0.3234,0.0188,10.5,-34.56,12.5,88.5,-77.36,-159.22
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 23,13415610,2020-01-08 15:58:59:204,2.6622,2.2051,10.6206,0.0784,0.0034,9.8062,0.1319,-0.345,0.2456,9.69,-34.56,12.44,89.87,-78.12,-158.06
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 23,13415710,2020-01-08 15:58:59:304,4.7666,-1.2629,8.2415,0.0065,-0.0037,9.8066,-0.0293,0.019,0.0116,10.31,-34.94,12,90.48,-78.24,-157.13
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 23,13415809,2020-01-08 15:58:59:403,3.2237,1.0101,8.5152,0.0313,-0.0186,9.8065,-0.0106,-0.305,0.1723,10.13,-35.5,12.19,90.39,-78.25,-157.19
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 23,13415910,2020-01-08 15:58:59:504,3.5631,0.4277,8.5571,-0.0312,-0.0202,9.8065,-0.2325,-0.0119,0.0964,10.81,-34.75,11.81,92.62,-78.23,-156.42
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 23,13416010,2020-01-08 15:58:59:604,3.2459,3.099,9.2066,-0.013,-0.0186,9.8066,-0.1613,-0.1166,0.1389,10.88,-35.69,12.69,90.74,-78.15,-155.8
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 23,13416110,2020-01-08 15:58:59:704,2.7846,3.4984,10.2761,-0.0298,0.0062,9.8065,0.0957,0.1507,-0.1356,10.19,-35.06,11.75,92.27,-78.36,-154.94
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 23,13416210,2020-01-08 15:58:59:804,4.5159,0.3807,7.4989,-0.0226,-0.011,9.8065,0.0282,0.2849,-0.1192,10.38,-34.69,11.88,92.26,-78.18,-155.42
52.20189,-2.200729,125.01,9.83,2,254.65,24 / 24,13416314,2020-01-08 15:58:59:908,1.8159,1.9039,9.2263,0.027,0.0407,9.8065,0.1578,0.125,-0.1638,10.31,-35.06,12.44,92.81,-78.22,-154.77
52.20189,-2.200729,125.01,9.83,2,254.65,24 / 24,13416410,2020-01-08 15:59:00:004,3.315,-0.7451,10.5108,-0.0017,0.02,9.8066,0.1308,0.2439,-0.0947,10.25,-34.56,12.25,92.04,-78.14,-155.77
52.20189,-2.200729,125.01,9.83,2,254.65,24 / 24,13416510,2020-01-08 15:59:00:104,2.0936,1.4418,9.1801,-0.0099,0.0052,9.8066,-0.0713,0.0698,0.0921,10.63,-34.94,12.44,94.28,-78.14,-154.89
52.20189,-2.200729,125.01,9.83,2,254.65,24 / 24,13416610,2020-01-08 15:59:00:204,3.1753,0.1709,8.7754,0.0068,0.0351,9.8065,-0.0724,0.0737,-0.0784,10.06,-35.62,11.38,98.6,-78.17,-153.58
52.20189,-2.200729,125.01,9.83,2,254.65,24 / 24,13416709,2020-01-08 15:59:00:303,3.4109,1.2371,9.9382,-0.0133,0.0003,9.8065,-0.0346,0.0652,-0.065,9.69,-34.94,12.38,94.3,-78.18,-153.28
52.20189,-2.200729,125.01,9.83,2,254.65,24 / 24,13416810,2020-01-08 15:59:00:404,3.3844,0.5761,9.1505,-0.0175,-0.0139,9.8066,-0.0922,0.0921,0.0174,10.5,-35.12,12.5,92.42,-78.09,-153.43
52.20189,-2.200729,125.01,9.83,2,254.65,24 / 24,13416910,2020-01-08 15:59:00:504,1.4358,1.0441,9.4414,-0.0189,0.0042,9.8065,-0.1178,0.0795,0.0999,10.44,-35.56,12,96.01,-78.05,-152.68
52.20189,-2.200729,125.01,9.83,2,254.65,24 / 24,13417010,2020-01-08 15:59:00:604,4.9431,1.3105,9.0323,-0.0576,0.0227,9.8064,-0.1943,0.0197,-0.0168,9.13,-35.19,12.31,95.41,-77.73,-151.67
52.20189,-2.200729,125.01,9.83,2,254.65,24 / 24,13417110,2020-01-08 15:59:00:704,2.4698,-0.6777,11.8393,-0.0778,-0.0045,9.8062,0.233,-0.2388,-0.111,10.19,-34.75,12.56,93.79,-77.3,-152.36
52.20189,-2.200729,125.01,9.83,2,254.65,24 / 24,13417210,2020-01-08 15:59:00:804,-0.3141,2.972,7.9618,-0.0609,-0.1006,9.8059,0.0117,-0.2303,0.3039,10.31,-34.81,14.38,90.83,-76.23,-154.58
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 24,13417310,2020-01-08 15:59:00:904,1.232,0.4428,7.331,0.0132,-0.0042,9.8066,0.0906,0.038,-0.1797,10.44,-35,13.88,91.44,-75.9,-154.79
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 24,13417410,2020-01-08 15:59:01:004,2.7714,-0.6258,8.3792,0.0197,-0.0265,9.8065,-0.0095,-0.2605,0.0918,9.5,-34.56,14.5,86.21,-76.1,-156.25
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 24,13417509,2020-01-08 15:59:01:103,2.5692,-3.9832,11.687,-0.0482,-0.0093,9.8065,0.0209,0.3857,-0.1266,9.94,-35,14.06,89.95,-75.85,-156.45
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 24,13417610,2020-01-08 15:59:01:204,3.6344,0.9231,9.6411,-0.0029,0.0029,9.8066,-0.2153,0.0092,-0.013,10.63,-34.62,14.31,92.1,-75.96,-155.4
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 24,13417710,2020-01-08 15:59:01:304,2.5253,6.684,9.8729,0.0286,0.095,9.8061,0.0052,0.4716,-0.4199,9.75,-35.37,13.5,90.73,-76.38,-154.32
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 24,13417810,2020-01-08 15:59:01:404,3.1838,3.4138,8.7268,0.0229,0.0078,9.8066,0.0242,0.2646,-0.1185,9.38,-34.56,12.81,93.03,-76.95,-152.4
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 24,13417910,2020-01-08 15:59:01:504,2.0419,3.9021,8.8564,-0.0158,0.032,9.8066,0.1048,0.397,-0.2222,9.63,-34.25,12.81,93.33,-77.1,-152.45
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 24,13418010,2020-01-08 15:59:01:604,2.7228,-3.2403,9.0187,-0.031,0.0151,9.8065,0.0697,0.3446,-0.2875,9.38,-34.75,12.44,96.63,-76.91,-152.65
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 24,13418109,2020-01-08 15:59:01:703,1.4289,1.3955,10.2873,-0.0096,0.0255,9.8066,0.0745,0.1732,-0.125,9.94,-34.5,13.44,93.51,-76.79,-153.01
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 24,13418210,2020-01-08 15:59:01:804,2.5696,-2.0213,9.7044,-0.0115,0.0213,9.8065,-0.0201,0.2909,-0.1739,10,-34.94,12.81,94.28,-76.76,-153.22
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 24,13418310,2020-01-08 15:59:01:904,1.8049,1.632,9.4467,0.0122,0.0238,9.8066,0.0152,-0.0054,-0.034,10.06,-35.19,12.81,93.99,-76.88,-153.21
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 24,13418409,2020-01-08 15:59:02:003,2.6553,-0.8896,9.174,-0.0049,0.0304,9.8065,-0.0056,0.1756,-0.1084,9.63,-35.06,12.44,98.1,-77.04,-152.18
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 24,13418510,2020-01-08 15:59:02:104,1.6271,1.346,9.5365,0.0239,0.0061,9.8065,0.043,-0.0903,0.0771,9.5,-34.81,12.19,98.16,-77.16,-151.8
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 24,13418609,2020-01-08 15:59:02:203,1.6308,0.9102,10.3193,0.0059,0.0115,9.8066,0.0423,0.051,-0.0613,9.5,-34.69,12,98.36,-77.27,-151.26
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 24,13418710,2020-01-08 15:59:02:304,1.4904,1.0352,9.6802,0.0165,0.0057,9.8066,0.0384,-0.1291,0.0156,9.38,-34.56,12.25,96.42,-77.43,-151.42
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 24,13418810,2020-01-08 15:59:02:404,1.265,0.0189,10.1315,0.0133,0.0064,9.8066,0.0637,-0.0007,0.0212,9.25,-34.94,12.06,96.32,-77.46,-151.45
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 24,13418910,2020-01-08 15:59:02:504,1.3661,-0.4432,9.5199,0.0134,-0.005,9.8066,0.005,-0.09,0.0668,9.94,-34.87,12.56,94.44,-77.43,-151.35
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 24,13419010,2020-01-08 15:59:02:604,1.0533,0.0685,10.0263,0.0124,0.0087,9.8065,0.0242,-0.0662,-0.0155,9.94,-34.81,12.31,97.74,-77.57,-151.15
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 24,13419110,2020-01-08 15:59:02:704,1.4055,-0.341,9.3598,0.0094,-0.0049,9.8066,-0.0123,-0.0401,0.0208,9.44,-34.69,12.13,96.02,-77.64,-151.25
52.20189,-2.200729,125.01,9.83,2,254.65,23 / 24,13419210,2020-01-08 15:59:02:804,1.0005,0.4361,9.77,0.0135,-0.0017,9.8066,0.0204,-0.0383,0.0339,9.81,-34.81,12.06,97.22,-77.77,-151.21
52.201775,-2.201708,126.27,1.44,3,261.62,24 / 24,13419310,2020-01-08 15:59:02:904,1.0692,0.1882,9.6726,0.0032,-0.0006,9.8066,-0.0079,-0.0311,-0.0001,10.38,-34.31,12,96.35,-77.83,-151.11
52.201775,-2.201708,126.27,1.44,3,261.62,24 / 24,13419409,2020-01-08 15:59:03:003,1.0698,0.6215,10.042,0.0057,-0.0026,9.8066,0.0109,-0.025,0.0176,9.81,-35.19,11.94,96.98,-77.9,-151.13
52.201775,-2.201708,126.27,1.44,3,261.62,24 / 24,13419510,2020-01-08 15:59:03:104,1.022,-0.1209,9.5825,0.0098,-0.0048,9.8066,0.0349,-0.0118,-0.0192,10.31,-34.87,12.5,93.26,-77.96,-151.26
52.201775,-2.201708,126.27,1.44,3,261.62,24 / 24,13419610,2020-01-08 15:59:03:204,0.5564,-0.1157,9.6217,0.0097,-0.0049,9.8066,0.0087,-0.1133,0.0526,9.94,-35.62,12.69,93.57,-78.06,-151.51
52.201775,-2.201708,126.27,1.44,3,261.62,24 / 24,13419709,2020-01-08 15:59:03:303,-1.0961,0.3365,10.5073,-0.0136,0.0005,9.8065,-0.0001,0.0738,-0.0294,9.94,-35.12,11.94,96.48,-78.05,-151.29
52.201775,-2.201708,126.27,1.44,3,261.62,24 / 24,13419810,2020-01-08 15:59:03:404,-2.6243,0.0968,11.4067,-0.0047,-0.0113,9.8065,0.0559,-0.0673,0.004,9.94,-35.37,12.19,96.18,-77.94,-151.9
52.201775,-2.201708,126.27,1.44,3,261.62,24 / 24,13419910,2020-01-08 15:59:03:504,-2.325,-0.3451,10.3151,-0.026,-0.0172,9.8065,0.001,0.1498,-0.0642,10.19,-34.06,12.25,94.85,-77.83,-152.72
52.201775,-2.201708,126.27,1.44,3,261.62,24 / 24,13420010,2020-01-08 15:59:03:604,-1.2469,-2.1635,9.2553,-0.0178,0.0085,9.8066,0.0148,0.0121,-0.065,9.81,-34.94,13.44,91.97,-77.58,-153.57
52.201775,-2.201708,126.27,1.44,3,261.62,24 / 24,13420111,2020-01-08 15:59:03:705,-2.8507,-0.3849,10.841,-0.0194,0.0136,9.8066,0.0454,0.0045,-0.0151,9,-33.87,13.94,85.85,-77.5,-153.85
52.201775,-2.201708,126.27,1.44,3,261.62,24 / 24,13420210,2020-01-08 15:59:03:804,-1.6286,-0.595,9.9386,-0.0197,0.0049,9.8066,-0.0076,-0.0555,-0.0369,8.69,-34,14.56,83.64,-77.3,-153.28
52.201775,-2.201708,126.27,1.44,3,261.62,24 / 24,13420310,2020-01-08 15:59:03:904,-3.6713,0.9927,10.671,-0.0016,0.0041,9.8066,-0.0274,-0.2737,0.0604,8.88,-34.12,14.25,87.18,-77.35,-152.89
52.201775,-2.201708,126.27,1.44,3,261.62,24 / 24,13420409,2020-01-08 15:59:04:003,-2.8761,0.9458,9.7057,-0.0127,0.0059,9.8065,-0.084,-0.2327,0.0279,9.06,-34.94,13.19,91.74,-77.32,-152.76
52.201775,-2.201708,126.27,1.44,3,261.62,24 / 24,13420510,2020-01-08 15:59:04:104,-1.766,2.2183,10.2382,0.0151,0.0042,9.8066,-0.0255,-0.4351,0.1066,9.13,-35.5,13.25,91.6,-77.41,-152.67
52.201775,-2.201708,126.27,1.44,3,261.62,24 / 24,13420609,2020-01-08 15:59:04:203,0.1206,2.4251,9.8376,0.0137,0.0146,9.8066,-0.0961,-0.4182,0.0523,9.19,-35.25,11.69,95.41,-77.63,-151.94
52.201775,-2.201708,126.27,1.44,3,261.62,24 / 24,13420710,2020-01-08 15:59:04:304,0.6758,2.0884,9.8484,0.0256,0.0078,9.8066,-0.1094,-0.6778,0.1466,8.06,-34.81,10.38,101.91,-77.96,-151.24
52.201775,-2.201708,126.27,1.44,3,261.62,24 / 24,13420810,2020-01-08 15:59:04:404,1.3296,2.8382,9.8644,0.0057,-0.0043,9.8066,-0.1287,-0.5953,0.1263,8.25,-34.87,9.31,106.35,-78.25,-150.33
52.201775,-2.201708,126.27,1.44,3,261.62,24 / 24,13420910,2020-01-08 15:59:04:504,0.7477,2.2547,10.6144,0.0158,-0.0577,9.8064,-0.0067,-0.7287,0.1143,8.5,-35.06,7.06,113.73,-78.59,-152.39
52.201775,-2.201708,126.27,1.44,3,261.62,24 / 24,13421010,2020-01-08 15:59:04:604,1.1947,3.1177,10.9359,0.0026,-0.0416,9.8065,0.0003,-0.6778,-0.0511,9.31,-36.12,6.56,112.69,-78.77,-154.25
52.201775,-2.201708,126.27,1.44,3,261.62,24 / 24,13421110,2020-01-08 15:59:04:704,0.6476,0.5396,10.0419,0.0028,-0.0249,9.8066,0.053,-0.713,-0.1237,8.81,-36.69,4.81,120.01,-78.96,-157.65
52.201775,-2.201708,126.27,1.44,3,261.62,24 / 24,13421210,2020-01-08 15:59:04:804,0.6432,2.7695,10.3141,-0.0201,-0.0414,9.8065,0.075,-0.7739,0.2407,8.75,-36.12,2.56,126.13,-79.02,-161.13
52.201775,-2.201708,126.27,1.44,3,261.62,24 / 24,13421309,2020-01-08 15:59:04:903,0.7659,3.0054,8.9675,-0.0143,0.0001,9.8065,0.0937,-0.6361,0.23,7.63,-36.44,2.44,133.51,-78.63,-160.98
52.201775,-2.201708,126.27,1.44,3,261.62,24 / 24,13421411,2020-01-08 15:59:05:005,0.6779,2.8368,9.6071,0.0066,0.0296,9.8065,-0.0037,-0.881,0.0249,6.75,-36.37,1.31,141.25,-78.24,-160.93
52.201775,-2.201708,126.27,1.44,3,261.62,24 / 24,13421510,2020-01-08 15:59:05:104,1.5997,1.9002,10.1216,0.0106,-0.0062,9.8066,0.0301,-0.735,0.0127,5.94,-37.25,-0.31,148.61,-78.19,-162.22
52.201775,-2.201708,126.27,1.44,3,261.62,24 / 24,13421610,2020-01-08 15:59:05:204,3.1128,1.6624,10.5901,-0.0208,-0.03,9.8065,0.0713,-0.8369,0.1288,4.75,-38,-2.25,159.03,-78.26,-163.37
52.201775,-2.201708,126.27,1.44,3,261.62,24 / 24,13421710,2020-01-08 15:59:05:304,3.4105,2.5239,9.7726,-0.0142,-0.0318,9.8066,-0.0509,-0.7102,-0.0594,5,-37.69,-3.44,160.84,-78.52,-165.02
52.201775,-2.201708,126.27,1.44,3,261.62,24 / 24,13421809,2020-01-08 15:59:05:403,4.0216,-0.3391,10.077,-0.0449,-0.0364,9.8064,-0.1064,-0.6946,-0.0875,4.25,-36.87,-4.19,164.75,-78.91,-169.33
52.201775,-2.201708,126.27,1.44,3,261.62,24 / 24,13421910,2020-01-08 15:59:05:504,1.7222,3.9024,10.4425,-0.0249,-0.0314,9.8065,0.022,-0.6698,-0.0494,3.06,-37,-4.94,168.14,-79.53,-174.42
52.201775,-2.201708,126.27,1.44,3,261.62,24 / 24,13422009,2020-01-08 15:59:05:603,0.4608,1.0044,10.0238,-0.0225,0.016,9.8065,0.0467,-0.6903,0.0185,2.38,-37.37,-5.87,172.69,-79.46,-176.57
52.201775,-2.201708,126.27,1.44,3,261.62,24 / 24,13422110,2020-01-08 15:59:05:704,1.7614,1.1002,9.6218,0.0023,-0.0055,9.8066,0.1043,-0.6147,0.0328,1.56,-37.69,-5.62,172.37,-79.19,-177.67
52.201775,-2.201708,126.27,1.44,3,261.62,24 / 24,13422210,2020-01-08 15:59:05:804,2.3751,1.9448,11.1382,-0.0073,-0.0097,9.8066,0.0608,-0.664,0.0343,0.25,-37.62,-6.56,180.85,-79.02,-178.28
52.201775,-2.201708,126.27,1.44,3,261.62,23 / 24,13422310,2020-01-08 15:59:05:904,0.3229,-0.1995,9.8354,-0.0477,-0.0309,9.8064,-0.0739,-0.5969,0.0047,-0.56,-37.19,-7.56,182.99,-79.45,178.33
52.201775,-2.201708,126.27,1.44,3,261.62,23 / 24,13422410,2020-01-08 15:59:06:004,3.5506,-1.2763,10.6676,-0.0809,-0.02,9.8062,-0.0562,-0.9451,0.285,-1.06,-36.87,-7.75,181.14,-79.66,174.93
52.201775,-2.201708,126.27,1.44,3,261.62,23 / 24,13422510,2020-01-08 15:59:06:104,-4.7086,0.0581,9.92,-0.0763,0.0171,9.8063,-0.0625,-0.444,0.172,-0.37,-37,-7.94,176.36,-79.82,173.44
52.201775,-2.201708,126.27,1.44,3,261.62,23 / 24,13422610,2020-01-08 15:59:06:204,2.1525,-1.3627,9.7264,-0.0588,0.0128,9.8064,-0.0018,-0.8345,0.3058,-1.25,-36.31,-8.44,178.65,-79.73,170.47
52.201775,-2.201708,126.27,1.44,3,261.62,23 / 24,13422710,2020-01-08 15:59:06:304,-2.8762,-0.2387,9.2042,0.0013,-0.0029,9.8066,-0.062,-0.1459,-0.0474,-2,-36.37,-8,182.81,-79.79,170.9
52.201775,-2.201708,126.27,1.44,3,261.62,23 / 24,13422810,2020-01-08 15:59:06:404,2.3428,-1.0278,9.6074,-0.04,0.0001,9.8066,-0.0254,-0.4145,0.1656,-2.19,-37.19,-8.75,181.74,-79.88,170.41
52.201775,-2.201708,126.27,1.44,3,261.62,23 / 24,13422910,2020-01-08 15:59:06:504,1.9661,-0.6586,10.159,0.0054,0.0032,9.8066,-0.0648,0.2302,-0.2655,-1.75,-37.25,-8.87,181.47,-79.98,169.94
52.201775,-2.201708,126.27,1.44,3,261.62,23 / 24,13423010,2020-01-08 15:59:06:604,1.8781,-1.8563,9.7807,-0.0396,0.0064,9.8065,-0.0268,-0.0909,-0.0417,-1.75,-36.81,-9,180.01,-80.02,167.49
52.201775,-2.201708,126.27,1.44,3,261.62,23 / 24,13423109,2020-01-08 15:59:06:703,-1.4221,-1.2528,9.9071,0.0173,-0.0142,9.8066,-0.0258,0.3721,-0.2118,-1.87,-36.69,-8.56,179.06,-80.03,165.89
