GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.879505,-1.700408,116.97,9.51,4,337.85,21 / 22,878012,2019-11-06 12:00:31:893,-0.8128,2.0347,9.9571,0.0089,-0.0177,9.8066,0.0365,0.31,-0.1893,-10.31,-36.81,-2.62,349.44,-88.34,-82.77
52.879505,-1.700408,116.97,9.51,4,337.85,21 / 22,878112,2019-11-06 12:00:31:993,1.509,-1.1402,10.2912,-0.004,0.0239,9.8066,-0.0864,0.2373,-0.1858,-10.87,-37.5,-2.37,355.94,-88.4,-83.38
52.879505,-1.700408,116.97,9.51,4,337.85,21 / 22,878212,2019-11-06 12:00:32:093,-1.5774,2.582,9.3621,0.0156,-0.0314,9.8066,-0.0485,0.3159,-0.0659,-10.31,-37.69,-2.69,353.2,-88.07,-79.27
52.879505,-1.700408,116.97,9.51,4,337.85,21 / 22,878312,2019-11-06 12:00:32:193,-0.1846,0.6019,10.022,0.0028,-0.0118,9.8065,-0.1001,0.0933,-0.0672,-9.94,-37.19,-2.87,355.22,-87.94,-77.47
52.879505,-1.700408,116.97,9.51,4,337.85,21 / 22,878412,2019-11-06 12:00:32:293,-1.0669,-2.2217,10.3442,0.002,-0.0337,9.8065,-0.0333,0.2478,-0.0868,-10.37,-36.87,-2.25,5.39,-87.69,-74.09
52.879505,-1.700408,116.97,9.51,4,337.85,20 / 22,878512,2019-11-06 12:00:32:393,0.3964,-0.5923,9.8405,-0.0016,-0.0039,9.8066,-0.0258,0.0815,-0.0301,-10.31,-36.56,-2.56,3.6,-87.73,-70.21
52.879505,-1.700408,116.97,9.51,4,337.85,20 / 22,878612,2019-11-06 12:00:32:493,-0.2162,-0.6154,9.7637,-0.0024,-0.0293,9.8065,-0.0212,0.2413,-0.1383,-10.06,-37.75,-2,17.66,-87.89,-63.43
52.879505,-1.700408,116.97,9.51,4,337.85,20 / 22,878711,2019-11-06 12:00:32:592,0.2137,-0.9969,9.7967,0.0002,-0.0068,9.8066,0.0478,-0.1436,0.1393,-10.25,-37.12,-2.56,13.36,-87.85,-61.71
52.879505,-1.700408,116.97,9.51,4,337.85,20 / 22,878811,2019-11-06 12:00:32:692,-1.0453,-0.5319,9.8401,0.0228,-0.0414,9.8065,-0.0677,0.0955,-0.0554,-10.06,-36.62,-3,10.59,-87.67,-64.24
52.879505,-1.700408,116.97,9.51,4,337.85,20 / 22,878911,2019-11-06 12:00:32:792,-0.8304,2.8189,9.8093,0.0022,-0.0469,9.8065,0.0191,-0.2243,0.2142,-10.25,-36.5,-2.5,18.43,-87.49,-63.08
52.879505,-1.700408,116.97,9.51,4,337.85,20 / 22,879011,2019-11-06 12:00:32:892,0.5404,-0.0073,9.6518,-0.0015,-0.0244,9.8066,-0.0124,0.0096,-0.0171,-10.25,-37.25,-2,20.06,-87.29,-62.03
52.879505,-1.700408,116.97,9.51,4,337.85,20 / 22,879111,2019-11-06 12:00:32:992,-1.0528,2.6178,9.9545,0.0028,-0.0202,9.8066,-0.0584,0.2554,-0.0716,-10.56,-37.87,-2.5,25.62,-87.26,-58.13
52.879505,-1.700408,116.97,9.51,4,337.85,20 / 22,879212,2019-11-06 12:00:33:093,0.7936,0.3422,9.3077,-0.0251,0.0248,9.8065,-0.0077,-0.2087,0.0572,-10.06,-36.81,-3.19,22.03,-87.23,-54.97
52.879505,-1.700408,116.97,9.51,4,337.85,20 / 22,879312,2019-11-06 12:00:33:193,-1.4975,2.2611,9.6784,-0.0061,-0.0026,9.8066,0.0393,-0.131,0.0764,-10.44,-37.56,-2.62,29.35,-87.28,-48.83
52.879505,-1.700408,116.97,9.51,4,337.85,20 / 22,879412,2019-11-06 12:00:33:293,-0.6607,-1.3376,10.0235,-0.0091,0.0235,9.8066,-0.0158,-0.2356,0.1802,-10.37,-37.12,-2.44,37.57,-87.19,-47.39
52.879505,-1.700408,116.97,9.51,4,337.85,20 / 21,879512,2019-11-06 12:00:33:393,0.7174,0.146,9.9447,-0.0058,-0.0156,9.8066,0.0382,-0.0295,0.0257,-10.94,-37.37,-2.62,31.2,-86.95,-48.71
52.879505,-1.700408,116.97,9.51,4,337.85,20 / 21,879611,2019-11-06 12:00:33:492,0.6585,-1.6351,10.0625,-0.0273,0.0284,9.8065,0.0387,-0.2346,0.1337,-10.31,-37.19,-2.75,28.88,-86.92,-49.74
52.879505,-1.700408,116.97,9.51,4,337.85,20 / 21,879711,2019-11-06 12:00:33:592,-0.5532,0.8835,9.6014,-0.0065,0.0161,9.8066,0.0029,0.0285,-0.0421,-10.75,-37.19,-3.12,33.83,-86.99,-46.4
52.879505,-1.700408,116.97,9.51,4,337.85,20 / 21,879811,2019-11-06 12:00:33:692,-0.4872,1.7329,9.9561,-0.0142,0.0332,9.8065,0.0113,-0.1614,0.1163,-10.5,-37.19,-2.25,41.85,-87.04,-44.05
52.879505,-1.700408,116.97,9.51,4,337.85,20 / 21,879911,2019-11-06 12:00:33:792,0.7621,0.6687,10.0362,-0.0169,0.033,9.8065,-0.0651,0.1574,-0.1083,-9.87,-37.37,-1.87,44.26,-86.97,-42.17
52.879505,-1.700408,116.97,9.51,4,337.85,20 / 21,880012,2019-11-06 12:00:33:893,0.2728,1.5157,9.834,-0.0077,0.014,9.8066,0.038,-0.0121,0.0203,-10.31,-37.19,-2.19,42.99,-86.82,-43.64
52.879505,-1.700408,116.97,9.51,4,337.85,20 / 21,880112,2019-11-06 12:00:33:993,0.6534,-0.7785,9.8288,-0.0146,0.0208,9.8066,-0.0702,0.2068,-0.0687,-10.81,-36.62,-3,39.73,-86.82,-41.67
52.879505,-1.700408,116.97,9.51,4,337.85,20 / 21,880212,2019-11-06 12:00:34:093,-0.2212,1.2093,9.8378,-0.0047,-0.008,9.8066,-0.0417,0.1103,-0.0881,-10.94,-36.5,-2.94,41.41,-86.66,-40.38
52.879505,-1.700408,116.97,9.51,4,337.85,20 / 21,880312,2019-11-06 12:00:34:193,0.4383,-0.8036,9.5809,-0.0202,0.0171,9.8066,0.0405,0.1014,-0.0495,-10.44,-36.87,-2.75,43.15,-86.68,-38.26
52.879505,-1.700408,116.97,9.51,4,337.85,20 / 21,880412,2019-11-06 12:00:34:293,0.5471,0.3577,10.2702,0.0078,-0.019,9.8066,-0.0759,0.1578,-0.0798,-10.31,-36.5,-2.5,47.92,-86.65,-39.63
52.879505,-1.700408,116.97,9.51,4,337.85,21 / 21,880512,2019-11-06 12:00:34:393,0.9234,1.2146,9.6118,0.0016,-0.0085,9.8066,0.0019,0.1045,-0.0017,-10.12,-36.87,-2.12,50.3,-86.56,-38.11
52.879505,-1.700408,116.97,9.51,4,337.85,21 / 21,880612,2019-11-06 12:00:34:493,-0.2477,1.3267,9.9254,0.0042,-0.0165,9.8066,0.0105,0.1009,-0.0901,-9.69,-37.56,-3.5,44.97,-86.54,-37.33
52.879505,-1.700408,116.97,9.51,4,337.85,21 / 21,880712,2019-11-06 12:00:34:593,0.9839,1.1882,9.513,0.0062,-0.0147,9.8066,0.0493,-0.1121,0.0527,-10.12,-37.44,-3.25,43.82,-86.53,-38.09
52.879505,-1.700408,116.97,9.51,4,337.85,21 / 21,880812,2019-11-06 12:00:34:693,0.9584,-0.551,9.8878,0.0005,-0.0022,9.8066,0.0074,0.0489,-0.0083,-10.62,-36.56,-2.87,44.79,-86.56,-37.89
52.879505,-1.700408,116.97,9.51,4,337.85,21 / 21,880912,2019-11-06 12:00:34:793,0.2377,0.3913,9.6981,0.0132,-0.0229,9.8065,0.0373,-0.1577,0.0855,-10.31,-36.5,-2.5,49.42,-86.6,-38.48
52.879505,-1.700408,116.97,9.51,4,337.85,21 / 21,881012,2019-11-06 12:00:34:893,1.472,-0.7528,9.9415,-0.0067,-0.0016,9.8066,-0.0033,-0.0625,0.0666,-10.12,-37.12,-2.19,51.05,-86.62,-37.27
52.879505,-1.700408,116.97,9.51,4,337.85,21 / 21,881112,2019-11-06 12:00:34:993,0.4818,0.7048,9.8649,0.0045,-0.0119,9.8066,0.0316,-0.0566,0.053,-10.5,-37.06,-2,50.5,-86.58,-37.86
52.879505,-1.700408,116.97,9.51,4,337.85,21 / 21,881212,2019-11-06 12:00:35:093,0.8369,0.7175,9.9022,0.001,0.0018,9.8066,0.0279,-0.1018,0.0241,-10.19,-37.37,-2.75,44.1,-86.66,-37.51
52.879505,-1.700408,116.97,9.51,4,337.85,21 / 21,881312,2019-11-06 12:00:35:193,1.527,1.1925,9.6763,0.0099,-0.0016,9.8066,0.0389,-0.0102,-0.015,-9.94,-37.06,-2.75,42.78,-86.69,-38.56
52.879505,-1.700408,116.97,9.51,4,337.85,21 / 21,881412,2019-11-06 12:00:35:293,1.0384,1.1021,9.8265,-0.0044,0.0226,9.8066,0.0105,-0.0704,0.0664,-10.12,-36.44,-2.5,50.55,-86.81,-36.91
52.879505,-1.700408,116.97,9.51,4,337.85,19 / 20,881512,2019-11-06 12:00:35:393,2.215,-0.1974,10.1917,-0.0082,0.0098,9.8066,0.0408,-0.133,0.0768,-9.69,-36.5,-2.56,44.5,-86.79,-36.64
52.879505,-1.700408,116.97,9.51,4,337.85,19 / 20,881612,2019-11-06 12:00:35:493,1.6305,1.5655,9.3407,0.0022,0.0147,9.8066,-0.011,0.0198,-0.0026,-10.12,-37.56,-1.81,53.67,-86.84,-34.6
52.879505,-1.700408,116.97,9.51,4,337.85,19 / 20,881711,2019-11-06 12:00:35:592,1.4856,-0.2731,9.7158,-0.0207,0.0123,9.8066,-0.0303,0.1392,-0.0608,-9.87,-37.06,-2.81,48.72,-86.74,-33.36
52.879505,-1.700408,116.97,9.51,4,337.85,19 / 20,881811,2019-11-06 12:00:35:692,2.4671,1.1406,9.9459,-0.0099,-0.0019,9.8066,0.0369,0.1001,-0.0598,-10.19,-37.25,-2.06,54.25,-86.73,-34.17
52.879505,-1.700408,116.97,9.51,4,337.85,19 / 20,881912,2019-11-06 12:00:35:793,1.6544,0.3231,9.703,-0.0006,0.0027,9.8066,0.029,-0.0121,0.0582,-10,-37.06,-2.31,55.23,-86.73,-33.32
52.879505,-1.700408,116.97,9.51,4,337.85,19 / 20,882012,2019-11-06 12:00:35:893,1.2988,-0.2547,9.9372,0.0175,-0.0167,9.8066,0.0142,0.0789,-0.0741,-9.81,-36.81,-2.37,52.56,-86.74,-35.62
52.879505,-1.700408,116.97,9.51,4,337.85,19 / 20,882112,2019-11-06 12:00:35:993,1.7598,-0.0058,9.6747,-0.0022,-0.0117,9.8066,-0.0391,-0.0353,0.0513,-9.56,-36.87,-2.12,52.47,-86.84,-35.41
52.879505,-1.700408,116.97,9.51,4,337.85,19 / 20,882212,2019-11-06 12:00:36:093,0.9294,-0.4007,10.109,-0.0233,0.0247,9.8066,-0.0707,0.0665,0.0075,-9.19,-36.69,-2.5,56.21,-86.73,-32.27
52.879505,-1.700408,116.97,9.51,4,337.85,19 / 20,882312,2019-11-06 12:00:36:193,4.6035,2.0926,8.9853,-0.0251,0.0401,9.8065,-0.0607,-0.0732,-0.0122,-9.81,-37,-2.12,62.43,-86.45,-27.82
52.879505,-1.700408,116.97,9.51,4,337.85,19 / 20,882412,2019-11-06 12:00:36:293,4.9457,1.0977,10.1428,-0.0378,0.0055,9.8065,-0.0297,0.0752,-0.043,-9.69,-37,-2.37,65.53,-86.07,-26.33
52.879505,-1.700408,116.97,9.51,4,337.85,21 / 21,882512,2019-11-06 12:00:36:393,0.6036,0.8551,10.3825,-0.0353,0.0374,9.8065,-0.1006,0.1676,-0.1212,-9.81,-37.12,-3.12,67.29,-85.51,-20.95
52.879505,-1.700408,116.97,9.51,4,337.85,21 / 21,882612,2019-11-06 12:00:36:493,0.6141,-1.0558,9.7976,-0.0249,0.0348,9.8065,-0.0519,0.1459,-0.0137,-9.81,-36.31,-3.19,69.74,-85.25,-19.23
52.879505,-1.700408,116.97,9.51,4,337.85,21 / 21,882712,2019-11-06 12:00:36:593,1.7651,-1.3249,9.9378,0.0056,0.0505,9.8064,-0.0569,-0.0272,0.0201,-9.62,-36.75,-2.75,67.48,-85.25,-21.67
52.879505,-1.700408,116.97,9.51,4,337.85,21 / 21,882812,2019-11-06 12:00:36:693,2.3483,0.5963,9.6283,0.0079,0.0244,9.8066,0.0442,0.1389,-0.0137,-9.44,-36.81,-2.62,68.57,-85.4,-20.01
52.879505,-1.700408,116.97,9.51,4,337.85,21 / 21,882912,2019-11-06 12:00:36:793,1.6355,1.3018,9.1037,-0.0028,0.0029,9.8066,0.0461,-0.0556,0.0769,-9.56,-37.56,-2.75,67.74,-85.59,-20.68
52.879505,-1.700408,116.97,9.51,4,337.85,21 / 21,883012,2019-11-06 12:00:36:893,1.1111,0.489,9.3367,-0.0153,0.0513,9.8064,-0.0771,0.0386,0.0149,-9.19,-36.56,-2.62,69.78,-85.77,-17.53
52.879505,-1.700408,116.97,9.51,4,337.85,21 / 21,883112,2019-11-06 12:00:36:993,2.4408,3.269,9.8387,-0.004,0.0106,9.8066,0.0267,-0.2496,0.2263,-9.12,-37.06,-1.56,78.85,-85.74,-15.71
52.879505,-1.700408,116.97,9.51,4,337.85,21 / 21,883212,2019-11-06 12:00:37:093,0.5415,-2.3612,10.6613,0.0019,0.0772,9.8063,0.0153,-0.0441,0.0678,-9.62,-37.25,-2.19,82.6,-85.77,-11.55
52.879505,-1.700408,116.97,9.51,4,337.85,21 / 21,883312,2019-11-06 12:00:37:193,0.9744,2.4188,9.9458,0.0061,-0.015,9.8066,0.105,-0.348,0.2222,-8.69,-36.69,-2.56,73.59,-85.87,-13.69
52.879505,-1.700408,116.97,9.51,4,337.85,21 / 21,883412,2019-11-06 12:00:37:293,1.4502,-3.0937,10.3472,-0.009,0.054,9.8064,0.0392,-0.1972,0.1729,-9.31,-35.87,-2.12,80.88,-85.95,-12.44
52.879505,-1.700408,116.97,9.51,4,337.85,22 / 23,883511,2019-11-06 12:00:37:392,2.7364,1.4675,9.4199,0.0172,-0.021,9.8066,0.0277,0.202,-0.1005,-8.62,-36.75,-1.87,80.42,-86.15,-12.5
52.879505,-1.700408,116.97,9.51,4,337.85,22 / 23,883612,2019-11-06 12:00:37:493,1.4364,-1.0634,9.7582,0.0172,0.0341,9.8065,0.0098,-0.1636,0.1611,-8.31,-36.87,-1.31,93.26,-86.28,-6.92
52.879505,-1.700408,116.97,9.51,4,337.85,22 / 23,883712,2019-11-06 12:00:37:593,2.8493,1.882,10.091,-0.0062,-0.0294,9.8065,-0.0285,0.1451,0.0101,-8,-36.87,-1.31,95.64,-86.3,-4.38
52.879505,-1.700408,116.97,9.51,4,337.85,22 / 23,883812,2019-11-06 12:00:37:693,1.8163,2.0538,9.6583,0.0023,-0.0137,9.8066,0.0147,0.0363,0.1488,-8,-37.44,-1.25,94.21,-86.3,-5.88
52.879505,-1.700408,116.97,9.51,4,337.85,22 / 23,883912,2019-11-06 12:00:37:793,2.2647,1.0011,9.5625,0.0041,-0.0068,9.8066,-0.0276,0.2034,-0.072,-7.69,-36.69,-0.94,94.95,-86.29,-5.15
52.879505,-1.700408,116.97,9.51,4,337.85,22 / 23,884012,2019-11-06 12:00:37:893,1.9588,1.1412,9.3841,0.0023,-0.0064,9.8066,0.04,0.1413,0.0411,-7.25,-36.25,-0.5,105.05,-86.29,-3.68
52.879505,-1.700408,116.97,9.51,4,337.85,22 / 23,884112,2019-11-06 12:00:37:993,1.734,-0.9014,9.4629,-0.0008,-0.0113,9.8065,0.0038,0.2861,-0.1472,-6.81,-37.31,-0.31,107.29,-86.29,-1.77
52.879505,-1.700408,116.97,9.51,4,337.85,22 / 23,884212,2019-11-06 12:00:38:093,1.8347,1.1582,9.4285,-0.0124,-0.0122,9.8066,-0.0539,0.2206,-0.0207,-6.94,-36.62,-0.37,109.44,-86.22,0.27
52.879505,-1.700408,116.97,9.51,4,337.85,22 / 23,884312,2019-11-06 12:00:38:193,2.1905,-0.4794,10.5015,-0.0009,0.0103,9.8066,-0.0702,0.2869,-0.0706,-6.25,-36.69,0.38,114.87,-86.21,3.16
52.879505,-1.700408,116.97,9.51,4,337.85,22 / 23,884412,2019-11-06 12:00:38:293,2.2613,1.2763,9.8471,0.0041,0.0026,9.8066,0.0384,0.2083,-0.0489,-6.37,-36.94,0.06,117.28,-86.17,5.83
52.87987,-1.700678,118.31,6.52,4,323.48,20 / 22,884512,2019-11-06 12:00:38:393,2.0512,0.7023,9.49,0.0139,0.0016,9.8066,0.0511,0.3007,-0.0878,-5.81,-36.94,0.56,128.87,-86.19,11.08
52.87987,-1.700678,118.31,6.52,4,323.48,20 / 22,884612,2019-11-06 12:00:38:493,2.6188,0.7463,9.7287,-0.0052,-0.0048,9.8066,-0.0208,0.1754,-0.0101,-4.62,-37.31,1,134.22,-86.18,12.7
52.87987,-1.700678,118.31,6.52,4,323.48,20 / 22,884712,2019-11-06 12:00:38:593,2.2673,-0.7476,9.8635,0.009,-0.0042,9.8066,-0.052,0.4082,-0.1072,-4.5,-36.94,0.88,141.8,-86.3,16.85
52.87987,-1.700678,118.31,6.52,4,323.48,20 / 22,884812,2019-11-06 12:00:38:693,2.4636,0.3462,9.6722,-0.0047,-0.0179,9.8066,-0.0065,0.2604,-0.1211,-4.25,-36.94,1.69,150.06,-86.3,18.1
52.87987,-1.700678,118.31,6.52,4,323.48,20 / 22,884912,2019-11-06 12:00:38:793,1.9506,-0.9724,9.8743,-0.0017,0.0134,9.8066,-0.0444,0.138,0.0956,-4.12,-36.81,1.63,152.99,-86.19,22.02
52.87987,-1.700678,118.31,6.52,4,323.48,20 / 22,885011,2019-11-06 12:00:38:892,2.6763,1.9651,9.5921,0.0031,-0.0125,9.8066,-0.0348,0.3554,-0.103,-4,-36.25,0.81,147.19,-86.09,24.39
52.87987,-1.700678,118.31,6.52,4,323.48,20 / 22,885112,2019-11-06 12:00:38:993,1.3872,0.0694,10.9817,-0.0007,0.0254,9.8065,0.0253,0.1789,-0.0081,-4.44,-37.12,1.81,154.41,-85.99,23.44
52.87987,-1.700678,118.31,6.52,4,323.48,20 / 22,885212,2019-11-06 12:00:39:093,0.4427,-0.5368,9.536,0.0219,0.011,9.8066,-0.0761,0.2491,-0.0279,-3.06,-37,2.75,168.95,-86.1,27.45
52.87987,-1.700678,118.31,6.52,4,323.48,20 / 22,885312,2019-11-06 12:00:39:193,1.9102,0.5417,10.0197,0.0282,-0.0146,9.8066,0.1055,0.1696,0.0037,-2.62,-36.69,2.75,172.61,-86.14,33.29
52.87987,-1.700678,118.31,6.52,4,323.48,20 / 22,885412,2019-11-06 12:00:39:293,1.7461,-1.3615,9.002,0.0145,-0.0025,9.8066,0.0548,0.0671,0.0216,-2.62,-37.5,3.19,175.63,-86.18,38.11
52.87987,-1.700678,118.31,6.52,4,323.48,23 / 23,885512,2019-11-06 12:00:39:393,1.7657,-0.3543,9.872,-0.0078,-0.0053,9.8066,-0.1164,0.3828,-0.1164,-2.69,-37.25,3.81,183.83,-86.18,42.57
52.87987,-1.700678,118.31,6.52,4,323.48,23 / 23,885612,2019-11-06 12:00:39:493,4.6959,1.641,9.8316,-0.0231,-0.0102,9.8066,-0.0011,0.1199,-0.0006,-1.62,-36.94,3.44,184.73,-85.96,41.82
52.87987,-1.700678,118.31,6.52,4,323.48,23 / 23,885712,2019-11-06 12:00:39:593,2.2239,0.0949,9.932,-0.0063,-0.0102,9.8066,-0.0707,0.643,-0.2368,-2.56,-36.87,3.81,183.37,-85.7,42.1
52.87987,-1.700678,118.31,6.52,4,323.48,23 / 23,885812,2019-11-06 12:00:39:693,4.2596,1.5154,9.4034,-0.0481,-0.0541,9.8063,-0.0177,0.4162,-0.0526,-2.25,-36.94,4.75,193.14,-85.79,41.49
52.87987,-1.700678,118.31,6.52,4,323.48,23 / 23,885912,2019-11-06 12:00:39:793,-0.429,-1.4011,9.1077,0.0088,-0.0078,9.8066,0.0165,0.6134,-0.2376,-1.25,-36.75,4.63,201.95,-86,44.11
52.87987,-1.700678,118.31,6.52,4,323.48,23 / 23,886012,2019-11-06 12:00:39:893,4.5924,0.2989,9.5282,-0.0404,-0.0219,9.8065,-0.0814,0.5166,-0.1621,-1.87,-36.87,5,195.73,-86.22,44.55
52.87987,-1.700678,118.31,6.52,4,323.48,23 / 23,886112,2019-11-06 12:00:39:993,-1.6443,-2.6523,9.7476,0.0079,0.0248,9.8066,-0.0582,0.5937,-0.1647,-1.69,-36.94,5.38,196.03,-86.16,45.1
52.87987,-1.700678,118.31,6.52,4,323.48,23 / 23,886212,2019-11-06 12:00:40:093,1.3197,-1.4826,10.0538,-0.015,0.0162,9.8065,-0.0948,0.8368,-0.4362,-1.44,-36.75,5.88,203.33,-85.85,42.77
52.87987,-1.700678,118.31,6.52,4,323.48,23 / 23,886312,2019-11-06 12:00:40:193,-4.5319,-2.2179,8.9312,0.108,0.0343,9.8059,0.1197,0.3866,-0.1721,-0.5,-36.94,5.56,210.34,-85.37,44.83
52.87987,-1.700678,118.31,6.52,4,323.48,23 / 23,886412,2019-11-06 12:00:40:293,4.1295,-1.4796,10.5929,0.0106,0.0183,9.8066,0.0452,0.6763,-0.4354,-0.81,-36.5,6.38,202.18,-85.53,41.61
52.87987,-1.700678,118.31,6.52,4,323.48,20 / 21,886512,2019-11-06 12:00:40:393,3.6666,-0.6608,9.216,0.0254,0.0019,9.8065,-0.1451,0.523,-0.0134,-0.81,-36.12,6.5,207.89,-85.39,46.99
52.87987,-1.700678,118.31,6.52,4,323.48,20 / 21,886616,2019-11-06 12:00:40:497,0.0242,-1.0162,10.8582,-0.0411,-0.0025,9.8065,-0.0048,0.0419,-0.016,-0.44,-35.81,6.88,215.43,-85.33,49.41
52.87987,-1.700678,118.31,6.52,4,323.48,20 / 21,886711,2019-11-06 12:00:40:592,2.0987,-0.0015,9.0384,0.0485,-0.0086,9.8064,0.027,0.0699,0.211,-0.69,-36.5,7.13,210.24,-85.35,50.29
52.87987,-1.700678,118.31,6.52,4,323.48,20 / 21,886811,2019-11-06 12:00:40:692,0.8922,-0.7735,10.0586,-0.0301,-0.0146,9.8066,-0.0014,0.16,-0.1307,-0.56,-36.44,7.56,210.51,-85.46,47.89
52.87987,-1.700678,118.31,6.52,4,323.48,20 / 21,886912,2019-11-06 12:00:40:793,0.3082,-2.4028,10.5107,-0.0104,0.0053,9.8066,0.0321,0.1916,-0.1053,0.06,-36.81,8.5,218.03,-85.38,49.71
52.87987,-1.700678,118.31,6.52,4,323.48,20 / 21,887012,2019-11-06 12:00:40:893,0.0356,-1.4755,9.9738,-0.0149,0.0055,9.8066,0.0477,0.0742,0.0372,0.25,-35.94,8.75,218.99,-85.51,50.28
52.87987,-1.700678,118.31,6.52,4,323.48,20 / 21,887112,2019-11-06 12:00:40:993,2.2027,-1.8349,9.2593,0.0115,-0.0292,9.8066,-0.0674,0.1876,0.1274,-0.25,-35.94,9.06,219.59,-85.62,50.74
52.87987,-1.700678,118.31,6.52,4,323.48,20 / 21,887212,2019-11-06 12:00:41:093,0.0678,-2.2497,9.9386,0.0088,-0.0016,9.8066,-0.0449,0.0724,0.0178,-0.12,-36.12,9,218.04,-85.86,48.23
52.87987,-1.700678,118.31,6.52,4,323.48,20 / 21,887312,2019-11-06 12:00:41:193,1.0566,-1.1147,9.1328,-0.0051,0.0038,9.8066,-0.048,0.2334,-0.1545,-0.12,-36.5,8.5,217.92,-85.77,48.31
52.87987,-1.700678,118.31,6.52,4,323.48,20 / 21,887412,2019-11-06 12:00:41:293,1.3759,-2.273,9.8704,-0.0039,0.0049,9.8066,0.0584,0.0071,0.1165,0.06,-36.87,8.88,216.48,-85.96,46.35
52.87987,-1.700678,118.31,6.52,4,323.48,20 / 21,887515,2019-11-06 12:00:41:396,-1.3305,-1.1781,9.778,0.0234,0.0049,9.8066,-0.0023,0.2567,-0.0872,-0.44,-36.62,8.75,215.39,-86.09,44.67
52.87987,-1.700678,118.31,6.52,4,323.48,20 / 21,887612,2019-11-06 12:00:41:493,0.7638,-1.5724,8.9318,0.0034,0.0249,9.8066,0.0529,0.0893,-0.1055,-0.69,-36.5,9.06,209.88,-85.96,44.19
52.87987,-1.700678,118.31,6.52,4,323.48,20 / 21,887712,2019-11-06 12:00:41:593,1.2536,-0.6725,8.7382,0.0412,0.0046,9.8065,0.0332,0.2655,-0.0987,-0.75,-37,8.81,211.29,-85.93,46.23
52.87987,-1.700678,118.31,6.52,4,323.48,20 / 21,887812,2019-11-06 12:00:41:693,1.1966,-1.2859,10.3452,-0.0104,0.0025,9.8066,-0.0524,0.1106,-0.0575,-0.44,-36.81,9,215.28,-85.96,44.85
52.87987,-1.700678,118.31,6.52,4,323.48,20 / 21,887912,2019-11-06 12:00:41:793,-0.9087,-2.0226,10.5447,0.027,0.0102,9.8065,-0.0613,0.2382,-0.0752,-0.69,-37.62,9.69,210.81,-85.75,44.72
52.87987,-1.700678,118.31,6.52,4,323.48,20 / 21,888012,2019-11-06 12:00:41:893,2.3877,-0.7584,9.5185,-0.0119,-0.0255,9.8065,-0.0889,0.2842,-0.0342,0,-36.69,8.63,215.91,-85.9,45.77
52.87987,-1.700678,118.31,6.52,4,323.48,20 / 21,888112,2019-11-06 12:00:41:993,2.8118,-1.8516,9.5419,-0.0505,-0.0211,9.8065,0.0391,-0.2759,0.1988,0,-36.62,9.13,216.32,-86.07,45.86
52.87987,-1.700678,118.31,6.52,4,323.48,20 / 21,888212,2019-11-06 12:00:42:093,-0.5394,-1.7422,9.7721,-0.0055,-0.0023,9.8066,0.0643,0.0462,-0.134,0.19,-37.06,9.69,221.14,-85.92,51.04
52.87987,-1.700678,118.31,6.52,4,323.48,20 / 21,888312,2019-11-06 12:00:42:193,1.7578,-1.1226,9.3884,-0.0092,-0.0155,9.8065,-0.0798,0.2271,-0.0369,0.19,-36.87,9.38,222.57,-85.87,54.06
52.87987,-1.700678,118.31,6.52,4,323.48,20 / 21,888412,2019-11-06 12:00:42:293,0.1374,-1.0638,9.3926,0.039,-0.0082,9.8065,-0.1013,0.0657,0.1367,0.19,-36.87,9.88,224.18,-85.64,55.41
52.87987,-1.700678,118.31,6.52,4,323.48,21 / 21,888512,2019-11-06 12:00:42:393,3.2542,-1.3114,10.3827,-0.0524,0.0027,9.8064,-0.0633,-0.1662,0.1671,0.75,-36.31,10.13,227.31,-85.62,53.14
52.87987,-1.700678,118.31,6.52,4,323.48,21 / 21,888612,2019-11-06 12:00:42:493,-0.2304,-3.6393,9.9115,0.0637,-0.0009,9.8064,-0.0798,0.4683,-0.1886,0.75,-36.62,10.5,231.11,-85.2,58.44
52.87987,-1.700678,118.31,6.52,4,323.48,21 / 21,888712,2019-11-06 12:00:42:593,3.6788,-0.0461,9.3839,0.0055,-0.0061,9.8066,-0.0157,0.2441,-0.0866,0.88,-36.5,10.13,231.72,-85.22,59.51
52.87987,-1.700678,118.31,6.52,4,323.48,21 / 21,888812,2019-11-06 12:00:42:693,-0.8719,-2.0873,9.8207,0.0455,0.0075,9.8065,0.048,0.3849,-0.2027,0.63,-36.19,10.25,232.84,-85.18,60.95
