GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
53.053005,-1.777947,209.14,6.75,4,79.85,19 / 21,716014,2019-11-06 12:54:17:722,0.4899,-0.9226,10.0875,0.0386,0.0295,9.8065,-0.0273,-0.3069,0.2043,-14.25,-41.31,13.13,302.82,-84.87,179.36
53.053005,-1.777947,209.14,6.75,4,79.85,19 / 21,716114,2019-11-06 12:54:17:822,-1.6822,-2.2302,9.4614,0.0092,0.0084,9.8066,0.0036,-0.1431,0.0583,-14.5,-40.69,12.75,299.55,-84.7,176.74
53.053005,-1.777947,209.14,6.75,4,79.85,19 / 21,716214,2019-11-06 12:54:17:922,-0.3632,-1.5154,10.2794,0.0179,0.0147,9.8066,0.013,-0.1814,0.0508,-14.12,-41.12,13.69,300.79,-84.55,175.67
53.053005,-1.777947,209.14,6.75,4,79.85,19 / 21,716314,2019-11-06 12:54:18:022,-0.8209,-1.0824,9.2028,0.0176,0.0043,9.8066,-0.1616,-0.1591,0.0494,-14.19,-41.25,13.63,299.82,-84.52,174.84
53.053005,-1.777947,209.14,6.75,4,79.85,19 / 21,716414,2019-11-06 12:54:18:122,-0.7257,-0.6296,10.9454,0.0305,-0.0066,9.8065,-0.0732,-0.0945,0.0856,-13.87,-41,14.13,300.34,-84.76,174.87
53.053005,-1.777947,209.14,6.75,4,79.85,21 / 21,716515,2019-11-06 12:54:18:223,-1.046,0.0429,9.901,0.0157,-0.0171,9.8066,-0.0034,-0.0707,-0.0504,-13.81,-41.19,14.63,302.67,-84.52,175.1
53.053005,-1.777947,209.14,6.75,4,79.85,21 / 21,716614,2019-11-06 12:54:18:322,-0.4938,0.731,9.7432,0.0076,-0.0026,9.8066,0.0421,-0.2121,0,-14.5,-41.06,14.56,302.01,-84.42,174.68
53.053005,-1.777947,209.14,6.75,4,79.85,21 / 21,716714,2019-11-06 12:54:18:422,-1.9795,-0.7141,10.8317,0.0272,0.0026,9.8065,-0.0179,-0.2118,0.0934,-13.87,-40.44,15.38,302.03,-84.14,174.94
53.053005,-1.777947,209.14,6.75,4,79.85,21 / 21,716814,2019-11-06 12:54:18:522,-1.064,-2.3677,10.9027,0.0203,0.0126,9.8066,0.1277,-0.3963,0.0689,-13.37,-41.12,15.94,304.49,-83.91,173.8
53.053005,-1.777947,209.14,6.75,4,79.85,21 / 21,716914,2019-11-06 12:54:18:622,-1.7385,-1.7615,9.8032,0.0326,-0.0067,9.8066,-0.0516,-0.2531,0.251,-13.31,-40.62,16.25,304.25,-83.68,173.97
53.053005,-1.777947,209.14,6.75,4,79.85,21 / 21,717014,2019-11-06 12:54:18:722,1.4474,1.8069,10.3104,0.0234,0.0371,9.8065,0.0187,-0.499,0.3272,-13.62,-40.62,16.13,305.73,-83.68,177.04
53.053005,-1.777947,209.14,6.75,4,79.85,21 / 21,717114,2019-11-06 12:54:18:822,0.6873,-1.1259,10.2364,-0.0072,-0.0168,9.8066,0.1241,-0.3402,0.1209,-13.06,-41.06,16.56,311.25,-83.59,178.13
53.053005,-1.777947,209.14,6.75,4,79.85,21 / 21,717214,2019-11-06 12:54:18:922,-0.5172,-0.31,9.0765,0.0137,0.0316,9.8066,-0.003,-0.3379,0.2159,-13.5,-40.75,16.63,312.35,-83.42,179.32
53.053005,-1.777947,209.14,6.75,4,79.85,21 / 21,717314,2019-11-06 12:54:19:022,-1.831,-1.559,11.2941,-0.0464,0.0033,9.8065,0.0748,-0.0902,-0.0979,-13.69,-40.62,16.88,311.65,-83.64,-179.8
53.053005,-1.777947,209.14,6.75,4,79.85,21 / 21,717415,2019-11-06 12:54:19:123,1.4864,-1.2247,9.9503,0.0095,0.0295,9.8066,-0.0864,-0.3705,0.1127,-12.94,-40.69,16.75,310.86,-83.84,177.4
53.053005,-1.777947,209.14,6.75,4,79.85,20 / 21,717515,2019-11-06 12:54:19:223,4.3761,-0.4567,10.6769,-0.0244,-0.0036,9.8066,0.222,-0.0449,-0.0405,-12.81,-41.31,17.44,311.69,-83.91,178.01
53.053005,-1.777947,209.14,6.75,4,79.85,20 / 21,717615,2019-11-06 12:54:19:323,-0.3203,0.9113,9.5077,0.023,0.0246,9.8065,0.0786,-0.3149,0.1236,-12.62,-41.31,17.25,310.09,-83.43,177.38
53.053005,-1.777947,209.14,6.75,4,79.85,20 / 21,717715,2019-11-06 12:54:19:423,1.3909,-1.1653,9.4488,0.0086,-0.0137,9.8066,0.108,-0.1092,-0.0275,-13.31,-40.56,18.44,310.97,-83.24,176.49
53.053005,-1.777947,209.14,6.75,4,79.85,20 / 21,717815,2019-11-06 12:54:19:523,0.521,-1.9457,10.4752,-0.0027,-0.0012,9.8066,-0.0509,-0.0453,0.0374,-13.81,-40.06,17.88,309.83,-83.19,177.14
53.053005,-1.777947,209.14,6.75,4,79.85,20 / 21,717914,2019-11-06 12:54:19:622,-0.2571,-1.1897,9.3273,0.0014,-0.011,9.8066,-0.0727,-0.1128,0.0415,-12.87,-40.75,18.75,314.79,-83.03,178.24
53.053005,-1.777947,209.14,6.75,4,79.85,20 / 21,718014,2019-11-06 12:54:19:722,-0.4753,0.129,11.3154,0.0112,-0.0039,9.8066,0.1353,-0.0842,-0.0558,-12.5,-40.44,19.06,317.93,-83.04,178.76
53.053005,-1.777947,209.14,6.75,4,79.85,20 / 21,718114,2019-11-06 12:54:19:822,-0.1342,-0.9655,10.9404,0.0203,0.0045,9.8065,0.0935,0.0774,-0.1995,-12.69,-40.19,18.44,314.44,-83.2,179.27
53.053005,-1.777947,209.14,6.75,4,79.85,20 / 21,718215,2019-11-06 12:54:19:923,1.1155,-0.2144,8.8017,-0.0084,0.0236,9.8066,-0.1509,0.0784,0.0418,-12.94,-40.12,18.69,317.16,-83.13,179.89
53.053005,-1.777947,209.14,6.75,4,79.85,20 / 21,718314,2019-11-06 12:54:20:022,0.6623,0.3261,10.7333,-0.0019,0.0122,9.8066,-0.0256,-0.2439,0.2017,-12.12,-40.62,19.44,317.65,-83.17,178.55
53.053005,-1.777947,209.14,6.75,4,79.85,20 / 21,718414,2019-11-06 12:54:20:122,3.7884,1.2798,9.8443,-0.0217,-0.0184,9.8065,0.0094,0.1207,-0.1004,-12.37,-40.31,20.5,319.2,-82.95,176.81
53.053005,-1.777947,209.14,6.75,4,79.85,20 / 20,718514,2019-11-06 12:54:20:222,-2.8259,-0.8019,10.2849,0.0435,0.0236,9.8065,0.11,-0.2613,0.0214,-12.75,-40.75,19.19,311.9,-82.84,176.05
53.053005,-1.777947,209.14,6.75,4,79.85,20 / 20,718615,2019-11-06 12:54:20:323,-0.4534,-0.8456,10.1719,0.0106,-0.0043,9.8066,-0.002,-0.014,-0.0631,-12.44,-40.81,19.94,316.1,-82.87,176.02
53.053005,-1.777947,209.14,6.75,4,79.85,20 / 20,718714,2019-11-06 12:54:20:422,-1.7471,1.2752,9.159,0.0054,-0.0002,9.8066,-0.0731,-0.2228,0.1036,-12.31,-40,19.81,315.39,-82.8,175.3
53.053005,-1.777947,209.14,6.75,4,79.85,20 / 20,718814,2019-11-06 12:54:20:522,-1.5149,-1.8522,10.7696,-0.015,-0.0331,9.8066,0.1317,-0.3097,0.1608,-12.44,-40.62,20,314.91,-82.97,174.89
53.053005,-1.777947,209.14,6.75,4,79.85,20 / 20,718914,2019-11-06 12:54:20:622,3.9316,2.8703,9.0694,-0.0125,-0.0348,9.8065,0.0849,-0.4093,0.2146,-12.37,-40.75,20,316.15,-83,175.89
53.053005,-1.777947,209.14,6.75,4,79.85,20 / 20,719014,2019-11-06 12:54:20:722,-2.3577,-0.7103,9.8685,-0.0358,-0.034,9.8065,0.0623,-0.5623,0.3529,-11.62,-41.12,19.94,317.78,-83.06,177.18
53.053005,-1.777947,209.14,6.75,4,79.85,20 / 20,719114,2019-11-06 12:54:20:822,2.9203,4.3679,9.1398,-0.0313,-0.053,9.8064,0.0566,-0.2301,0.1153,-12.62,-41.06,20.13,316.48,-83.09,177.93
53.053005,-1.777947,209.14,6.75,4,79.85,20 / 20,719214,2019-11-06 12:54:20:922,-3.0357,-1.5319,11.0207,-0.0266,-0.0401,9.8065,0.0564,-0.5286,0.3611,-12.37,-40.31,19.81,317.86,-83.19,176.9
53.053005,-1.777947,209.14,6.75,4,79.85,20 / 20,719314,2019-11-06 12:54:21:022,4.5616,3.0245,9.3539,-0.0231,-0.0654,9.8064,0.0388,0.194,-0.2006,-12.31,-40.12,20.06,320.82,-83.18,179.39
53.053005,-1.777947,209.14,6.75,4,79.85,20 / 20,719416,2019-11-06 12:54:21:124,-2.2077,-0.459,10.2067,0.0187,-0.0099,9.8065,0.0782,-0.2219,0.2155,-12.19,-40.81,19.75,320.66,-83.23,179.39
53.053005,-1.777947,209.14,6.75,4,79.85,19 / 20,719514,2019-11-06 12:54:21:222,-1.9168,-2.1299,9.5661,-0.0161,-0.0234,9.8066,0.0271,0.4131,-0.2913,-12.94,-39.81,19.31,317.64,-83.06,-179.61
53.053005,-1.777947,209.14,6.75,4,79.85,19 / 20,719614,2019-11-06 12:54:21:322,-0.9843,-1.7671,9.8094,0.0329,0.0539,9.8064,-0.0729,0.2039,-0.1387,-12.69,-40.44,20.31,317,-83.07,178.19
53.053005,-1.777947,209.14,6.75,4,79.85,19 / 20,719715,2019-11-06 12:54:21:423,-2.021,-0.526,9.8015,0.008,0.006,9.8066,-0.0214,0.561,-0.3156,-12.5,-40.62,19.69,320.9,-83.01,179.84
53.053005,-1.777947,209.14,6.75,4,79.85,19 / 20,719814,2019-11-06 12:54:21:522,3.3113,2.7159,9.4176,0.0198,0.0351,9.8065,-0.1049,0.4502,-0.2068,-12.37,-40.87,19.44,321.25,-83.18,-178.46
53.053005,-1.777947,209.14,6.75,4,79.85,19 / 20,719914,2019-11-06 12:54:21:622,-1.6653,-0.5035,10.5678,-0.015,0.0704,9.8064,-0.0335,0.1471,-0.081,-12.87,-40,18.81,319.76,-83.69,-178.59
53.053005,-1.777947,209.14,6.75,4,79.85,19 / 20,720014,2019-11-06 12:54:21:722,3.175,2.4644,9.2802,0.0367,0.049,9.8065,-0.0946,0.4514,-0.2907,-12.69,-41,18.75,325.03,-83.93,-174.23
53.053005,-1.777947,209.14,6.75,4,79.85,19 / 20,720115,2019-11-06 12:54:21:823,-1.6491,0.8008,9.2355,-0.0059,0.0523,9.8065,0.0493,-0.0542,0.019,-13.81,-41,18.44,319.01,-84.4,-176.35
53.053005,-1.777947,209.14,6.75,4,79.85,19 / 20,720214,2019-11-06 12:54:21:922,0.8308,2.1168,9.2442,-0.0048,-0.0345,9.8066,-0.0034,0.1797,-0.1067,-12.75,-40.5,17.88,323.82,-84.39,-174.23
53.053005,-1.777947,209.14,6.75,4,79.85,19 / 20,720314,2019-11-06 12:54:22:022,-0.1628,-0.5162,9.5403,0.0296,0.0434,9.8065,0.0343,-0.2821,0.1633,-13.62,-40.31,18.38,319.62,-84.44,-176.03
53.053005,-1.777947,209.14,6.75,4,79.85,19 / 20,720414,2019-11-06 12:54:22:122,-1.9104,-1.9508,9.6375,-0.0348,-0.0216,9.8065,-0.0629,0.1401,-0.0097,-13.44,-40.37,19,321.74,-84.37,-177.67
53.053005,-1.777947,209.14,6.75,4,79.85,20 / 20,720514,2019-11-06 12:54:22:222,2.0382,3.2176,9.996,0.0211,0.0152,9.8066,0.0131,-0.5009,0.3584,-12.94,-40.81,17.88,318.42,-84.46,-178.8
53.053005,-1.777947,209.14,6.75,4,79.85,20 / 20,720614,2019-11-06 12:54:22:322,1.5195,3.0862,9.7683,-0.0523,-0.0454,9.8064,-0.0424,-0.0394,0.0417,-13.25,-41,17.94,321.73,-84.52,-176.03
53.053005,-1.777947,209.14,6.75,4,79.85,20 / 20,720714,2019-11-06 12:54:22:422,2.7512,1.7335,9.1758,0.0048,0.0218,9.8066,0.0898,-0.5446,0.153,-12.75,-40.62,18.44,319.41,-84.6,-178.12
53.053005,-1.777947,209.14,6.75,4,79.85,20 / 20,720814,2019-11-06 12:54:22:522,-2.7708,-3.198,10.5395,-0.0274,-0.0433,9.8064,0.0548,-0.39,0.3143,-12.25,-40.94,18.5,320.42,-84.62,179.09
53.053005,-1.777947,209.14,6.75,4,79.85,20 / 20,720914,2019-11-06 12:54:22:622,1.0034,0.1714,9.6349,-0.0397,-0.0357,9.8064,0.0211,-0.2994,0.2664,-13,-41,19,319.74,-84.74,-179.69
53.053005,-1.777947,209.14,6.75,4,79.85,20 / 20,721014,2019-11-06 12:54:22:722,-1.7787,-2.2406,10.4475,-0.0367,-0.0137,9.8065,0.0126,-0.3726,0.1533,-12.69,-40.81,17.69,317.21,-85.03,179.41
53.053005,-1.777947,209.14,6.75,4,79.85,20 / 20,721115,2019-11-06 12:54:22:823,1.3356,0.9666,9.9655,-0.0165,-0.0213,9.8066,-0.1149,0.0795,-0.0077,-12.69,-40.69,17.69,319.38,-85.27,-178.99
53.053005,-1.777947,209.14,6.75,4,79.85,20 / 20,721215,2019-11-06 12:54:22:923,-0.0983,-1.5978,10.0735,-0.0134,0.008,9.8066,0.0343,-0.1195,0.1058,-13.25,-41.12,17.69,320.91,-85.5,-177.92
53.053005,-1.777947,209.14,6.75,4,79.85,20 / 20,721314,2019-11-06 12:54:23:022,0.4958,0.3542,9.0328,0.0045,-0.0352,9.8065,-0.049,0.1957,-0.0692,-13.31,-40.87,17.38,320.77,-85.31,-176.04
53.053005,-1.777947,209.14,6.75,4,79.85,20 / 20,721414,2019-11-06 12:54:23:122,1.5085,-1.1074,10.1244,0.0022,-0.0209,9.8066,0.0815,-0.1739,0.0753,-12.56,-40.5,17.75,322.62,-85.25,-176.24
53.052853,-1.776767,215.9,9.15,4,110.69,21 / 21,721514,2019-11-06 12:54:23:222,-1.195,-0.6865,10.0208,-0.0074,-0.0073,9.8066,0.0901,-0.2737,0.2144,-12.87,-40.94,17.5,323.21,-85.25,-175.6
53.052853,-1.776767,215.9,9.15,4,110.69,21 / 21,721614,2019-11-06 12:54:23:322,0.3541,0.9006,9.2039,-0.0161,0.0155,9.8065,0.0171,-0.1953,0.1549,-13.56,-40.69,17.75,325.92,-85.2,-171.28
53.052853,-1.776767,215.9,9.15,4,110.69,21 / 21,721714,2019-11-06 12:54:23:422,3.0276,4.6427,9.0831,-0.0346,-0.0425,9.8065,-0.0896,0.4112,-0.2827,-13.81,-40.5,17.56,330.63,-85.38,-167.44
53.052853,-1.776767,215.9,9.15,4,110.69,21 / 21,721815,2019-11-06 12:54:23:523,0.0449,-0.8776,9.7726,0.0263,0.0593,9.8063,0.0117,-0.1396,0.0723,-13.37,-41.44,17.94,334.08,-85.55,-166.42
53.052853,-1.776767,215.9,9.15,4,110.69,21 / 21,721915,2019-11-06 12:54:23:623,-2.1322,-3.5645,10.8246,-0.0135,-0.0329,9.8066,-0.1084,0.6614,-0.3644,-13.44,-41.12,17.44,331.9,-85.64,-166.69
53.052853,-1.776767,215.9,9.15,4,110.69,21 / 21,722015,2019-11-06 12:54:23:723,-1.2706,-3.3442,10.2727,0.0119,0.0737,9.8063,-0.1687,0.2005,-0.0471,-13.31,-40.5,17.25,328.02,-85.82,-170.37
53.052853,-1.776767,215.9,9.15,4,110.69,21 / 21,722114,2019-11-06 12:54:23:822,-0.8502,-2.0697,10.4464,-0.0057,0.005,9.8065,-0.1962,0.8506,-0.4318,-13.5,-40.87,16.88,330.13,-85.53,-168.12
53.052853,-1.776767,215.9,9.15,4,110.69,21 / 21,722214,2019-11-06 12:54:23:922,3.8652,4.9764,9.2409,0.0513,0.1003,9.8059,-0.0711,0.4353,-0.32,-13.87,-40.62,17.25,332.05,-85.33,-164.32
53.052853,-1.776767,215.9,9.15,4,110.69,21 / 21,722314,2019-11-06 12:54:24:022,2.6444,1.1846,10.0648,0.0064,0.0211,9.8066,-0.0558,0.743,-0.5021,-13.37,-41.62,17.25,330.55,-85.59,-167.72
53.052853,-1.776767,215.9,9.15,4,110.69,21 / 21,722415,2019-11-06 12:54:24:123,4.3724,3.4306,9.335,0.0653,0.0796,9.806,-0.1016,0.5808,-0.3563,-13.5,-41.37,16.81,332.7,-85.53,-165.89
53.052853,-1.776767,215.9,9.15,4,110.69,21 / 22,722515,2019-11-06 12:54:24:223,-1.7223,-3.8601,10.4046,0.0281,0.0634,9.8064,-0.0151,0.3771,-0.143,-13.75,-40.87,17.44,323.63,-85.74,-172.11
53.052853,-1.776767,215.9,9.15,4,110.69,21 / 22,722615,2019-11-06 12:54:24:323,3.7225,1.6489,9.3975,0.0351,0.058,9.8063,-0.1307,0.6813,-0.5034,-13.37,-41.37,16.75,320.93,-85.66,-176.33
53.052853,-1.776767,215.9,9.15,4,110.69,21 / 22,722715,2019-11-06 12:54:24:423,-2.2639,-3.0391,10.4077,0.0435,0.0747,9.8062,-0.1108,-0.1088,-0.0737,-13.5,-40.87,16.81,320.55,-85.54,-176.52
53.052853,-1.776767,215.9,9.15,4,110.69,21 / 22,722814,2019-11-06 12:54:24:522,-1.3309,-0.9878,9.9803,-0.0334,0.0072,9.8065,-0.0959,0.2955,-0.0477,-13.5,-41.25,16.56,320.58,-85.66,-176.64
53.052853,-1.776767,215.9,9.15,4,110.69,21 / 22,722914,2019-11-06 12:54:24:622,-2.4405,-4.6632,10.6519,-0.0034,0.0521,9.8064,0.0459,-0.6212,0.4452,-13.94,-41.25,16.44,313.88,-86.19,-179.56
53.052853,-1.776767,215.9,9.15,4,110.69,21 / 22,723015,2019-11-06 12:54:24:723,0.4427,-2.3478,9.1339,-0.0558,-0.0562,9.8063,-0.0636,-0.207,0.0688,-13.25,-40.75,16.19,311.63,-86.18,176.48
53.052853,-1.776767,215.9,9.15,4,110.69,21 / 22,723115,2019-11-06 12:54:24:823,6.7774,2.4153,9.8618,-0.0246,0.0011,9.8066,0.0713,-0.6045,0.2702,-13.69,-41.37,16.13,312.68,-86.29,179.19
53.052853,-1.776767,215.9,9.15,4,110.69,21 / 22,723214,2019-11-06 12:54:24:922,1.3896,-0.4795,8.7011,-0.0587,-0.0831,9.8061,0.0276,-0.5773,0.5359,-12.81,-41.12,16,318.12,-86.15,-177.61
53.052853,-1.776767,215.9,9.15,4,110.69,21 / 22,723314,2019-11-06 12:54:25:022,6.0156,4.2396,10.0264,-0.0651,-0.0478,9.8063,-0.0072,-0.5092,0.4005,-12.94,-41.12,15.38,308.89,-86.29,175.85
53.052853,-1.776767,215.9,9.15,4,110.69,21 / 22,723414,2019-11-06 12:54:25:122,-3.5672,-3.2941,9.8425,-0.0711,-0.0596,9.8061,-0.0338,-0.8053,0.4987,-13.25,-41.94,15.88,301.65,-86.45,166.97
53.052853,-1.776767,215.9,9.15,4,110.69,21 / 21,723514,2019-11-06 12:54:25:222,3.5652,2.5952,9.5858,-0.069,-0.0765,9.806,-0.0214,-0.212,0.1827,-12.81,-41.62,15.75,311.52,-86.63,175.81
53.052853,-1.776767,215.9,9.15,4,110.69,21 / 21,723614,2019-11-06 12:54:25:322,-4.4235,-3.5034,10.4498,-0.0381,-0.0424,9.8064,0.0896,-0.7095,0.4919,-13.69,-41.19,14.63,301.94,-86.51,170.95
53.052853,-1.776767,215.9,9.15,4,110.69,21 / 21,723716,2019-11-06 12:54:25:424,1.0419,0.7734,9.6992,-0.0417,-0.0671,9.8063,-0.0536,0.1323,-0.0933,-13.06,-41.62,15,309.98,-86.51,176.61
53.052853,-1.776767,215.9,9.15,4,110.69,21 / 21,723815,2019-11-06 12:54:25:523,-4.1966,-4.7927,10.4845,-0.0203,0.0062,9.8065,0.025,-0.6754,0.3427,-12.81,-41.25,15.44,301.6,-86.69,168.4
53.052853,-1.776767,215.9,9.15,4,110.69,21 / 21,723915,2019-11-06 12:54:25:623,1.1631,2.6018,10.5107,-0.0607,-0.0683,9.8062,0.0216,0.4436,-0.3179,-13.69,-41.12,14.75,305.41,-86.81,173.68
53.052853,-1.776767,215.9,9.15,4,110.69,21 / 21,724015,2019-11-06 12:54:25:723,0.9942,1.3233,9.7522,0.0487,0.0109,9.8064,0.0527,-0.2747,0.2216,-12.69,-41.81,15.31,308.68,-86.84,174.86
53.052853,-1.776767,215.9,9.15,4,110.69,21 / 21,724115,2019-11-06 12:54:25:823,4.9245,6.2472,10.0639,-0.061,-0.0459,9.8063,-0.1261,0.935,-0.4421,-13.75,-41.44,15.13,307.15,-86.72,175.46
53.052853,-1.776767,215.9,9.15,4,110.69,21 / 21,724215,2019-11-06 12:54:25:923,1.1747,2.087,9.118,0.0373,0.1181,9.8058,-0.1752,0.2923,-0.1556,-13,-42.06,14.75,316.01,-86.77,-178.28
53.052853,-1.776767,215.9,9.15,4,110.69,21 / 21,724315,2019-11-06 12:54:26:023,-4.6511,-3.5438,11.3701,-0.0232,0.0092,9.8066,-0.0959,0.6883,-0.3408,-13.5,-41.37,14.5,310.91,-87.16,176.29
53.052853,-1.776767,215.9,9.15,4,110.69,21 / 21,724415,2019-11-06 12:54:26:123,0.5992,0.5099,9.6987,0.0503,0.0575,9.8063,-0.0959,0.5277,-0.3032,-13.69,-41.56,14.88,299.03,-87.05,167.39
53.052853,-1.776767,215.9,9.15,4,110.69,21 / 21,724515,2019-11-06 12:54:26:223,-2.2642,-1.6713,10.1048,0.0292,0.0775,9.8063,0.0502,0.0782,-0.1064,-13.25,-41.37,14.5,299.79,-86.91,166.28
53.052853,-1.776767,215.9,9.15,4,110.69,21 / 21,724614,2019-11-06 12:54:26:322,1.4503,0.4447,9.3526,0.0095,0.0198,9.8065,-0.1423,0.3964,-0.1834,-13.12,-41.44,14.69,300.16,-86.78,166.87
53.052853,-1.776767,215.9,9.15,4,110.69,21 / 21,724714,2019-11-06 12:54:26:422,-1.4769,-2.2322,10.027,-0.0132,0.0517,9.8064,-0.0961,-0.105,0.1495,-13.37,-42.06,13.75,293.64,-87.03,162.54
53.052853,-1.776767,215.9,9.15,4,110.69,21 / 21,724814,2019-11-06 12:54:26:522,1.7284,1.5113,9.4738,-0.0247,-0.0095,9.8066,-0.0519,0.2207,-0.0887,-13.19,-41.94,13.56,293.39,-87.19,161.99
53.052853,-1.776767,215.9,9.15,4,110.69,21 / 21,724914,2019-11-06 12:54:26:622,2.067,2.7143,9.3015,-0.0126,0.0091,9.8066,0.0674,-0.4522,0.2843,-14,-41.19,13.56,295.1,-87.38,165.05
53.052853,-1.776767,215.9,9.15,4,110.69,21 / 21,725014,2019-11-06 12:54:26:722,1.5403,1.1377,9.6926,-0.0425,-0.0576,9.8063,0.0419,-0.1321,0.2191,-13.5,-40.87,13.81,311.77,-87.39,178.86
53.052853,-1.776767,215.9,9.15,4,110.69,21 / 21,725115,2019-11-06 12:54:26:823,0.9121,2.0036,9.2462,-0.0077,-0.0261,9.8066,0.0551,-0.2383,0.1509,-13.81,-41.56,13.56,313.31,-87.37,-177.59
53.052853,-1.776767,215.9,9.15,4,110.69,21 / 21,725215,2019-11-06 12:54:26:923,1.1478,-1.7848,10.0484,0.0221,-0.0272,9.8066,0.1673,-0.3246,0.0737,-13.87,-40.56,14.63,314.25,-87.36,-178.92
53.052853,-1.776767,215.9,9.15,4,110.69,21 / 21,725314,2019-11-06 12:54:27:022,2.378,0.4147,8.6055,0.0033,-0.028,9.8065,-0.0194,-0.0176,0.0787,-13.69,-41.5,14.44,311.38,-87,-178.91
53.052853,-1.776767,215.9,9.15,4,110.69,21 / 21,725415,2019-11-06 12:54:27:123,-1.5564,-0.3069,10.5162,-0.0132,0.0449,9.8065,-0.0222,-0.1523,-0.0326,-13.81,-41.19,13.88,310.83,-86.84,-179.17
53.052853,-1.776767,215.9,9.15,4,110.69,21 / 21,725515,2019-11-06 12:54:27:223,1.8659,0.2137,8.0921,-0.0046,0.0039,9.8066,-0.0377,-0.0523,-0.1394,-12.94,-41.75,13.63,307.37,-87.03,175.48
53.052853,-1.776767,215.9,9.15,4,110.69,21 / 21,725614,2019-11-06 12:54:27:322,-2.3802,-2.8911,11.3545,-0.0041,0.014,9.8066,0.0437,-0.5316,0.2574,-12.81,-42.87,12.44,298.02,-86.85,172.13
53.052853,-1.776767,215.9,9.15,4,110.69,21 / 21,725715,2019-11-06 12:54:27:423,-2.6374,4.3873,9.9283,-0.0302,-0.0326,9.8065,0.1266,0.4757,-0.2614,-11.94,-45.69,12.13,297.41,-87.2,169.2
53.052853,-1.776767,215.9,9.15,4,110.69,21 / 21,725815,2019-11-06 12:54:27:523,-4.4261,10.2144,9.5243,-0.0142,0.1057,9.806,-0.1639,-0.2492,-0.0812,-11.19,-46.06,11.81,296.69,-86.87,167.17
53.052853,-1.776767,215.9,9.15,4,110.69,21 / 21,725915,2019-11-06 12:54:27:623,6.626,-4.2202,11.2756,0.0072,-0.0283,9.8066,-0.3765,0.0071,-0.2346,-11.12,-45.19,14.63,303.67,-87.04,165.94
53.052853,-1.776767,215.9,9.15,4,110.69,21 / 21,726014,2019-11-06 12:54:27:722,6.7336,-4.6333,9.312,-0.0171,0.0356,9.8065,-0.149,0.4192,-0.002,-11.81,-43.5,15.94,315.5,-88.44,174.73
53.052853,-1.776767,215.9,9.15,4,110.69,21 / 21,726115,2019-11-06 12:54:27:823,5.7749,-7.9037,13.182,0.0514,-0.0126,9.8064,-1.0052,-0.8884,0.2455,-12.44,-42.37,16.56,314.34,-86.55,174.6
53.052853,-1.776767,215.9,9.15,4,110.69,21 / 21,726214,2019-11-06 12:54:27:922,-2.0337,4.5875,10.2229,-0.0301,0.0643,9.8064,0.0145,0.1944,-0.2898,-13.44,-41.62,14.25,310.41,-89.48,174.16
53.052853,-1.776767,215.9,9.15,4,110.69,21 / 21,726314,2019-11-06 12:54:28:022,0.0826,-2.1112,10.1888,0.0532,-0.0184,9.8065,0.3445,-0.063,-0.0458,-13.69,-41.37,15,325.29,-89.31,-170.89
53.052853,-1.776767,215.9,9.15,4,110.69,21 / 21,726414,2019-11-06 12:54:28:122,-0.0318,-0.406,9.6908,0.0293,-0.0323,9.8065,0.0046,0.0923,0.0063,-13.87,-41.06,13.94,324.63,-88.8,-168.92
53.052853,-1.776767,215.9,9.15,4,110.69,20 / 21,726514,2019-11-06 12:54:28:222,2.5706,-0.2175,9.9543,0.0093,-0.0005,9.8066,-0.0856,-0.0359,0.0583,-13.75,-41.37,14.94,319.48,-88.24,-175.2
53.052853,-1.776767,215.9,9.15,4,110.69,20 / 21,726614,2019-11-06 12:54:28:322,0.5373,-0.8535,10.5738,-0.022,0.0248,9.8065,0.0067,-0.1042,0.0163,-13.56,-41.31,13.63,318.08,-88.41,-174.71
53.052853,-1.776767,215.9,9.15,4,110.69,20 / 21,726714,2019-11-06 12:54:28:422,3.4473,-0.6596,9.636,0.0075,0.0059,9.8066,0.0097,-0.0362,0.0357,-13.5,-41.06,14.63,306.47,-88.54,169.83
53.052853,-1.776767,215.9,9.15,4,110.69,20 / 21,726814,2019-11-06 12:54:28:522,-0.3834,0.6096,9.6127,-0.0023,-0.0138,9.8066,0.0193,-0.1124,0.0288,-13.87,-41.62,13.56,293.23,-88.42,161.32
