GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.826126,-1.649231,114.71,13.52,4,323.27,22 / 22,256413,2019-11-06 11:50:10:294,1.025,0.5534,9.7777,-0.015,-0.0271,9.8066,-0.0215,0.0752,-0.0598,-5,-35.5,-2.5,149.06,-82.05,53.5
52.826126,-1.649231,114.71,13.52,4,323.27,24 / 24,256512,2019-11-06 11:50:10:393,1.5428,-0.7427,9.8195,0.0069,0.0295,9.8065,-0.0364,0.1574,0.0467,-5.25,-35.62,-2,149.62,-81.97,53.41
52.826126,-1.649231,114.71,13.52,4,323.27,24 / 24,256612,2019-11-06 11:50:10:493,0.2535,0.6172,9.9964,0.0138,-0.0212,9.8065,0.0315,0.0053,-0.0705,-4.94,-36.06,-0.62,155.47,-82,52.88
52.826126,-1.649231,114.71,13.52,4,323.27,24 / 24,256712,2019-11-06 11:50:10:593,1.3971,-1.5061,10.0842,0.0058,0.0169,9.8066,0.1428,0.0961,0.014,-4.62,-35.81,-0.31,161.71,-82.28,54.18
52.826126,-1.649231,114.71,13.52,4,323.27,24 / 24,256812,2019-11-06 11:50:10:693,-0.09,-1.2929,10.1101,-0.0094,-0.0042,9.8066,0.0701,0.1014,-0.0964,-4.44,-36.62,-0.56,157,-82.64,54.5
52.826126,-1.649231,114.71,13.52,4,323.27,24 / 24,256912,2019-11-06 11:50:10:793,-1.5215,-2.7157,9.4298,0.0199,0.0177,9.8066,-0.0534,-0.0462,0.1261,-5.06,-36.44,-0.69,156.1,-82.67,56.16
52.826126,-1.649231,114.71,13.52,4,323.27,24 / 24,257012,2019-11-06 11:50:10:893,1.3959,-0.6697,9.7941,-0.0124,0.0005,9.8066,-0.077,0.1991,-0.0378,-4.56,-36.44,-1.44,155.02,-82.71,54.26
52.826126,-1.649231,114.71,13.52,4,323.27,24 / 24,257112,2019-11-06 11:50:10:993,-1.6608,1.4319,9.6378,-0.01,0.0149,9.8066,-0.042,0.0061,-0.0686,-5.25,-36.56,-1.25,155.27,-82.47,53.29
52.826126,-1.649231,114.71,13.52,4,323.27,24 / 24,257212,2019-11-06 11:50:11:093,-1.4073,-2.6948,10.4017,-0.0011,-0.02,9.8066,-0.0555,0.313,-0.1437,-4.87,-36.5,-1.75,149.09,-82.26,53.48
52.826126,-1.649231,114.71,13.52,4,323.27,24 / 24,257312,2019-11-06 11:50:11:193,0.6981,-1.5167,10.3411,0.0014,-0.0157,9.8066,0.0167,0.0503,-0.0317,-4.87,-36.62,-0.87,155.98,-82.25,53.98
52.826126,-1.649231,114.71,13.52,4,323.27,24 / 24,257412,2019-11-06 11:50:11:293,1.3502,-1.3505,9.9627,-0.0036,-0.031,9.8066,-0.0943,0.236,-0.0749,-4.44,-36.75,-0.69,157.79,-82.33,55.03
52.826126,-1.649231,114.71,13.52,4,323.27,23 / 23,257512,2019-11-06 11:50:11:393,1.7886,-3.2464,9.2076,-0.0089,0.0475,9.8065,-0.2341,-0.1778,0.0957,-4.44,-37,-0.87,157.01,-82.43,53.69
52.826126,-1.649231,114.71,13.52,4,323.27,23 / 23,257612,2019-11-06 11:50:11:493,-1.2189,-3.823,10.0521,0.0193,0.0277,9.8065,0.0849,-0.1207,0.125,-4.62,-36.19,-0.81,154.68,-82.2,51.95
52.826126,-1.649231,114.71,13.52,4,323.27,23 / 23,257712,2019-11-06 11:50:11:593,0.342,-0.909,9.0664,0.035,-0.0119,9.8066,0.1711,-0.0506,0.0263,-5.25,-36.56,-1.06,153.67,-82.31,49.64
52.826126,-1.649231,114.71,13.52,4,323.27,23 / 23,257812,2019-11-06 11:50:11:693,0.9631,-0.192,8.9115,-0.0462,0.0202,9.8065,-0.0627,0.0788,-0.1266,-4.5,-36.12,-0.5,160.77,-82.08,46.79
52.826126,-1.649231,114.71,13.52,4,323.27,23 / 23,257911,2019-11-06 11:50:11:792,0.0744,-0.7603,10.5173,-0.0012,0.0259,9.8065,0.0431,-0.1596,0.074,-4.44,-36.69,-0.12,161.3,-82.1,47.4
52.826126,-1.649231,114.71,13.52,4,323.27,23 / 23,258011,2019-11-06 11:50:11:892,-0.6309,-1.6784,9.5953,0.0235,0.0282,9.8065,-0.0404,-0.0735,0.0258,-5.62,-36.44,-0.5,157.37,-82.22,49.33
52.826126,-1.649231,114.71,13.52,4,323.27,23 / 23,258112,2019-11-06 11:50:11:993,1.3207,-0.7944,9.1728,0.0084,-0.0097,9.8065,-0.0782,0.0117,0.06,-5.75,-36.62,0.25,157.64,-82.3,49.47
52.826126,-1.649231,114.71,13.52,4,323.27,23 / 23,258212,2019-11-06 11:50:12:093,-0.2023,-0.2001,9.8346,0.0104,-0.0015,9.8066,0.0175,-0.0159,-0.0315,-5.44,-35.44,0.25,158.73,-82.33,49.06
52.826126,-1.649231,114.71,13.52,4,323.27,23 / 23,258312,2019-11-06 11:50:12:193,-0.1388,-2.4656,9.5323,0.0032,0.0358,9.8066,-0.0214,0.3532,-0.2046,-5.94,-34.5,-0.69,150.98,-82.26,49.18
52.826126,-1.649231,114.71,13.52,4,323.27,23 / 23,258412,2019-11-06 11:50:12:293,0.4774,1.3643,9.6252,0.0026,-0.0468,9.8065,-0.0359,0.3152,-0.246,-6,-35.5,-1.44,150.57,-82.63,48.92
52.826126,-1.649231,114.71,13.52,4,323.27,22 / 22,258513,2019-11-06 11:50:12:394,-0.2985,-6.0819,9.6911,0.0305,0.0235,9.8065,-0.043,0.4734,-0.2266,-6.25,-36.5,-1.06,152.48,-82.68,51.7
52.826126,-1.649231,114.71,13.52,4,323.27,22 / 22,258612,2019-11-06 11:50:12:493,-0.3654,-0.0443,10.2071,0.0005,-0.0493,9.8065,0.0272,0.4598,-0.3766,-5.44,-36.31,-1.12,152.56,-82.96,50.5
52.826126,-1.649231,114.71,13.52,4,323.27,22 / 22,258712,2019-11-06 11:50:12:593,-0.9907,-4.7638,10.116,0.0085,0.0604,9.8064,0.0405,0.1946,-0.2804,-5.94,-36.44,-1.12,149.98,-83.15,48.89
52.826126,-1.649231,114.71,13.52,4,323.27,22 / 22,258812,2019-11-06 11:50:12:693,1.7387,0.1038,10.2479,-0.0248,-0.0292,9.8065,-0.063,0.3324,-0.1332,-5.94,-36.56,-1.19,150.78,-83.02,49.23
52.826126,-1.649231,114.71,13.52,4,323.27,22 / 22,258912,2019-11-06 11:50:12:793,0.7829,-0.7281,9.7812,-0.0026,0.0723,9.8063,-0.0977,0.0781,-0.1239,-6.31,-37.19,-0.81,152.51,-82.83,51.6
52.826126,-1.649231,114.71,13.52,4,323.27,22 / 22,259012,2019-11-06 11:50:12:893,1.2657,0.7953,10.367,0.0185,-0.0034,9.8066,-0.0096,0.3267,-0.1002,-5.5,-36.94,-0.62,153.58,-83.01,51.88
52.826126,-1.649231,114.71,13.52,4,323.27,22 / 22,259112,2019-11-06 11:50:12:993,-0.7624,-1.3271,9.6855,0.0555,0.0722,9.8062,0.0289,-0.173,0.0869,-5.75,-36.94,-0.37,159.58,-82.87,54.22
52.826126,-1.649231,114.71,13.52,4,323.27,22 / 22,259212,2019-11-06 11:50:13:093,-1.095,-2.8151,10.0359,0.013,0.0221,9.8066,0.1019,0.1996,-0.1497,-5,-36.87,-0.31,159.7,-83.17,52.04
52.826126,-1.649231,114.71,13.52,4,323.27,22 / 22,259312,2019-11-06 11:50:13:193,-0.6004,-3.0527,10.2039,-0.0027,0.0131,9.8066,0.0404,-0.1933,0.1167,-5.62,-37.37,-1,151.39,-83.33,51.22
52.826126,-1.649231,114.71,13.52,4,323.27,22 / 22,259411,2019-11-06 11:50:13:292,-0.042,-2.7522,9.2258,-0.0135,0.0432,9.8065,-0.1374,0.0623,-0.0072,-6.31,-37.44,-0.94,151.27,-83.19,50.58
52.826126,-1.649231,114.71,13.52,4,323.27,23 / 23,259512,2019-11-06 11:50:13:393,1.1113,0.1592,9.6464,0.0031,0.0229,9.8066,-0.0153,-0.2221,0.1739,-6.25,-36.94,-0.62,151.11,-83.22,50.41
52.826126,-1.649231,114.71,13.52,4,323.27,23 / 23,259612,2019-11-06 11:50:13:493,1.6179,-0.8949,9.8896,0.0134,0.0384,9.8065,0.0358,0.0078,-0.096,-6.5,-36.87,-0.75,151.24,-83.25,50.71
52.826126,-1.649231,114.71,13.52,4,323.27,23 / 23,259712,2019-11-06 11:50:13:593,-0.093,-0.0362,9.8563,0.0043,0.0073,9.8066,0.1001,-0.1938,0.0349,-6.25,-37.06,-0.81,151.32,-83.26,50.86
52.826126,-1.649231,114.71,13.52,4,323.27,23 / 23,259812,2019-11-06 11:50:13:693,0.7567,-2.4777,9.7151,0.0101,0.0216,9.8065,-0.0391,-0.2119,0.202,-6.12,-37.62,-0.75,152.64,-83.29,52.64
52.826126,-1.649231,114.71,13.52,4,323.27,23 / 23,259912,2019-11-06 11:50:13:793,0.7668,-0.1372,10.5554,-0.0128,-0.0365,9.8065,-0.1916,-0.262,0.2973,-5.75,-37.31,-1,152.63,-83.39,53.43
52.826126,-1.649231,114.71,13.52,4,323.27,23 / 23,260012,2019-11-06 11:50:13:893,0.4829,-1.6572,10.2342,0.041,0.054,9.8064,0.0093,-0.0474,0.0936,-6.25,-37.56,-0.75,152.71,-83.26,52.66
52.826126,-1.649231,114.71,13.52,4,323.27,23 / 23,260112,2019-11-06 11:50:13:993,-0.9474,4.0747,8.867,0.0109,0.0118,9.8066,0.1229,-0.441,0.2697,-6.06,-37.37,-1.12,150.21,-83.29,49.14
52.826126,-1.649231,114.71,13.52,4,323.27,23 / 23,260212,2019-11-06 11:50:14:093,1.5581,-0.9802,10.6069,-0.0117,0.0175,9.8066,0.0469,-0.2814,0.0924,-6.44,-37.37,-0.87,148.7,-83.3,46.66
52.826126,-1.649231,114.71,13.52,4,323.27,23 / 23,260312,2019-11-06 11:50:14:193,3.5964,0.8741,10.2739,-0.0077,-0.038,9.8065,0.1155,-0.2649,0.1698,-6.75,-37.56,-1.12,146.88,-83.48,45.68
52.826126,-1.649231,114.71,13.52,4,323.27,23 / 23,260412,2019-11-06 11:50:14:293,-1.068,-4.9361,9.6594,-0.0101,0.0069,9.8066,0.0005,-0.467,0.2959,-6.94,-37.37,-0.87,147.22,-83.56,46.95
52.826126,-1.649231,114.71,13.52,4,323.27,23 / 23,260512,2019-11-06 11:50:14:393,-0.1827,-3.9673,9.3293,-0.0405,-0.0889,9.8061,-0.0319,-0.3016,0.2094,-7.37,-37.44,-0.44,151.96,-83.6,46.01
52.826126,-1.649231,114.71,13.52,4,323.27,23 / 23,260612,2019-11-06 11:50:14:493,-2.0429,-5.2978,9.7144,-0.0243,-0.0401,9.8065,0.0608,-0.5356,0.3274,-7.25,-37.31,-0.37,148.73,-83.83,41.7
52.826126,-1.649231,114.71,13.52,4,323.27,23 / 23,260712,2019-11-06 11:50:14:593,0.5832,-0.881,9.7624,0.0014,-0.1004,9.8061,0.0593,0.1054,-0.017,-7.31,-36.56,-0.44,148,-84.27,41.85
52.826126,-1.649231,114.71,13.52,4,323.27,23 / 23,260812,2019-11-06 11:50:14:693,1.2186,1.7493,10.2855,0.0017,-0.047,9.8064,0.0473,-0.3237,0.0641,-6.94,-37.5,-0.62,143.66,-84.41,44.3
52.826126,-1.649231,114.71,13.52,4,323.27,23 / 23,260912,2019-11-06 11:50:14:793,0.6989,1.6483,9.8809,0.0067,-0.0659,9.8064,0.0963,0.2058,-0.1542,-7.81,-37.06,-0.25,148.77,-84.6,45.83
52.826126,-1.649231,114.71,13.52,4,323.27,23 / 23,261012,2019-11-06 11:50:14:893,-0.4034,0.0195,10.4635,0.0091,-0.0902,9.8061,0.0785,-0.1893,0.0916,-7.62,-36.87,-0.31,148.83,-84.95,46.75
52.826126,-1.649231,114.71,13.52,4,323.27,23 / 23,261112,2019-11-06 11:50:14:993,2.125,-3.1517,9.2582,0.0152,0.0185,9.8066,0.0703,0.1735,-0.2386,-7.87,-36.12,-0.12,154.27,-84.86,54.26
52.826126,-1.649231,114.71,13.52,4,323.27,23 / 23,261212,2019-11-06 11:50:15:093,0.3641,-2.778,9.5362,0.0005,-0.022,9.8065,0.0215,-0.2693,-0.0006,-7.94,-36.5,-0.62,151.96,-84.79,58.18
52.826126,-1.649231,114.71,13.52,4,323.27,23 / 23,261311,2019-11-06 11:50:15:192,-1.8046,-4.3551,7.5685,0.0074,-0.0516,9.8064,0.2072,0.4748,-0.3785,-8.25,-35.81,-1.12,152.94,-84.57,59.07
52.826126,-1.649231,114.71,13.52,4,323.27,23 / 23,261411,2019-11-06 11:50:15:292,1.3591,5.6179,11.0516,-0.0818,-0.1258,9.8055,0.0285,-0.0906,-0.1256,-7.62,-36.87,-2.06,144.38,-84.52,54.07
52.826126,-1.649231,114.71,13.52,4,323.27,22 / 22,261511,2019-11-06 11:50:15:392,-0.1625,-3.5858,9.5591,-0.0239,-0.0349,9.8065,0.1453,-0.3053,0.1337,-8.31,-37.37,-1.37,152.09,-84.44,57.31
52.826126,-1.649231,114.71,13.52,4,323.27,22 / 22,261612,2019-11-06 11:50:15:493,5.5386,4.4479,8.9256,0.0055,-0.1115,9.8059,-0.1387,0.3945,-0.2491,-7.69,-36.87,0.44,156.09,-84.86,56.5
52.826126,-1.649231,114.71,13.52,4,323.27,22 / 22,261712,2019-11-06 11:50:15:593,0.0221,-5.6312,10.9298,-0.0118,0.0941,9.8062,-0.1266,-0.6938,0.6274,-8.37,-35.87,-0.87,151.42,-84.15,56.08
52.826126,-1.649231,114.71,13.52,4,323.27,22 / 22,261812,2019-11-06 11:50:15:693,1.768,6.9674,10.9792,-0.0002,-0.0872,9.8062,0.0073,-0.6684,0.4622,-7.56,-35.62,-0.81,146.94,-84.45,50.54
52.826126,-1.649231,114.71,13.52,4,323.27,22 / 22,261912,2019-11-06 11:50:15:793,-0.2663,-6.9371,10.655,0.0601,0.134,9.8055,0.2286,-0.9816,0.4838,-7.94,-34.94,-1.44,147.86,-84.38,52.03
52.826126,-1.649231,114.71,13.52,4,323.27,22 / 22,262012,2019-11-06 11:50:15:893,1.5849,-2.6176,11.4188,0.0073,0.0139,9.8066,0.3445,-0.2516,0.0773,-6.94,-36.19,-1,155.81,-84.28,62.03
52.826126,-1.649231,114.71,13.52,4,323.27,22 / 22,262112,2019-11-06 11:50:15:993,1.2114,-6.8095,10.5804,0.0042,0.0709,9.8064,0.164,-0.6282,0.3022,-7.25,-36.81,-1.12,160.66,-84.25,68.87
52.826126,-1.649231,114.71,13.52,4,323.27,22 / 22,262211,2019-11-06 11:50:16:092,1.6714,1.1468,8.9838,-0.0038,0.0506,9.8064,0.023,-0.0951,-0.0528,-7.12,-37.19,-0.81,159.02,-84.4,66.69
52.826126,-1.649231,114.71,13.52,4,323.27,22 / 22,262311,2019-11-06 11:50:16:192,-2.2661,2.2609,10.1796,0.0012,0.1146,9.8059,-0.1091,-0.3128,0.2276,-7.56,-37.31,-1.37,156.56,-84.12,63.01
52.826126,-1.649231,114.71,13.52,4,323.27,22 / 22,262412,2019-11-06 11:50:16:293,-0.7312,-3.0667,10.191,0.0038,0.0312,9.8065,-0.1517,0.2883,-0.1068,-7.06,-37.62,-1.31,156.84,-84.25,62.84
52.827,-1.650341,114.19,12.84,4,326.97,24 / 24,262512,2019-11-06 11:50:16:393,2.9139,-2.8127,9.5783,-0.0212,0.0133,9.8065,0.1155,0.0352,-0.2058,-6.69,-37.44,-1.56,155.05,-84.17,68.53
52.827,-1.650341,114.19,12.84,4,326.97,24 / 24,262612,2019-11-06 11:50:16:493,-4.1068,-3.1898,8.9501,-0.0323,0.0367,9.8065,-0.1447,0.3472,-0.1203,-6.87,-37,-0.56,160.96,-83.8,68.57
52.827,-1.650341,114.19,12.84,4,326.97,24 / 24,262712,2019-11-06 11:50:16:593,0.2022,-6.4135,11.6454,-0.0271,-0.103,9.806,-0.1946,0.1917,-0.1015,-8.12,-37.37,-0.94,154.06,-84.11,59.4
52.827,-1.650341,114.19,12.84,4,326.97,24 / 24,262812,2019-11-06 11:50:16:693,-2.9574,5.3672,8.9546,0.0278,-0.0125,9.8066,0.2586,-0.2633,0.0055,-7.94,-37.5,-1.56,148.41,-83.83,57.94
52.827,-1.650341,114.19,12.84,4,326.97,24 / 24,262911,2019-11-06 11:50:16:792,-2.3316,-4.3029,9.2392,0.0622,0.0655,9.8062,-0.2893,-0.1733,0.4164,-7.69,-37.25,-0.19,156.33,-84.12,55.47
52.827,-1.650341,114.19,12.84,4,326.97,24 / 24,263012,2019-11-06 11:50:16:893,-2.0196,1.9814,10.0788,0.0262,-0.072,9.8063,-0.0245,0.3342,-0.2131,-8.5,-36.19,0.19,156.58,-84.26,56.36
52.827,-1.650341,114.19,12.84,4,326.97,24 / 24,263112,2019-11-06 11:50:16:993,-1.0086,-6.1588,9.4563,0.0149,0.044,9.8065,0.0495,-0.5525,0.3673,-8.31,-35,0.5,164.04,-84.06,59.9
52.827,-1.650341,114.19,12.84,4,326.97,24 / 24,263212,2019-11-06 11:50:17:093,0.6669,3.3429,9.5198,-0.0192,-0.0736,9.8063,-0.0318,-0.3195,0.2373,-8.56,-34.81,-0.81,152.02,-84.41,58.28
52.827,-1.650341,114.19,12.84,4,326.97,24 / 24,263312,2019-11-06 11:50:17:193,0.0907,0.9437,9.9116,0.0059,0.0733,9.8064,0.1322,-0.5935,0.3539,-8.56,-35.75,-1.75,149.9,-84.2,61.13
52.827,-1.650341,114.19,12.84,4,326.97,24 / 24,263412,2019-11-06 11:50:17:293,2.6385,3.4884,9.977,0.0084,0.0164,9.8065,0.045,0.0473,-0.055,-8.12,-36.37,-2,149.29,-84.57,61.26
52.827,-1.650341,114.19,12.84,4,326.97,24 / 24,263512,2019-11-06 11:50:17:393,-0.7961,-2.1933,10.8217,0.0029,0.0901,9.8062,0.019,-0.5351,0.3024,-8.94,-37.25,-1.75,148.36,-84.93,60.26
52.827,-1.650341,114.19,12.84,4,326.97,24 / 24,263612,2019-11-06 11:50:17:493,2.8146,-5.6639,9.2093,-0.0178,0.0658,9.8063,-0.082,-0.5696,0.3539,-8.44,-37.19,-2.06,149.2,-84.56,60.76
52.827,-1.650341,114.19,12.84,4,326.97,24 / 24,263712,2019-11-06 11:50:17:593,-1.0978,-3.5056,8.8762,-0.0025,0.0723,9.8064,-0.1412,-0.2973,0.198,-7.87,-37.25,-0.56,152.45,-84.26,57.41
52.827,-1.650341,114.19,12.84,4,326.97,24 / 24,263812,2019-11-06 11:50:17:693,3.4893,-3.8077,9.992,-0.0283,0.0596,9.8064,-0.1094,0.4525,-0.1907,-8.37,-37.56,-1.06,150.18,-84.2,53.72
52.827,-1.650341,114.19,12.84,4,326.97,24 / 24,263912,2019-11-06 11:50:17:793,-1.6539,1.582,9.2294,0.0127,0.0075,9.8066,0.0418,0.0784,-0.1191,-8.25,-37.5,-1.62,145.18,-84.24,54.44
52.827,-1.650341,114.19,12.84,4,326.97,24 / 24,264012,2019-11-06 11:50:17:893,-0.2296,-3.1841,9.5408,0.007,0.0745,9.8063,0.0601,0.3941,-0.3031,-8.69,-38.06,-1.31,152.85,-84.21,58.16
52.827,-1.650341,114.19,12.84,4,326.97,24 / 24,264112,2019-11-06 11:50:17:993,2.5209,3.284,10.2607,0.0009,-0.005,9.8066,-0.0431,0.2872,-0.261,-8.56,-37.75,-1.44,152.86,-84.3,58.34
52.827,-1.650341,114.19,12.84,4,326.97,24 / 24,264212,2019-11-06 11:50:18:093,-2.4307,-2.4848,9.9287,0.0159,0.0715,9.8063,0.0071,0.1171,-0.1585,-8.44,-36.94,-1.44,154.48,-84,59.79
52.827,-1.650341,114.19,12.84,4,326.97,24 / 24,264312,2019-11-06 11:50:18:193,-2.0218,1.9791,10.1728,0.0254,-0.039,9.8065,0.0232,0.3706,-0.2414,-7.81,-37.69,-1.12,155.13,-84.28,60.96
52.827,-1.650341,114.19,12.84,4,326.97,24 / 24,264412,2019-11-06 11:50:18:293,0.4011,-1.2556,9.2972,0.0209,-0.019,9.8066,0.0419,-0.2558,0.1231,-7.37,-37.69,-0.87,158.05,-84.13,64.42
52.827,-1.650341,114.19,12.84,4,326.97,23 / 23,264512,2019-11-06 11:50:18:393,0.7546,-6.3665,9.8258,-0.0219,-0.0955,9.8061,-0.0425,0.4348,-0.1812,-7.5,-37.37,-1.31,156.33,-84.47,62.87
52.827,-1.650341,114.19,12.84,4,326.97,23 / 23,264612,2019-11-06 11:50:18:493,-3.5334,-4.5325,10.1294,0.0198,-0.1148,9.8059,0.0944,-0.5642,0.2845,-8.06,-37.44,-1.37,155.68,-84.57,62.6
52.827,-1.650341,114.19,12.84,4,326.97,23 / 23,264712,2019-11-06 11:50:18:593,2.7342,-4.1092,9.4985,-0.0184,-0.0685,9.8063,0.1034,0.0856,-0.0823,-9,-37.69,-1.44,157.32,-84.4,64.67
52.827,-1.650341,114.19,12.84,4,326.97,23 / 23,264812,2019-11-06 11:50:18:693,-2.6072,3.5751,9.6382,0.0074,-0.0893,9.8062,0.1333,-0.5578,0.2907,-8.62,-36.62,-1.12,155.19,-84.88,62.8
52.827,-1.650341,114.19,12.84,4,326.97,23 / 23,264912,2019-11-06 11:50:18:793,0.7454,-3.3495,9.566,-0.0043,-0.0046,9.8066,-0.0342,-0.2198,0.1656,-9.25,-35.37,-2,151.04,-84.67,63.83
52.827,-1.650341,114.19,12.84,4,326.97,23 / 23,265012,2019-11-06 11:50:18:893,0.1573,2.9403,10.4929,-0.0008,-0.0645,9.8064,0.0367,-0.3968,0.2346,-8.69,-36.69,-3.12,144.44,-84.79,61.07
52.827,-1.650341,114.19,12.84,4,326.97,23 / 23,265112,2019-11-06 11:50:18:993,0.8529,-2.1023,10.1324,0.0099,0.0319,9.8066,0.0367,-0.3783,0.1999,-9,-37.94,-2.06,151.29,-84.6,63.17
52.827,-1.650341,114.19,12.84,4,326.97,23 / 23,265212,2019-11-06 11:50:19:093,0.7794,0.9358,9.7113,0.0043,-0.0111,9.8066,0.0111,-0.0039,-0.0161,-8.94,-37.44,-1.87,151.21,-84.75,63.64
52.827,-1.650341,114.19,12.84,4,326.97,23 / 23,265312,2019-11-06 11:50:19:193,0.539,-0.4592,10.3468,0.0088,0.0449,9.8065,0.005,-0.3899,0.1101,-9.06,-37.37,-1.69,151.13,-84.73,63.5
52.827,-1.650341,114.19,12.84,4,326.97,23 / 23,265411,2019-11-06 11:50:19:292,0.2909,-5.8621,9.606,-0.0028,0.0909,9.8062,-0.0086,0.2266,-0.1925,-9.12,-37.25,-1.5,157.73,-84.46,65.56
52.827,-1.650341,114.19,12.84,4,326.97,23 / 23,265512,2019-11-06 11:50:19:393,-0.1705,-1.5062,9.7123,0.0184,0.0797,9.8062,-0.038,-0.3566,0.2094,-8.87,-37.5,-1.12,159.22,-84.32,67.4
52.827,-1.650341,114.19,12.84,4,326.97,23 / 23,265612,2019-11-06 11:50:19:493,1.2888,-3.3132,10.1627,-0.0269,-0.023,9.8065,-0.1217,0.2527,-0.2782,-8.5,-36.44,-0.75,158.84,-84.36,66.95
52.827,-1.650341,114.19,12.84,4,326.97,23 / 23,265712,2019-11-06 11:50:19:593,-0.0838,0.7704,9.9232,-0.0093,-0.0487,9.8065,0.0323,-0.0035,0.0863,-8.31,-36,-0.94,156.89,-84.3,64.09
52.827,-1.650341,114.19,12.84,4,326.97,23 / 23,265812,2019-11-06 11:50:19:693,-1.8621,-0.4215,9.9921,-0.0124,0.0127,9.8066,0.0732,-0.1433,-0.0498,-8.25,-34.87,-1.06,156.71,-83.91,63.44
52.827,-1.650341,114.19,12.84,4,326.97,23 / 23,265911,2019-11-06 11:50:19:792,1.9679,-2.1448,9.815,-0.009,-0.0088,9.8066,0.0622,-0.1863,0.1174,-8.81,-35.87,-3.62,143.06,-83.94,63.75
52.827,-1.650341,114.19,12.84,4,326.97,23 / 23,266012,2019-11-06 11:50:19:893,-0.051,0.4203,9.8971,0.0301,-0.0111,9.8065,0.1022,-0.0334,0.1675,-7.87,-37.31,-2.69,149.43,-83.91,66.6
52.827,-1.650341,114.19,12.84,4,326.97,23 / 23,266112,2019-11-06 11:50:19:993,0.5415,-3.0207,11.1686,0.0299,-0.0195,9.8065,0.138,-0.2323,-0.0167,-8.12,-37.19,-2.37,155.2,-84.2,68.37
52.827,-1.650341,114.19,12.84,4,326.97,23 / 23,266212,2019-11-06 11:50:20:093,1.5232,-0.2367,8.7547,0.0208,0.0133,9.8066,0.164,-0.0603,-0.1667,-8.25,-37.56,-1.69,155.57,-84.45,69.08
52.827,-1.650341,114.19,12.84,4,326.97,23 / 23,266312,2019-11-06 11:50:20:193,-2.8743,-0.5266,10.1754,0.0269,0.0068,9.8066,0.2078,-0.2709,0.1425,-7.56,-38,-1.75,160.03,-84.1,74.84
52.827,-1.650341,114.19,12.84,4,326.97,23 / 23,266412,2019-11-06 11:50:20:293,0.6731,-1.4435,9.0173,-0.0064,0.0256,9.8066,-0.0799,0.2372,-0.3195,-9.06,-37.94,-1.19,166.91,-84.07,77.68
52.827,-1.650341,114.19,12.84,4,326.97,22 / 23,266512,2019-11-06 11:50:20:393,-2.4866,1.0062,10.6554,-0.0105,-0.0428,9.8065,0.076,-0.111,-0.0165,-7.94,-37.31,-1.62,160.56,-84.07,75.81
52.827,-1.650341,114.19,12.84,4,326.97,22 / 23,266612,2019-11-06 11:50:20:493,0.4072,-3.8849,9.1069,-0.0099,-0.0269,9.8065,0.0346,0.3624,-0.1701,-8,-37.12,-2,158.99,-83.88,73.26
52.827,-1.650341,114.19,12.84,4,326.97,22 / 23,266712,2019-11-06 11:50:20:593,-1.1374,-1.0908,9.3969,0.0004,-0.048,9.8065,-0.0948,0.036,-0.0214,-8.12,-37.5,-2.06,159.45,-83.99,74.08
52.827,-1.650341,114.19,12.84,4,326.97,22 / 23,266812,2019-11-06 11:50:20:693,1.0996,-2.8107,11.017,0.0058,-0.0107,9.8066,0.1183,-0.185,0.1133,-8.19,-38,-1.94,161.4,-83.98,76.66
52.827,-1.650341,114.19,12.84,4,326.97,22 / 23,266912,2019-11-06 11:50:20:793,1.0818,-0.5345,8.7631,0.0205,0.0088,9.8066,-0.0094,0.0742,-0.1428,-8.44,-36.81,-2.37,161.97,-83.95,77.68
52.827,-1.650341,114.19,12.84,4,326.97,22 / 23,267012,2019-11-06 11:50:20:893,0.643,-1.5262,9.0587,-0.0104,0.0236,9.8065,0.0235,0.1304,-0.1888,-8.44,-37.5,-2.19,159.98,-83.67,74.37
52.827,-1.650341,114.19,12.84,4,326.97,22 / 23,267112,2019-11-06 11:50:20:993,-0.6164,1.4345,10.8246,-0.0443,-0.0544,9.8063,-0.1502,0.0226,-0.0291,-8.06,-37,-1.81,156.51,-83.77,69.47
52.827,-1.650341,114.19,12.84,4,326.97,22 / 23,267212,2019-11-06 11:50:21:093,-1.1302,-3.559,9.3409,-0.0342,-0.038,9.8065,0.0322,0.271,-0.1514,-8.25,-37.31,-2.06,156.08,-83.81,68.92
