GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
53.05777,-1.758826,297.61,4.98,2,22.95,22 / 22,1159114,2019-11-06 13:01:40:822,-3.1051,-0.0598,11.2541,-0.0336,-0.0037,9.8065,0.0285,-0.9102,0.4638,3.75,-44.56,-11.44,162.63,-81.57,173.1
53.05777,-1.758826,297.61,4.98,2,22.95,22 / 22,1159214,2019-11-06 13:01:40:922,9.0969,-0.2308,10.3291,0.1101,0.0602,9.8058,0.1698,-0.514,0.4418,3.81,-44.37,-10.87,161.12,-81.06,170.4
53.05777,-1.758826,297.61,4.98,2,22.95,22 / 22,1159314,2019-11-06 13:01:41:022,-0.9831,2.0975,8.9256,0.0362,0.0528,9.8063,0.0432,-1.0166,0.4667,3.38,-44.12,-10.94,166.32,-80.53,173.11
53.05777,-1.758826,297.61,4.98,2,22.95,22 / 22,1159414,2019-11-06 13:01:41:122,13.995,3.8429,10.9138,0.1073,0.0265,9.806,0.0893,-1.4423,0.9073,3.75,-44.87,-11.25,162.66,-80.53,171.99
53.05777,-1.758826,297.61,4.98,2,22.95,22 / 23,1159514,2019-11-06 13:01:41:222,-4.9258,-0.7625,9.6778,0.1033,0.0055,9.8061,-0.1907,0.1331,-0.1287,4.63,-45,-11.5,159.4,-81.06,172.31
53.05777,-1.758826,297.61,4.98,2,22.95,22 / 23,1159615,2019-11-06 13:01:41:323,10.232,1.3905,9.5589,0.0285,-0.0558,9.8064,-0.0558,-1.0264,0.6896,4.38,-44.06,-11.62,160.97,-81.81,170.28
53.05777,-1.758826,297.61,4.98,2,22.95,22 / 23,1159715,2019-11-06 13:01:41:423,-5.0705,-0.4421,10.0294,0.0863,0.0019,9.8062,0.0118,1.2271,-0.7268,5.19,-44.19,-11.31,157.94,-81.98,171.57
53.05777,-1.758826,297.61,4.98,2,22.95,22 / 23,1159814,2019-11-06 13:01:41:522,-8.6392,-3.7035,8.9927,-0.1376,-0.0391,9.8055,-0.0581,0.054,-0.0196,4.75,-43.81,-11.19,157.68,-81.72,170.83
53.05777,-1.758826,297.61,4.98,2,22.95,22 / 23,1159914,2019-11-06 13:01:41:622,-5.0169,0.0107,9.223,0.0096,0.0224,9.8066,-0.0932,1.4022,-0.7037,5.56,-43.75,-11.12,152.92,-81.19,167.6
53.05777,-1.758826,297.61,4.98,2,22.95,22 / 23,1160014,2019-11-06 13:01:41:722,-5.8801,-1.2812,8.4132,-0.1427,-0.0636,9.8053,-0.218,0.6862,-0.5604,5.13,-44,-11,156.58,-81.11,168.33
53.05777,-1.758826,297.61,4.98,2,22.95,22 / 23,1160114,2019-11-06 13:01:41:822,9.8606,0.7077,11.4085,0.0137,-0.081,9.8063,-0.2455,1.264,-0.5975,4.38,-44.69,-10.81,157.11,-81.76,164.91
53.05777,-1.758826,297.61,4.98,2,22.95,22 / 23,1160214,2019-11-06 13:01:41:922,-0.8391,-0.6086,8.8832,-0.0793,-0.0576,9.8061,-0.193,1.0478,-0.5456,4.25,-44.25,-11.69,155.81,-82.1,163.13
53.05777,-1.758826,297.61,4.98,2,22.95,22 / 23,1160314,2019-11-06 13:01:42:022,8.2494,-0.2123,8.7957,-0.0894,-0.0122,9.8061,0.0929,0.4063,-0.1843,5,-44.5,-11.25,154.33,-81.92,166.17
53.05777,-1.758826,297.61,4.98,2,22.95,22 / 23,1160414,2019-11-06 13:01:42:122,-3.3254,1.0113,9.4038,0.0005,0.0104,9.8065,-0.0543,0.7303,-0.3792,5.19,-44.5,-10.56,157.41,-81.88,170.65
53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1160514,2019-11-06 13:01:42:222,-4.4206,-2.7813,10.3016,-0.0069,-0.0368,9.8065,-0.0711,0.1296,0.094,4.44,-44.56,-12.56,164.68,-82.02,174.95
53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1160614,2019-11-06 13:01:42:322,-8.3357,-1.7856,8.3885,-0.0188,0.0373,9.8065,0.064,0.8698,-0.6297,4.31,-44.56,-11.94,163.32,-81.77,173.5
53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1160714,2019-11-06 13:01:42:422,7.5321,1.0247,11.2074,-0.1067,-0.0159,9.806,0.3198,-0.3609,0.1027,3.63,-44.25,-10.5,160.89,-81.63,171.63
53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1160814,2019-11-06 13:01:42:522,1.6627,0.5035,8.3982,0.0345,-0.0095,9.8066,-0.301,0.6438,-0.2442,4.56,-44.81,-11.25,158.83,-81.31,171.75
53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1160914,2019-11-06 13:01:42:622,8.1968,-0.8801,7.6144,-0.0472,-0.069,9.8063,-0.2799,-0.6656,0.4997,3.19,-44.25,-11.37,164.55,-81.48,171.19
53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1161014,2019-11-06 13:01:42:722,-0.2082,0.318,11.2617,0.0721,-0.03,9.8063,0.1179,0.0077,-0.129,4.44,-43.75,-10.69,160.67,-81.58,170.33
53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1161114,2019-11-06 13:01:42:822,-3.2098,-1.2947,8.52,-0.0813,0.0196,9.8062,0.1867,-0.6657,0.2142,4.38,-44.31,-11.87,159.71,-81.9,168.54
53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1161214,2019-11-06 13:01:42:922,-1.4379,-1.7379,9.4621,0.0229,0.0262,9.8066,0.0402,-0.1724,0.0235,4.25,-43.81,-11.12,159.09,-82.14,168.67
53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1161314,2019-11-06 13:01:43:022,-0.3549,-1.0312,10.3286,0.0051,0.0304,9.8065,0.2897,-0.5751,0.2417,4.19,-44.12,-11.81,159.69,-82.06,168.69
53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1161414,2019-11-06 13:01:43:122,5.3575,1.477,10.0858,0.0404,0.0437,9.8064,0.0368,-0.2245,0.1941,4.25,-44.81,-11.12,159.09,-81.66,167.79
53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1161514,2019-11-06 13:01:43:222,0.2377,0.3484,8.7475,-0.0113,-0.0055,9.8066,-0.1343,-0.3609,0.2461,4.88,-44.87,-11.25,155.3,-81.32,166.37
53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1161614,2019-11-06 13:01:43:322,3.4507,0.4713,11.5847,0.0832,-0.0118,9.8062,0.1072,-0.4425,0.3218,4.19,-44.44,-11.31,157.82,-81.4,165.75
53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1161714,2019-11-06 13:01:43:422,-2.4724,-2.1535,9.5471,0.0391,0.0204,9.8065,0.0535,-0.3293,0.1125,4.44,-44.56,-11.56,160.34,-81.81,169.13
53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1161814,2019-11-06 13:01:43:522,0.0745,-1.479,10.2194,0.0558,0.0258,9.8064,0.0778,-0.305,0.2946,4.13,-44.44,-11.31,160.84,-81.82,170.89
53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1161914,2019-11-06 13:01:43:622,-3.2916,2.1826,10.73,0.0272,0.0481,9.8064,0.0619,-0.0206,-0.1148,4.13,-44.81,-10.69,161.67,-81.58,171.64
53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1162014,2019-11-06 13:01:43:722,-0.1047,1.8225,8.6873,-0.0117,-0.0046,9.8066,-0.0191,-0.3178,0.3244,4.06,-44.31,-10.75,162.31,-81.3,172.52
53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1162114,2019-11-06 13:01:43:822,-2.4264,-0.9601,10.139,0.0451,0.0189,9.8065,-0.1131,0.2151,0.1204,4.06,-44.87,-11.5,162.06,-81.01,171.57
53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1162214,2019-11-06 13:01:43:922,3.2093,1.3236,10.3709,0.0077,-0.0546,9.8064,-0.0728,-0.362,0.1395,3.81,-44.44,-11.12,161.6,-81.04,171.13
53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1162314,2019-11-06 13:01:44:022,3.5127,0.5704,8.8836,-0.01,-0.0024,9.8066,0.1634,0.3656,-0.2273,4.5,-44.31,-11.44,157.03,-81.42,169.44
53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1162414,2019-11-06 13:01:44:122,-0.7794,2.2621,10.1427,-0.0557,0.0097,9.8065,-0.0685,0.3357,-0.3946,3.94,-44.62,-11.12,158.88,-81.42,167.14
53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1162514,2019-11-06 13:01:44:222,-1.4114,0.5043,10.0704,-0.0076,-0.0082,9.8066,-0.1637,0.065,-0.1345,4.63,-44.12,-10.94,157.28,-81.17,169.48
53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1162614,2019-11-06 13:01:44:322,1.6262,1.6374,9.3376,0.0433,-0.0385,9.8064,-0.2196,-0.0152,0.2948,3.94,-44.62,-10.56,160.75,-81.2,169.74
53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1162714,2019-11-06 13:01:44:422,-0.7551,1.3679,9.5497,-0.0116,-0.0689,9.8063,-0.1931,-0.0511,-0.0468,4.56,-44.5,-11.31,155.48,-81.77,167.63
53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1162814,2019-11-06 13:01:44:522,0.7981,2.4925,9.3727,0.0059,-0.0634,9.8064,-0.0709,-0.3412,0.0308,4.25,-44.37,-11.94,157.35,-82.4,165.74
53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1162914,2019-11-06 13:01:44:622,5.369,-1.8017,7.5737,0.0426,0.0136,9.8065,-0.0447,0.5459,-0.5403,4.06,-44.25,-12.56,158.54,-83.17,167.68
53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1163014,2019-11-06 13:01:44:722,5.9123,-2.7659,10.1408,-0.0542,-0.023,9.8064,-0.1297,0.0327,0.19,4.13,-44.5,-13.06,156.49,-83.67,165.53
53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1163114,2019-11-06 13:01:44:822,-1.0872,1.7398,10.3522,0.0032,0.0073,9.8066,-0.219,0.9749,-0.3952,4.44,-44.75,-12.81,155.81,-83.6,164.35
53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1163214,2019-11-06 13:01:44:922,-7.2087,0.1297,7.3787,-0.0605,-0.0481,9.8063,-0.0148,0.3735,-0.2271,3.75,-44.12,-12.19,160.13,-82.93,170.33
53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1163315,2019-11-06 13:01:45:023,-0.4139,2.0608,10.2215,-0.031,-0.0225,9.8065,-0.1093,0.6114,-0.3311,4.44,-44.12,-12.69,159.82,-82.89,169.11
53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1163414,2019-11-06 13:01:45:122,-6.9374,1.6247,9.9072,-0.0865,-0.0792,9.8059,-0.1084,0.4552,-0.4444,4.5,-44.06,-12.37,155.57,-83.17,168.75
53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1163514,2019-11-06 13:01:45:222,6.687,-0.0993,10.2392,-0.0379,-0.0412,9.8064,0.1152,0.3194,-0.2931,4.19,-44,-13.06,156.48,-83.78,165.65
53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1163615,2019-11-06 13:01:45:323,-4.3526,-1.2946,9.7778,-0.0986,0.0565,9.8059,0.0298,0.5504,-0.502,4.31,-43.81,-12.31,156.04,-83.88,165.93
53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1163715,2019-11-06 13:01:45:423,3.8376,-0.4687,10.015,-0.0425,0.0052,9.8065,0.1704,0.3063,-0.2523,4.5,-43.94,-12.56,152.49,-83.2,163.73
53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1163814,2019-11-06 13:01:45:522,0.2428,-0.4552,7.2463,-0.0388,0.0196,9.8065,-0.1631,0.3606,-0.166,3.88,-44.37,-12.25,158.12,-83.08,167.71
53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1163914,2019-11-06 13:01:45:622,0.5109,1.7083,10.5342,-0.0025,-0.0551,9.8065,0.068,-0.0302,-0.0398,4,-44,-12.25,157.26,-83.12,166.57
53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1164014,2019-11-06 13:01:45:722,-0.5285,-1.0455,9.8553,0.0087,-0.0311,9.8065,-0.2292,0.1775,0.0097,3.63,-44.06,-12.75,157.26,-83.56,166.42
53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1164115,2019-11-06 13:01:45:823,1.6668,1.7972,10.4419,-0.0025,-0.011,9.8066,0.0823,0.0161,0.1034,3.25,-44.69,-13,160.6,-83.66,166.59
53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1164215,2019-11-06 13:01:45:923,-3.6925,0.0361,9.6614,-0.059,0.0368,9.8064,0.077,0.3716,-0.4119,3.25,-44.62,-12.81,160.5,-83.39,166.17
53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1164315,2019-11-06 13:01:46:023,1.4303,-0.1385,8.5525,-0.0643,-0.0102,9.8064,0.1962,0.1813,-0.0641,3.63,-43.69,-11.81,154.83,-82.93,162.93
53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1164415,2019-11-06 13:01:46:123,-1.8633,-0.3942,10.5724,-0.0751,-0.0324,9.8063,-0.1187,0.5512,-0.4739,4.5,-44.44,-12.94,153.66,-83.05,165.09
53.058376,-1.758727,310.93,8.58,4,350.59,22 / 23,1164515,2019-11-06 13:01:46:223,3.5814,2.466,10.3899,-0.0497,-0.0086,9.8065,-0.0116,0.2939,-0.1222,4,-43.69,-11.87,154.37,-83.05,162.46
53.058376,-1.758727,310.93,8.58,4,350.59,22 / 23,1164615,2019-11-06 13:01:46:323,-1.3188,-0.215,8.9414,-0.0172,-0.0096,9.8066,-0.1143,0.5042,-0.2471,3.94,-44.5,-12.37,155.29,-83.47,164.33
53.058376,-1.758727,310.93,8.58,4,350.59,22 / 23,1164715,2019-11-06 13:01:46:423,-0.2915,1.3276,10.2116,-0.0206,-0.014,9.8066,-0.0624,0.2585,-0.0885,4,-44.75,-12.37,156.35,-83.65,165.82
53.058376,-1.758727,310.93,8.58,4,350.59,22 / 23,1164815,2019-11-06 13:01:46:523,-0.9325,-0.6708,9.0849,-0.009,-0.0381,9.8065,-0.1593,0.272,-0.1356,4,-44,-12.87,160.55,-83.96,171.24
53.058376,-1.758727,310.93,8.58,4,350.59,22 / 23,1164915,2019-11-06 13:01:46:623,0.7806,0.6566,9.1466,-0.0256,0.0184,9.8065,0.1338,0.0275,-0.1305,3.38,-44.37,-12.12,164.18,-83.96,172.44
53.058376,-1.758727,310.93,8.58,4,350.59,22 / 23,1165015,2019-11-06 13:01:46:723,0.982,2.3462,9.9004,0.0167,-0.0113,9.8065,-0.1534,0.0054,0.1295,2.75,-44.5,-12.81,165.66,-83.84,173.71
53.058376,-1.758727,310.93,8.58,4,350.59,22 / 23,1165115,2019-11-06 13:01:46:823,2.0125,-1.243,10.8252,0.0189,-0.043,9.8064,0.1241,0.0109,-0.0324,3.19,-44.12,-12.87,167.07,-83.98,175.69
53.058376,-1.758727,310.93,8.58,4,350.59,22 / 23,1165215,2019-11-06 13:01:46:923,-2.7932,1.4725,8.2264,-0.0233,-0.0028,9.8066,0.0013,0.3562,-0.2499,3.75,-44.31,-12.81,161.17,-83.8,171.9
53.058376,-1.758727,310.93,8.58,4,350.59,22 / 23,1165315,2019-11-06 13:01:47:023,1.0523,2.2658,10.6171,-0.0252,0.0222,9.8065,0.1253,0.0134,-0.06,2.69,-44.19,-12.69,165.37,-83.45,173
53.058376,-1.758727,310.93,8.58,4,350.59,22 / 23,1165414,2019-11-06 13:01:47:122,-4.6105,-0.542,8.4029,-0.0711,-0.0042,9.8064,-0.1731,0.5635,-0.3534,3.13,-43.44,-13.06,166.87,-83.43,175.14
53.058376,-1.758727,310.93,8.58,4,350.59,22 / 22,1165514,2019-11-06 13:01:47:222,-1.1789,1.6443,11.4565,0.0089,-0.0215,9.8066,0.0652,0.0445,0.1652,3.44,-44.69,-12.75,164.93,-83.38,172.21
53.058376,-1.758727,310.93,8.58,4,350.59,22 / 22,1165615,2019-11-06 13:01:47:323,-1.7988,-0.5654,9.2256,0.0058,0.0271,9.8066,-0.0072,0.3365,-0.26,3.69,-43.94,-12.19,161.48,-83.25,172.57
53.058376,-1.758727,310.93,8.58,4,350.59,22 / 22,1165715,2019-11-06 13:01:47:423,4.478,-0.6495,9.1095,-0.0707,-0.0069,9.8063,-0.1057,-0.1056,-0.0824,3.31,-44.06,-11.75,165.17,-83.14,173.06
53.058376,-1.758727,310.93,8.58,4,350.59,22 / 22,1165815,2019-11-06 13:01:47:523,2.1393,1.8545,9.0917,0.0187,-0.0362,9.8065,-0.1963,0.4148,-0.1381,3.88,-44.19,-12.94,160.92,-83.15,170.9
53.058376,-1.758727,310.93,8.58,4,350.59,22 / 22,1165915,2019-11-06 13:01:47:623,3.4066,-0.0136,9.8524,-0.0378,0.0039,9.8065,0.1595,-1.0429,0.6197,4.25,-44,-12.69,157.46,-82.94,165.95
53.058376,-1.758727,310.93,8.58,4,350.59,22 / 22,1166015,2019-11-06 13:01:47:723,7.5422,2.0806,12.5308,0.0853,0.069,9.806,0.3826,-1.0385,0.3963,4.13,-44,-12.5,155.78,-82.84,164.12
53.058376,-1.758727,310.93,8.58,4,350.59,22 / 22,1166115,2019-11-06 13:01:47:823,-1.9293,0.2426,9.5663,0.088,0.0592,9.8061,0.1678,0.2212,-0.0344,4.56,-44.25,-11.69,156.84,-82.45,169.55
53.058376,-1.758727,310.93,8.58,4,350.59,22 / 22,1166215,2019-11-06 13:01:47:923,2.8221,-1.4427,7.8068,-0.0272,0.0009,9.8065,-0.2147,0.0217,0.0265,4.44,-44.19,-12.25,159.14,-82.55,168.47
53.058376,-1.758727,310.93,8.58,4,350.59,22 / 22,1166315,2019-11-06 13:01:48:023,0.121,-1.5553,10.9021,0.0524,-0.0333,9.8064,-0.262,0.6652,-0.2203,4.31,-44.19,-11.56,160.12,-82.77,170.13
53.058376,-1.758727,310.93,8.58,4,350.59,22 / 22,1166415,2019-11-06 13:01:48:123,-0.6035,-0.3166,9.5882,-0.0501,-0.0588,9.8063,-0.0802,-0.1275,0.0441,4.5,-44,-12.44,158.25,-82.89,172.09
53.058376,-1.758727,310.93,8.58,4,350.59,22 / 23,1166514,2019-11-06 13:01:48:222,-3.5326,-0.2612,9.6466,0.039,0.0112,9.8066,-0.0066,-0.0478,0.0822,5.19,-43.87,-12.81,155.63,-83.16,167.88
53.058376,-1.758727,310.93,8.58,4,350.59,22 / 23,1166614,2019-11-06 13:01:48:322,3.5882,0.7739,9.6341,0.0149,-0.0455,9.8065,-0.0248,-0.4717,0.242,5.06,-44.06,-12,153.6,-82.68,165.33
53.058376,-1.758727,310.93,8.58,4,350.59,22 / 23,1166714,2019-11-06 13:01:48:422,2.8142,-0.5963,9.5698,0.0186,0.012,9.8065,-0.2055,0.5882,-0.2547,5.63,-44.19,-11.44,148.43,-82.61,163.54
53.058376,-1.758727,310.93,8.58,4,350.59,22 / 23,1166814,2019-11-06 13:01:48:522,-0.3533,-0.6095,9.9444,-0.0433,0.0018,9.8065,0.1527,0.2198,-0.2275,4.94,-43.5,-12.94,151.77,-83.06,162.8
53.058376,-1.758727,310.93,8.58,4,350.59,22 / 23,1166915,2019-11-06 13:01:48:623,-1.1547,-1.8145,9.9912,0.0003,0.0119,9.8066,0.0655,0.1349,-0.0464,5.5,-44.19,-12.81,150.15,-83.61,165.26
53.058376,-1.758727,310.93,8.58,4,350.59,22 / 23,1167015,2019-11-06 13:01:48:723,-4.3795,0.206,9.643,-0.0258,0.0228,9.8065,-0.1346,0.3131,-0.0853,5.69,-43.75,-12.12,149.76,-83.64,165.93
53.058376,-1.758727,310.93,8.58,4,350.59,22 / 23,1167115,2019-11-06 13:01:48:823,1.7694,2.0571,10.984,-0.0353,-0.0402,9.8065,0.0277,0.2778,-0.1042,5.25,-44.12,-11.75,153.12,-83.33,165.65
53.058376,-1.758727,310.93,8.58,4,350.59,22 / 23,1167215,2019-11-06 13:01:48:923,-6.3218,-2.2584,9.738,0.013,-0.0354,9.8065,-0.1668,0.7814,-0.2945,5.94,-43.94,-12.56,152.73,-83.34,168.24
53.058376,-1.758727,310.93,8.58,4,350.59,22 / 23,1167314,2019-11-06 13:01:49:022,2.2824,0.6683,10.5272,-0.0549,-0.0245,9.8064,-0.0263,0.2438,0.003,5.13,-43.62,-12.37,155.37,-83.51,168.94
53.058376,-1.758727,310.93,8.58,4,350.59,22 / 23,1167414,2019-11-06 13:01:49:122,-5.7866,-1.1806,8.656,-0.064,-0.0029,9.8064,0,0.8336,-0.584,5.94,-44.81,-12.75,152.51,-83.15,167.47
53.058376,-1.758727,310.93,8.58,4,350.59,22 / 22,1167514,2019-11-06 13:01:49:222,4.878,2.5835,12.1905,-0.083,-0.0306,9.8062,0.0287,-0.3206,0.2371,5.56,-43.69,-11.25,150.48,-82.82,166.76
53.058376,-1.758727,310.93,8.58,4,350.59,22 / 22,1167614,2019-11-06 13:01:49:322,-0.5897,-0.8496,8.4687,0.0316,-0.0176,9.8065,-0.1692,0.5905,-0.2885,6.25,-43.75,-11.44,150.64,-82.5,166.46
53.058376,-1.758727,310.93,8.58,4,350.59,22 / 22,1167714,2019-11-06 13:01:49:422,1.1179,-0.4177,7.5384,-0.1009,-0.0278,9.806,-0.2787,-0.0023,0.0512,6.5,-43.81,-11.5,146.42,-82.37,164.75
53.058376,-1.758727,310.93,8.58,4,350.59,22 / 22,1167814,2019-11-06 13:01:49:522,-1.4628,-0.8713,10.7767,-0.0278,-0.0352,9.8065,0.1272,0.1329,-0.2083,6.63,-43.62,-11.5,148.98,-82.38,168.3
53.058376,-1.758727,310.93,8.58,4,350.59,22 / 22,1167914,2019-11-06 13:01:49:622,1.2628,-1.8934,10.1604,0.0224,0.0634,9.8064,0.1921,0.1774,-0.1296,6.5,-44.31,-11,150.23,-82.27,169.88
53.058376,-1.758727,310.93,8.58,4,350.59,22 / 22,1168014,2019-11-06 13:01:49:722,3.2241,-1.6267,10.168,0.0136,0.0359,9.8065,0.0241,-0.0883,0.1463,6.38,-44.62,-10.87,154.22,-81.93,170.37
53.058376,-1.758727,310.93,8.58,4,350.59,22 / 22,1168114,2019-11-06 13:01:49:822,0.9264,1.4704,10.1524,0.0176,0.06,9.8064,0.1062,-0.3198,0.325,5.75,-44.5,-11,154.51,-81.43,170.33
53.058376,-1.758727,310.93,8.58,4,350.59,22 / 22,1168214,2019-11-06 13:01:49:922,0.9739,1.626,8.7396,0.0336,-0.0114,9.8065,-0.0867,-0.3227,0.056,7.06,-43.62,-11.25,149.87,-81.28,167.7
53.058376,-1.758727,310.93,8.58,4,350.59,22 / 22,1168314,2019-11-06 13:01:50:022,2.2363,0.3557,10.0972,0.0174,-0.019,9.8066,0.0259,0.2239,-0.069,6.5,-44.12,-10.25,149.08,-81.47,168.36
53.058376,-1.758727,310.93,8.58,4,350.59,22 / 22,1168414,2019-11-06 13:01:50:122,3.2134,-0.5402,9.4813,-0.0326,-0.0568,9.8064,-0.2592,0.1115,-0.1864,7.19,-44.12,-10.56,149.3,-81.54,167.31
53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1168514,2019-11-06 13:01:50:222,-0.6135,1.3052,8.9793,-0.0038,-0.0361,9.8065,-0.1222,0.1557,-0.2657,7.19,-44.56,-10.06,147.25,-81.83,165.98
53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1168614,2019-11-06 13:01:50:322,1.8011,-0.6039,8.3895,-0.0206,-0.0698,9.8063,-0.2129,-0.2433,0.1529,7.31,-43.87,-11.12,144.86,-82.27,162.4
53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1168714,2019-11-06 13:01:50:422,-1.3355,-1.5245,7.7458,0.0963,-0.0487,9.806,-0.2966,-0.1336,0.3086,7.44,-43.87,-11.94,143.67,-82.82,160.54
53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1168814,2019-11-06 13:01:50:522,-1.1796,1.1803,8.4928,0.0899,-0.078,9.8059,-0.2999,0.093,0.0209,8.06,-44.06,-12.44,135.73,-83.15,154.85
53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1168914,2019-11-06 13:01:50:622,-4.4036,-0.6856,9.6765,-0.0438,-0.0452,9.8064,-0.1764,-0.3925,0.0923,8.06,-43.19,-13,130.1,-84.01,148.83
53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1169014,2019-11-06 13:01:50:722,2.2164,1.328,11.2804,0.0229,0.0069,9.8065,0.1838,-0.4764,0.2051,7.75,-43.56,-13.62,128.71,-84.63,147.06
53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1169114,2019-11-06 13:01:50:822,-1.6803,-1.0985,10.8665,0.0412,0.0641,9.8063,0.1903,-0.0496,0.1342,7.88,-42.75,-12.75,131.48,-84.61,151.74
53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1169214,2019-11-06 13:01:50:922,2.4493,3.2894,10.1619,0.037,0.0763,9.8063,0.1161,-0.4435,0.2886,8.5,-43.75,-11.87,133.46,-83.89,157.35
53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1169314,2019-11-06 13:01:51:022,-2.7954,0.7377,10.6658,0.0516,0.0327,9.8064,-0.031,0.1369,-0.0672,7.94,-43.75,-11.19,137.28,-83.51,159.09
53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1169414,2019-11-06 13:01:51:122,3.0864,-2.2043,9.8725,-0.0255,-0.0031,9.8065,-0.0088,-0.2731,0.1847,7.38,-43.87,-11.56,141.95,-83.31,159.22
53.05915,-1.758917,316.29,10.24,4,343.08,23 / 23,1169514,2019-11-06 13:01:51:222,-4.5216,-2.6457,8.6143,0.0104,0.0213,9.8065,-0.0594,-0.2228,-0.0503,7.44,-44.12,-11.81,142.63,-83.2,159.89
53.05915,-1.758917,316.29,10.24,4,343.08,23 / 23,1169614,2019-11-06 13:01:51:322,2.2402,-1.2937,9.4119,-0.0949,-0.0515,9.806,0.1601,-0.6592,0.4981,7.06,-44.06,-11,141.24,-83.02,159.01
53.05915,-1.758917,316.29,10.24,4,343.08,23 / 23,1169715,2019-11-06 13:01:51:423,-0.9038,-2.4879,11.9612,0.0084,0.0353,9.8066,0.1066,0.3153,-0.1682,7.25,-44.5,-10.62,143.44,-82.8,161.49
53.05915,-1.758917,316.29,10.24,4,343.08,23 / 23,1169815,2019-11-06 13:01:51:523,-3.7294,-2.6439,8.8817,0.0083,0.0218,9.8066,-0.0698,0.3977,-0.2982,7.69,-43.94,-10.81,141.78,-82.56,162.97
53.05915,-1.758917,316.29,10.24,4,343.08,23 / 23,1169915,2019-11-06 13:01:51:623,2.7685,3.1687,10.2998,0.0227,0.0661,9.8063,-0.0667,0.4637,-0.1654,7.25,-44.19,-10.75,144.94,-82.17,162.31
