GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.210648,-2.187749,98.5,7.09,2,91.01,24 / 24,12759810,2020-01-08 15:48:03:404,-0.7458,2.0943,9.9662,-0.0208,0.0098,9.8066,0.0216,0.1573,-0.0387,-9.19,-35.81,-10.62,227.57,-85.19,-162.78
52.210648,-2.187749,98.5,7.09,2,91.01,24 / 24,12759910,2020-01-08 15:48:03:504,-0.0695,1.8843,9.7209,0.0011,0.0129,9.8066,0.0339,0.0988,0.0258,-9.25,-35.56,-10.31,227.5,-85.14,-164.96
52.210648,-2.187749,98.5,7.09,2,91.01,24 / 24,12760010,2020-01-08 15:48:03:604,1.4233,1.9083,10.2998,0.0148,0.005,9.8066,0.0962,0.0834,0.0493,-8.62,-36.12,-9.87,227.13,-84.85,-164.82
52.210648,-2.187749,98.5,7.09,2,91.01,24 / 24,12760110,2020-01-08 15:48:03:704,1.6941,0.6073,9.744,0.0041,-0.0199,9.8066,0.0661,0.0433,0.0319,-9.12,-35.81,-9.87,228.82,-84.58,-162.31
52.210648,-2.187749,98.5,7.09,2,91.01,24 / 24,12760211,2020-01-08 15:48:03:805,2.0227,1.0848,10.7657,-0.0111,-0.015,9.8066,0.0551,0.0121,-0.0311,-9.19,-35.69,-10.12,228.81,-84.53,-162.21
52.210648,-2.187749,98.5,7.09,2,91.01,25 / 26,12760310,2020-01-08 15:48:03:904,1.6537,0.7168,10.3214,0.0067,0.0204,9.8066,-0.0927,0.1268,-0.1197,-9.12,-35.94,-9.75,227,-84.6,-164.48
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 26,12760410,2020-01-08 15:48:04:004,-0.0889,1.4904,9.3239,-0.0165,0.0009,9.8066,0.0488,-0.0416,0.0489,-8.19,-35.44,-10.06,221.16,-84.57,-167.81
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 26,12760510,2020-01-08 15:48:04:104,0.4455,1.3526,9.6672,0.0039,0.0033,9.8066,-0.0339,0.0755,-0.0557,-8.37,-35.62,-10,219.63,-84.45,-169.16
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 26,12760610,2020-01-08 15:48:04:204,1.0827,1.0642,10.3912,-0.009,-0.0043,9.8066,-0.0153,0.0429,-0.071,-7.62,-35.62,-10.06,219.49,-84.36,-169.18
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 26,12760710,2020-01-08 15:48:04:304,1.1853,0.9829,10.0416,0.0018,0.0057,9.8066,-0.0109,-0.0584,0.0473,-8.94,-35.94,-9.94,222.59,-84.21,-168.99
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 26,12760810,2020-01-08 15:48:04:404,0.0592,2.2221,10.0562,0.0153,0.0107,9.8066,0.1597,-0.019,-0.0489,-9.12,-36.19,-10.44,222.96,-84.17,-168.48
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 26,12760910,2020-01-08 15:48:04:504,1.4826,1.7681,11.267,0.0122,0.0322,9.8065,0.1486,0.0051,0.0505,-9.31,-36.12,-10.12,223.07,-84.25,-168.5
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 26,12761010,2020-01-08 15:48:04:604,0.9822,0.293,8.8452,0.013,0.0423,9.8064,0.0488,0.0641,-0.0609,-9.12,-36,-9.75,221.57,-84.11,-170.03
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 26,12761110,2020-01-08 15:48:04:704,1.7633,1.6915,11.2311,-0.0001,0.0062,9.8066,0.1186,-0.0564,0.0568,-9,-35.94,-10.19,222.6,-84.16,-168.9
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 26,12761210,2020-01-08 15:48:04:804,-0.4578,0.6586,9.5131,0.0302,0.0065,9.8066,-0.0483,0.077,0.0455,-9.19,-35.31,-9.56,223.13,-84.14,-168.52
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 25,12761309,2020-01-08 15:48:04:903,-0.2491,0.6183,9.7688,-0.002,-0.006,9.8066,-0.0419,-0.1236,0.0601,-9.19,-35.75,-10.44,223.8,-84.3,-167.71
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 25,12761410,2020-01-08 15:48:05:004,1.0703,-0.9137,10.1083,-0.0114,-0.0068,9.8066,-0.0303,-0.0316,0.1374,-9.37,-35.69,-9.62,225.37,-84.46,-166.13
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 25,12761509,2020-01-08 15:48:05:103,-1.2284,0.3733,10.0997,-0.0259,0.0165,9.8065,0.0322,-0.0748,0.0935,-8.69,-35.62,-9.81,226.91,-84.55,-164.49
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 25,12761610,2020-01-08 15:48:05:204,-0.1632,0.2,9.7607,0.0059,0.0144,9.8066,-0.1093,-0.0041,0.0069,-8.37,-35.94,-10.19,222.34,-84.56,-166.08
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 25,12761710,2020-01-08 15:48:05:304,0.2274,1.0281,9.9133,-0.0071,0.0052,9.8066,0.0295,-0.0325,0.0278,-8.56,-35.25,-9.94,225.5,-84.55,-166.44
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 25,12761810,2020-01-08 15:48:05:404,-0.1638,0.4872,9.7212,0.0137,0.0236,9.8065,-0.0504,0.1251,-0.008,-8.44,-35.37,-10.44,222.2,-84.38,-166.21
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 25,12761910,2020-01-08 15:48:05:504,0.5091,-0.0697,10.7099,-0.0035,-0.0214,9.8066,0.1082,0.0249,-0.0692,-8.69,-35.12,-10.06,225.37,-84.28,-166.09
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 25,12762010,2020-01-08 15:48:05:604,0.625,0.7031,9.9692,0.0152,0.0123,9.8065,0.0378,-0.0289,-0.0417,-8.44,-35.56,-10.94,219.79,-84.26,-166.61
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 25,12762110,2020-01-08 15:48:05:704,-0.1992,0.471,8.9078,0.0136,-0.0344,9.8066,0.1922,0.0067,-0.0885,-8.81,-35.56,-10.69,222.54,-84.15,-166.82
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 25,12762211,2020-01-08 15:48:05:805,2.5974,-1.3127,9.425,-0.0311,0.023,9.8065,0.0126,-0.1879,0.1785,-8.81,-35.37,-10.81,223.37,-84.07,-165.98
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 25,12762310,2020-01-08 15:48:05:904,-1.1994,0.0317,9.1904,-0.0162,-0.0299,9.8066,0.155,0.2111,-0.067,-8.87,-35.56,-10.12,226.01,-84,-164.48
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 25,12762410,2020-01-08 15:48:06:004,-0.4043,2.0578,11.5815,0.0002,-0.0056,9.8065,0.1593,-0.0499,-0.0262,-8.44,-35.81,-10.56,221.35,-84,-164.27
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 25,12762510,2020-01-08 15:48:06:104,0.1776,0.473,9.6457,0.0126,-0.0605,9.8064,0.2302,0.3381,-0.1108,-8.62,-36,-10.25,225.53,-83.79,-164.68
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 25,12762610,2020-01-08 15:48:06:204,-1.5637,1.8935,11.3206,0.0191,-0.0602,9.8063,0.2725,0.2526,-0.2814,-9.06,-35.5,-9.69,228.04,-83.74,-161.9
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 25,12762710,2020-01-08 15:48:06:304,2.6912,-2.5928,9.1696,0.0326,-0.0103,9.8066,-0.0491,0.1957,-0.0742,-8.12,-35.56,-10.19,223.36,-83.52,-162.86
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 25,12762810,2020-01-08 15:48:06:404,-1.3659,-0.4372,9.7947,0.0258,-0.054,9.8064,0.0086,0.2077,-0.1859,-8.44,-35.56,-10.25,224.2,-83.67,-162.12
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 25,12762910,2020-01-08 15:48:06:504,1.5729,-1.5741,9.9456,0.0137,-0.0213,9.8066,0.0386,0.0246,0.0016,-8.56,-35.75,-10.19,226.51,-83.68,-163.27
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 25,12763010,2020-01-08 15:48:06:604,-1.9269,0.6745,10.4197,0.0232,-0.0218,9.8066,0.0862,0.2667,-0.1791,-9.25,-36.12,-10.31,227.83,-83.65,-161.63
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 25,12763110,2020-01-08 15:48:06:704,1.1276,-0.3939,10.949,0.0168,0.0308,9.8065,-0.1632,-0.0167,0.0714,-8.37,-35.37,-10.5,224.12,-83.69,-162.61
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 25,12763209,2020-01-08 15:48:06:803,-2.4033,2.5477,10.417,0.0332,-0.0166,9.8065,0.0154,0.3437,-0.1597,-8.81,-35,-10.37,227.16,-83.5,-162.5
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 25,12763310,2020-01-08 15:48:06:904,2.8633,-0.4715,10.1901,-0.0138,0.0318,9.8065,-0.0511,-0.3519,0.231,-9.12,-35.5,-10.62,223.33,-83.4,-164.92
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 25,12763410,2020-01-08 15:48:07:004,3.0199,-0.3584,10.3749,0.0257,-0.0071,9.8065,0.0993,0.1467,-0.1007,-8.5,-35.69,-10.56,220.53,-83.32,-164.12
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 25,12763510,2020-01-08 15:48:07:104,2.1666,-2.5975,9.5863,-0.0563,-0.0057,9.8065,0.0373,-0.3437,0.2295,-8.5,-35.62,-11,219.62,-83.18,-165.01
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 25,12763609,2020-01-08 15:48:07:203,0.3346,0.5373,10.8394,0.0043,-0.0353,9.8065,0.1148,-0.0357,-0.0864,-8.81,-36.12,-10.06,223.64,-83.35,-166.15
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 25,12763710,2020-01-08 15:48:07:304,-0.8388,-0.4011,9.1665,-0.021,-0.0145,9.8065,0.1001,-0.1245,0.0506,-8.94,-35.5,-10.19,222.46,-83.22,-167.72
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 25,12763810,2020-01-08 15:48:07:404,-0.2938,0.0991,10.0636,0.0119,-0.0043,9.8066,0.0937,-0.0098,-0.0394,-8.69,-35.81,-9.75,221.86,-83.14,-167.99
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 25,12763910,2020-01-08 15:48:07:504,0.1081,-0.6795,9.2793,-0.0152,-0.0086,9.8066,0.069,-0.0796,0.05,-8.56,-35.62,-10.44,220.76,-83.15,-169.37
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 25,12764009,2020-01-08 15:48:07:603,1.0219,-1.5182,10.2952,-0.0012,-0.008,9.8066,0.0793,-0.1067,0.0116,-8.25,-36.44,-9.75,217.38,-83.04,-169.52
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 25,12764110,2020-01-08 15:48:07:704,0.186,-0.2457,9.9594,-0.0126,0.0033,9.8066,0.0712,-0.0692,0.0584,-8.81,-36.25,-9.69,220.21,-82.92,-169.66
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 25,12764210,2020-01-08 15:48:07:804,1.8511,-1.2756,10.4985,-0.0125,-0.0073,9.8065,0.0583,-0.1761,0.0688,-8.25,-36.06,-10,216.76,-82.89,-170.07
52.210743,-2.187072,97.93,6.04,3,3.41,23 / 24,12764310,2020-01-08 15:48:07:904,-0.5328,-0.0605,9.752,-0.0157,0.0092,9.8066,-0.0426,0.026,-0.0315,-7.69,-35.31,-9.5,218.28,-82.88,-170.62
52.210743,-2.187072,97.93,6.04,3,3.41,23 / 24,12764409,2020-01-08 15:48:08:003,-0.1527,-1.7475,9.0663,-0.019,-0.0031,9.8066,-0.017,-0.0734,0.1157,-7.12,-35.75,-10.06,212.45,-82.92,-171.47
52.210743,-2.187072,97.93,6.04,3,3.41,23 / 24,12764510,2020-01-08 15:48:08:104,-0.2628,-0.8454,9.5691,0.0022,0.026,9.8066,-0.1056,0.0689,0.0312,-7.94,-36.31,-9.56,215.77,-82.75,-171.1
52.210743,-2.187072,97.93,6.04,3,3.41,23 / 24,12764610,2020-01-08 15:48:08:204,0.226,-0.6129,8.9769,0.0102,0.0176,9.8065,-0.1186,-0.0109,-0.033,-7.94,-35.94,-10.19,215.95,-82.74,-170.86
52.210743,-2.187072,97.93,6.04,3,3.41,23 / 24,12764710,2020-01-08 15:48:08:304,0.2107,-0.6723,9.915,0.0161,0.0042,9.8066,0.0645,0.1002,-0.0852,-8,-35.75,-9.31,217.4,-82.8,-171.26
52.210743,-2.187072,97.93,6.04,3,3.41,23 / 24,12764810,2020-01-08 15:48:08:404,0.962,-2.0532,9.1855,-0.0061,0.0225,9.8065,-0.0313,-0.0827,0.0703,-8.81,-35.5,-10.62,217.08,-82.61,-171.39
52.210743,-2.187072,97.93,6.04,3,3.41,23 / 24,12764909,2020-01-08 15:48:08:503,-0.4078,-0.6121,9.9318,0.0132,-0.0098,9.8066,0.0327,0.1652,-0.0822,-7.44,-35.56,-10.44,212.75,-82.63,-170.62
52.210743,-2.187072,97.93,6.04,3,3.41,23 / 24,12765010,2020-01-08 15:48:08:604,-0.8929,-0.4721,9.6312,-0.0059,0.0144,9.8066,-0.0422,0.0101,0.0128,-7.87,-35.75,-10.75,214.61,-82.57,-170.4
52.210743,-2.187072,97.93,6.04,3,3.41,23 / 24,12765109,2020-01-08 15:48:08:703,-0.7356,-0.7663,9.7651,0.0176,0.0097,9.8066,-0.0486,0.0883,-0.0575,-7.12,-35.69,-9.94,213.28,-82.53,-169.75
52.210743,-2.187072,97.93,6.04,3,3.41,23 / 24,12765210,2020-01-08 15:48:08:804,0.0839,-0.7239,9.6402,0.0025,0.0153,9.8066,-0.0292,0.0128,0.001,-7.81,-36.19,-8.94,218.02,-82.52,-169.93
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 26,12765310,2020-01-08 15:48:08:904,0.4381,-1.2064,10.0675,0.0063,0.0019,9.8066,0.0177,0.1395,-0.0813,-7.69,-35.87,-9.69,216.29,-82.48,-170
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 26,12765410,2020-01-08 15:48:09:004,0.6454,-1.0261,9.9467,-0.0022,-0.0008,9.8066,-0.0186,0.0277,0.0107,-7.75,-36.19,-9.06,217.71,-82.46,-170.22
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 26,12765511,2020-01-08 15:48:09:105,0.606,-1.2325,9.9512,0.016,0.009,9.8066,-0.0259,0.1205,-0.046,-7.81,-35.56,-9.75,216.35,-82.46,-169.87
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 26,12765610,2020-01-08 15:48:09:204,-0.4328,-0.3812,9.5211,0.0126,0.0078,9.8066,-0.0468,0.1382,-0.0601,-7.06,-36.12,-9.56,213.14,-82.3,-169.58
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 26,12765710,2020-01-08 15:48:09:304,0.0675,-0.8666,9.9039,0.0065,0.0057,9.8066,-0.0265,-0.0422,-0.0004,-8.44,-35.81,-9.37,217.86,-82.28,-169.7
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 26,12765810,2020-01-08 15:48:09:404,-0.0688,-1.8662,9.4929,0.0043,0.0142,9.8066,-0.0046,0.0199,0.0313,-6.87,-36.37,-9.87,212.93,-82.24,-169.76
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 26,12765909,2020-01-08 15:48:09:503,0.3261,-0.6827,10.8026,0.0125,0.0191,9.8066,-0.0739,0.0011,-0.0171,-7.87,-35.94,-9.94,216.26,-82.18,-169.54
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 26,12766009,2020-01-08 15:48:09:603,-0.5685,0.0432,9.9523,0.0008,0.0182,9.8065,-0.0426,0.0643,0.0492,-7.31,-36,-9.06,214.18,-82.05,-169.71
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 26,12766109,2020-01-08 15:48:09:703,-0.2557,-1.4482,9.5381,-0.006,0.0222,9.8065,-0.0681,-0.0286,0.0761,-7.62,-36.12,-9.25,217.3,-81.9,-169.78
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 26,12766209,2020-01-08 15:48:09:803,0.8456,-1.9815,9.5018,0.0053,-0.0193,9.8066,-0.0112,-0.0778,0.0442,-8.12,-37.44,-8.87,217.77,-81.99,-168.88
52.210743,-2.187072,97.93,6.04,3,3.41,23 / 25,12766310,2020-01-08 15:48:09:904,1.5955,-1.8227,9.3628,-0.0005,0.0209,9.8065,-0.0798,-0.1691,0.1601,-7.44,-37,-9.06,215.04,-81.97,-167.97
52.210743,-2.187072,97.93,6.04,3,3.41,23 / 25,12766410,2020-01-08 15:48:10:004,1.2462,-1.1703,9.6795,0.0078,-0.0058,9.8066,-0.0242,-0.0985,0.0568,-8.62,-36.69,-9.06,222.25,-81.88,-166.92
52.210743,-2.187072,97.93,6.04,3,3.41,23 / 25,12766510,2020-01-08 15:48:10:104,0.7198,-1.3684,9.9064,0.0109,0.0059,9.8066,-0.0172,-0.2488,0.1022,-8.25,-36.12,-8.5,221.82,-81.83,-165.84
52.210743,-2.187072,97.93,6.04,3,3.41,23 / 25,12766609,2020-01-08 15:48:10:203,1.4567,-1.7487,9.8161,0.0064,-0.0017,9.8066,-0.0455,-0.228,0.1074,-8.69,-36.44,-8.81,224.15,-81.73,-164.6
52.210743,-2.187072,97.93,6.04,3,3.41,23 / 25,12766710,2020-01-08 15:48:10:304,0.9811,-1.5139,10.108,-0.0123,0.0104,9.8066,-0.027,-0.3027,0.1107,-9.5,-35.5,-9.31,224.91,-81.71,-164.04
52.210743,-2.187072,97.93,6.04,3,3.41,23 / 25,12766811,2020-01-08 15:48:10:405,2.5508,-2.6857,10.2374,-0.0066,0.0063,9.8066,-0.0175,-0.2859,0.0809,-9.44,-36.25,-9.37,224.99,-81.76,-163.56
52.210743,-2.187072,97.93,6.04,3,3.41,23 / 25,12766910,2020-01-08 15:48:10:504,1.2325,-1.7888,9.3793,-0.0223,0.0075,9.8065,0.0145,-0.31,0.0511,-10,-35.44,-9.69,226.28,-81.7,-163.97
52.210743,-2.187072,97.93,6.04,3,3.41,23 / 25,12767010,2020-01-08 15:48:10:604,1.7452,-2.5016,9.76,-0.018,-0.0045,9.8066,0.0132,-0.3409,0.0848,-10.62,-36.5,-8.81,229.46,-81.77,-165.45
52.210743,-2.187072,97.93,6.04,3,3.41,23 / 25,12767110,2020-01-08 15:48:10:704,0.5213,-2.2049,9.4186,-0.0137,-0.0091,9.8065,-0.0203,-0.2608,0.0992,-10.87,-36.19,-8.75,229.83,-81.79,-165.03
52.210743,-2.187072,97.93,6.04,3,3.41,23 / 25,12767210,2020-01-08 15:48:10:804,2.4541,-4.8513,9.4269,-0.0106,-0.0119,9.8066,-0.0619,-0.4442,0.066,-12.06,-35.81,-8.12,235.66,-81.99,-164.11
52.210743,-2.187072,97.93,6.04,3,3.41,23 / 24,12767310,2020-01-08 15:48:10:904,0.6119,-2.7306,10.3118,-0.0018,-0.0128,9.8065,-0.0211,-0.2448,-0.0566,-12.19,-36.25,-8.44,236.66,-82.24,-163.42
52.210743,-2.187072,97.93,6.04,3,3.41,23 / 24,12767410,2020-01-08 15:48:11:004,1.381,-3.6123,9.9972,-0.032,0.0295,9.8065,-0.0668,-0.414,0.1043,-12.06,-36.12,-8.81,233.81,-82.4,-164.62
52.210743,-2.187072,97.93,6.04,3,3.41,23 / 24,12767510,2020-01-08 15:48:11:104,0.296,-2.0104,10.3037,-0.0187,0.0044,9.8066,0.045,-0.28,-0.1057,-12.5,-35.31,-8.44,235.13,-82.39,-166.05
52.210743,-2.187072,97.93,6.04,3,3.41,23 / 24,12767610,2020-01-08 15:48:11:204,2.2243,-4.6748,9.6148,-0.0215,0.0437,9.8065,-0.0245,-0.5315,0.0739,-13,-35.5,-7.19,236.97,-82.47,-169.76
52.210743,-2.187072,97.93,6.04,3,3.41,23 / 24,12767710,2020-01-08 15:48:11:304,0.7662,-3.349,9.961,-0.0273,0.0206,9.8065,-0.1044,-0.3303,-0.0184,-13.25,-35.81,-7.56,233.37,-82.57,-171.02
52.210743,-2.187072,97.93,6.04,3,3.41,23 / 24,12767810,2020-01-08 15:48:11:404,0.0274,-3.4987,8.5151,-0.0271,0.0309,9.8065,-0.1457,-0.6572,0.1677,-13.56,-35.56,-6.37,238.18,-82.81,-174.19
52.210743,-2.187072,97.93,6.04,3,3.41,23 / 24,12767909,2020-01-08 15:48:11:503,0.4789,-3.7279,10.2171,0.0029,-0.0185,9.8065,-0.0817,-0.3559,0.0173,-14.5,-35.44,-6.06,240.66,-83.06,-172.24
52.210743,-2.187072,97.93,6.04,3,3.41,23 / 24,12768010,2020-01-08 15:48:11:604,1.0668,-5.9185,9.8499,0.0013,-0.0031,9.8066,-0.0732,-0.6166,0.0476,-15.75,-35.56,-5.69,244.99,-83.25,-171.56
52.210743,-2.187072,97.93,6.04,3,3.41,23 / 24,12768110,2020-01-08 15:48:11:704,0.5631,-5.6437,9.9737,0.0035,0.0078,9.8066,-0.0448,-0.5775,0.0619,-16.87,-34.44,-5,249.56,-83.38,-172.15
52.210743,-2.187072,97.93,6.04,3,3.41,23 / 24,12768209,2020-01-08 15:48:11:803,1.0539,-4.6616,8.8392,0.0202,0.0087,9.8066,-0.101,-0.6472,0.0694,-17.44,-35.06,-4.87,249,-83.31,-172.25
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 26,12768310,2020-01-08 15:48:11:904,1.698,-4.0965,10.5929,-0.0047,0.0147,9.8066,-0.0975,-0.7006,0.0906,-17.87,-35.25,-4.56,250.1,-83.34,-172.64
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 26,12768410,2020-01-08 15:48:12:004,-0.3074,-3.389,8.8004,0.0229,0.0375,9.8065,-0.2327,-0.7675,0.0824,-18.37,-34.37,-3.75,251.05,-83.44,-174.97
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 26,12768510,2020-01-08 15:48:12:104,-0.051,-4.9465,8.5956,-0.0389,0.0108,9.8065,-0.0921,-0.8152,0.1888,-19.62,-35.12,-3.12,255.96,-84.02,-175.46
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 26,12768610,2020-01-08 15:48:12:204,0.0126,-2.6604,9.5959,-0.0401,-0.0049,9.8065,-0.1177,-0.4807,0.0834,-19.25,-35,-2,259.99,-84.29,-173.66
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 26,12768710,2020-01-08 15:48:12:304,-1.1006,-3.3847,9.8008,-0.0351,0.043,9.8064,-0.1124,-0.7755,0.0488,-20.62,-35.25,-1.31,264.82,-84.64,-173.53
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 26,12768809,2020-01-08 15:48:12:403,-0.4812,-3.8206,8.5661,-0.0278,-0.0313,9.8065,-0.0562,-0.7636,0.0337,-21.81,-35.37,-0.56,261.49,-85.2,-178.36
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 26,12768910,2020-01-08 15:48:12:504,0.3535,-2.9016,9.6947,-0.0377,0.0048,9.8066,-0.0967,-0.4927,0.1999,-21.5,-35.06,-0.44,266,-85.46,-176.42
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 26,12769009,2020-01-08 15:48:12:603,-1.0453,-3.0135,9.5988,-0.0263,-0.0211,9.8066,-0.1138,-0.6052,-0.0752,-21.81,-34.25,0.38,270.9,-86.01,-172.91
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 26,12769109,2020-01-08 15:48:12:703,-1.6883,-5.1986,9.7161,-0.01,-0.0387,9.8065,-0.0586,-0.2811,-0.2375,-22.44,-33.69,1.88,277.37,-86.34,-172.21
52.210743,-2.187072,97.93,6.04,3,3.41,25 / 26,12769210,2020-01-08 15:48:12:804,-1.3875,-2.4921,9.5902,-0.013,0.0228,9.8066,0.0119,-0.3881,0.0343,-21.81,-33.19,2.88,275.7,-86.54,-176.92
52.211346,-2.186995,97.23,5.25,2,69.01,25 / 26,12769310,2020-01-08 15:48:12:904,-1.729,-2.3774,9.7552,0.0108,-0.0319,9.8065,-0.0897,-0.3456,-0.0574,-22.31,-33.31,3.63,279.75,-86.58,-175.55
52.211346,-2.186995,97.23,5.25,2,69.01,25 / 26,12769409,2020-01-08 15:48:13:003,-1.9017,-0.4553,9.3825,-0.0035,-0.0175,9.8066,-0.0968,-0.3718,0.0411,-22.56,-33.31,4.56,286.18,-86.61,-171.49
52.211346,-2.186995,97.23,5.25,2,69.01,25 / 26,12769510,2020-01-08 15:48:13:104,-3.0032,-0.3018,10.4479,-0.0158,-0.017,9.8065,-0.0699,-0.2296,-0.0028,-23.75,-33.37,5.5,291.98,-86.81,-168.07
52.211346,-2.186995,97.23,5.25,2,69.01,25 / 26,12769610,2020-01-08 15:48:13:204,-3.2209,0.7908,9.6052,-0.0047,-0.0087,9.8066,-0.1246,-0.274,-0.0741,-23.44,-33.19,5.88,297.23,-87.09,-163.76
52.211346,-2.186995,97.23,5.25,2,69.01,25 / 26,12769709,2020-01-08 15:48:13:303,-2.3919,0.0705,10.3329,0.0068,-0.01,9.8066,0.0118,-0.188,-0.0062,-23.75,-32.56,5.31,295.52,-87.26,-162.9
52.211346,-2.186995,97.23,5.25,2,69.01,25 / 26,12769810,2020-01-08 15:48:13:404,-2.6671,0.5079,9.345,0.0203,-0.0124,9.8066,-0.0147,-0.1799,-0.0331,-23.19,-32.87,5.94,298.33,-87.15,-162.78
52.211346,-2.186995,97.23,5.25,2,69.01,25 / 26,12769909,2020-01-08 15:48:13:503,-2.7096,0.2875,10.0297,0.0038,-0.0289,9.8065,0.0765,-0.1161,-0.0144,-23.87,-32.75,6.06,298.85,-87.04,-161.69
52.211346,-2.186995,97.23,5.25,2,69.01,25 / 26,12770010,2020-01-08 15:48:13:604,-2.4626,0.341,10.0697,0.01,-0.0107,9.8066,-0.046,-0.0845,0.0194,-24.62,-32.81,6.94,304.22,-86.76,-157.96
52.211346,-2.186995,97.23,5.25,2,69.01,25 / 26,12770110,2020-01-08 15:48:13:704,-1.6372,0.1844,10.2833,-0.002,-0.0057,9.8066,0.0197,-0.0991,-0.0066,-23.44,-33.62,7.44,306.65,-86.72,-156.51
52.211346,-2.186995,97.23,5.25,2,69.01,25 / 26,12770210,2020-01-08 15:48:13:804,-1.5992,0.0755,9.7364,0.0197,0.0018,9.8066,-0.009,-0.1107,0.0112,-23.25,-33.62,7.94,308.09,-86.63,-157.33
52.211346,-2.186995,97.23,5.25,2,69.01,25 / 26,12770310,2020-01-08 15:48:13:904,-1.2232,0.5902,9.8629,0.0013,0.0021,9.8066,0.0266,0.0221,-0.0443,-23.37,-33.94,8.06,307.25,-86.59,-158.09
52.211346,-2.186995,97.23,5.25,2,69.01,25 / 26,12770410,2020-01-08 15:48:14:004,-1.7452,0.2484,9.6244,0.0034,-0.0027,9.8066,0.0086,-0.0328,0.0161,-23,-34.37,7.69,307.12,-86.57,-158.18
