GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
53.05108,-1.765805,241.46,12.83,4,46.5,19 / 20,804814,2019-11-06 12:55:46:522,1.8393,0.2861,8.8989,-0.0149,0.0042,9.8066,-0.0334,-0.1264,0.1839,-9.25,-43.37,-8.69,170.32,-84.91,122.47
53.05108,-1.765805,241.46,12.83,4,46.5,19 / 20,804914,2019-11-06 12:55:46:622,1.1842,-1.3338,10.7385,-0.0144,-0.0223,9.8066,0.1032,-0.1508,-0.0182,-9.69,-43.44,-8.19,175.3,-85.08,122.62
53.05108,-1.765805,241.46,12.83,4,46.5,19 / 20,805014,2019-11-06 12:55:46:722,0.9573,0.0341,9.0297,-0.0123,0.003,9.8066,0.0832,-0.1206,-0.0408,-10.44,-43.31,-8.25,174.55,-84.98,121.63
53.05108,-1.765805,241.46,12.83,4,46.5,19 / 20,805114,2019-11-06 12:55:46:822,-0.014,-1.3944,9.8172,-0.0105,0.0166,9.8066,0.1095,-0.1091,-0.0462,-9.69,-43.56,-8.5,175,-84.74,122.1
53.05108,-1.765805,241.46,12.83,4,46.5,19 / 20,805214,2019-11-06 12:55:46:922,-0.1791,-0.6247,10.6225,-0.0005,0.0295,9.8066,0.0591,-0.1088,-0.001,-10.25,-43.25,-8.81,172.55,-84.43,122.27
53.05108,-1.765805,241.46,12.83,4,46.5,19 / 20,805314,2019-11-06 12:55:47:022,1.2053,-1.3583,9.6946,-0.0023,0.0261,9.8066,0.04,-0.1576,0.0679,-10,-43.56,-7.75,175.85,-84.07,123.07
53.05108,-1.765805,241.46,12.83,4,46.5,19 / 20,805415,2019-11-06 12:55:47:123,2.1702,-1.1084,9.7837,-0.0141,0.0185,9.8066,-0.044,-0.1483,0.1695,-9.87,-43.25,-8.12,176.45,-84.17,123.92
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 20,805515,2019-11-06 12:55:47:223,0.5381,-2.0411,10.1406,0.0183,-0.0128,9.8066,0.0288,-0.0979,0.1158,-10.62,-43.19,-8.19,178.41,-84.31,123.95
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 20,805614,2019-11-06 12:55:47:322,1.3598,-2.1765,10.1116,-0.0029,0.0189,9.8066,0.0268,-0.2863,0.1981,-9.75,-43.06,-7.87,177.89,-84.51,125.88
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 20,805715,2019-11-06 12:55:47:423,1.2206,-1.8508,9.8992,0.0286,0.0118,9.8065,-0.0136,-0.0368,-0.0225,-9.37,-43.31,-7.37,180.09,-84.41,128
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 20,805814,2019-11-06 12:55:47:522,1.5464,-4.3237,11.0673,-0.0044,0.0145,9.8065,0.0462,-0.3436,0.1465,-10.56,-42.56,-7.5,184.59,-84.35,128.53
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 20,805914,2019-11-06 12:55:47:622,1.8283,0.1199,9.1439,0.0131,0.0189,9.8065,-0.1067,-0.0599,0.1016,-10.87,-43.06,-8.5,182.34,-84.38,129.08
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 20,806014,2019-11-06 12:55:47:722,-0.6159,0.3417,11.2032,-0.019,0.0531,9.8064,-0.1038,-0.3753,0.3213,-10.25,-43.94,-6.81,182.38,-84.68,128.15
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 20,806114,2019-11-06 12:55:47:822,-1.9763,1.6222,10.088,0.0158,-0.0437,9.8065,-0.0366,0.0784,-0.089,-10.81,-43.31,-7,183,-84.75,126.36
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 20,806214,2019-11-06 12:55:47:922,0.3514,-2.2546,9.6512,-0.031,-0.0038,9.8066,0.1077,-0.3312,0.1132,-10.87,-43.81,-6.81,181.63,-84.91,124.58
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 20,806314,2019-11-06 12:55:48:022,4.0482,-1.2052,9.9191,0.0257,-0.0098,9.8066,0.0016,-0.2125,0.0928,-10.94,-43.56,-6.75,181.57,-84.99,124.5
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 20,806414,2019-11-06 12:55:48:122,-2.0491,-1.5023,9.0761,-0.033,0.015,9.8065,0.0097,-0.457,0.2159,-10.81,-43,-7,180.39,-85.13,122.97
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 20,806514,2019-11-06 12:55:48:222,1.8091,0.0968,9.5649,-0.0165,0.0303,9.8065,-0.0245,-0.3807,0.2508,-11,-43.06,-6.31,183.32,-85.42,122.83
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 20,806614,2019-11-06 12:55:48:322,-0.976,0.4231,9.6086,-0.0223,0.0391,9.8065,-0.0247,-0.1939,0.1372,-10.75,-43.69,-6.81,180.45,-85.54,123.04
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 20,806714,2019-11-06 12:55:48:422,1.0343,-2.6438,10.8575,-0.0113,0.0206,9.8066,0.1457,-0.3934,0.085,-11.19,-43,-6.44,182.49,-85.34,121.79
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 20,806814,2019-11-06 12:55:48:522,-0.592,1.4161,10.4383,0.0047,0.0159,9.8066,0.0544,-0.0434,0.0056,-11.31,-43.62,-6,184.77,-85.08,124.8
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 20,806914,2019-11-06 12:55:48:622,1.1997,-1.9593,9.6266,-0.0166,0.0328,9.8065,-0.0298,-0.1962,0.1649,-11.25,-43.62,-6.06,185.87,-85.01,126.25
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 20,807014,2019-11-06 12:55:48:722,0.5351,-2.1054,10.9095,0.0199,-0.0045,9.8065,-0.1298,0.1841,-0.1066,-11.12,-42.94,-6.12,187.5,-85.14,128.26
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 20,807115,2019-11-06 12:55:48:823,0.7484,-3.5305,10.2677,-0.0182,0.0031,9.8065,0.0478,-0.0184,-0.0053,-11.5,-42.87,-6.12,186.15,-85.15,126.52
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 20,807215,2019-11-06 12:55:48:923,0.2202,-1.7072,9.8799,0.0285,-0.0382,9.8065,-0.0223,0.3797,-0.2494,-11.5,-42.69,-6.37,186.09,-84.99,126.5
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 20,807315,2019-11-06 12:55:49:023,-0.7546,2.9784,9.7619,0.0126,0.0031,9.8066,-0.0101,0.0919,-0.0953,-11.87,-43.44,-5.81,189.09,-85.01,128.14
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 20,807415,2019-11-06 12:55:49:123,-0.7319,0.1135,10.1814,0.0526,-0.0471,9.8064,-0.063,0.3079,-0.2117,-10.94,-43.12,-5.5,193.84,-85.16,132.35
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 20,807515,2019-11-06 12:55:49:223,0.2713,-0.0611,8.924,0.0169,-0.0057,9.8066,-0.1127,0.1357,-0.0079,-11.62,-43.12,-5.37,195.1,-85.25,131.76
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 20,807615,2019-11-06 12:55:49:323,0.7891,-4.1288,10.6151,0.0116,-0.0177,9.8066,-0.0778,0.1082,-0.0006,-12.06,-42.69,-5.56,191.55,-85.48,130.98
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 20,807714,2019-11-06 12:55:49:422,-1.4726,0.4751,9.952,0.0213,-0.0259,9.8066,-0.0861,0.3609,-0.2838,-12.12,-43.31,-5.75,191.58,-85.58,130.95
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 20,807814,2019-11-06 12:55:49:522,1.3966,-4.9444,9.4172,-0.0126,0.0001,9.8065,0.0487,-0.0866,-0.0084,-12.12,-43.25,-5.37,191.84,-85.37,127.56
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 20,807915,2019-11-06 12:55:49:623,-0.0629,-0.3238,10.263,0.0206,-0.0443,9.8065,-0.04,0.3837,-0.3023,-10.69,-43.31,-5.81,185.6,-85.3,125.76
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 20,808015,2019-11-06 12:55:49:723,2.1441,-3.603,10.443,-0.0172,0.0028,9.8066,0.0901,-0.3277,0.076,-11.44,-43.12,-5.06,185.48,-85.11,121.57
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 20,808115,2019-11-06 12:55:49:823,-2.2052,-0.7296,10.1425,0.0372,-0.0096,9.8065,0.0478,0.132,-0.0439,-11.25,-43.56,-4.87,186.88,-84.97,123.48
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 20,808215,2019-11-06 12:55:49:923,-0.3329,3.0192,9.4947,0.0109,0.032,9.8065,0.2133,-0.467,0.2179,-11.25,-43.69,-4.94,189.37,-84.75,126.88
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 20,808315,2019-11-06 12:55:50:023,-1.0892,0.8199,10.0563,0.0291,0.0109,9.8065,-0.0422,-0.1659,0.1682,-11.12,-43.12,-5.06,192.61,-84.57,131.22
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 20,808414,2019-11-06 12:55:50:122,-0.1521,-1.2421,10.1916,0.0138,-0.0232,9.8065,-0.1149,0.2761,-0.1255,-11.75,-43.19,-4.56,195.58,-84.72,132.83
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 20,808514,2019-11-06 12:55:50:222,2.1921,-3.1237,10.3191,0.0337,-0.0478,9.8064,0.0131,0.3526,-0.1941,-11.62,-43,-4.12,198.72,-84.72,132.85
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 20,808615,2019-11-06 12:55:50:323,-3.1278,2.2215,10.0374,0.0413,-0.0338,9.8065,-0.0289,0.5935,-0.3605,-11.12,-43.37,-5.69,193.91,-84.75,136.79
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 20,808715,2019-11-06 12:55:50:423,-0.8593,-4.4122,9.5207,0.0093,-0.0584,9.8065,-0.0801,0.3686,-0.1791,-11.75,-43.5,-3.81,200.85,-84.83,135.47
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 20,808815,2019-11-06 12:55:50:523,-3.2667,7.0326,10.4955,0.0095,-0.1293,9.8057,0.0052,0.8794,-0.5812,-11.56,-43.06,-5,196.16,-85.13,133.22
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 20,808915,2019-11-06 12:55:50:623,1.3424,-1.9336,9.4227,0.0234,-0.0275,9.8065,0.0184,-0.0915,0.0702,-12,-43.75,-5.37,193.78,-84.98,130.39
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 20,809014,2019-11-06 12:55:50:722,-3.7102,5.7759,10.185,0.0442,-0.1105,9.8058,-0.0479,0.653,-0.4138,-12.06,-43.56,-5.06,196.85,-85.27,134.06
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 20,809114,2019-11-06 12:55:50:822,1.4128,-3.5863,9.8588,-0.0325,0.042,9.8065,0.0724,-0.6613,0.3969,-11.87,-43.37,-4.44,199.39,-85.33,133.04
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 20,809214,2019-11-06 12:55:50:922,3.6025,-4.6446,10.1679,0.0075,-0.0371,9.8065,0.0364,0.1045,-0.0287,-11.25,-43.12,-5.62,190.15,-85.35,131.55
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 20,809315,2019-11-06 12:55:51:023,0.7184,-5.9262,9.9299,-0.0646,0.08,9.806,0.0969,-0.8614,0.41,-12.12,-43.37,-4.75,191.48,-84.89,127.41
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 20,809414,2019-11-06 12:55:51:122,1.7371,-3.8312,10.1702,-0.0054,0.021,9.8066,0.076,-0.4635,0.2696,-11.69,-43.87,-5.06,192.37,-85.01,128.56
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 19,809514,2019-11-06 12:55:51:222,-3.5044,6.4556,9.6193,-0.0388,0.1074,9.8059,-0.0268,0.6955,-0.4287,-11.62,-44.25,-4.19,198.52,-85.19,132.21
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 19,809614,2019-11-06 12:55:51:322,1.1961,-3.9092,10.7848,-0.0267,0.093,9.8062,0.0384,0.6007,-0.2844,-11.37,-43.81,-4.12,194.72,-84.65,129.75
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 19,809714,2019-11-06 12:55:51:422,-5.0784,5.0049,9.5435,-0.0112,0.0659,9.8063,-0.0811,0.8005,-0.5812,-11.06,-44.31,-4.19,196.1,-85,131.24
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 19,809814,2019-11-06 12:55:51:522,-1.5229,-1.6126,9.781,-0.0328,0.0548,9.8064,0.1038,-0.2511,0.164,-11.44,-43.19,-5,192.88,-84.77,131.42
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 19,809914,2019-11-06 12:55:51:622,-2.3133,1.757,9.3215,0.0173,-0.0309,9.8065,-0.0702,0.1848,-0.1028,-12.06,-42.81,-4.12,201.38,-85.03,135.91
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 19,810014,2019-11-06 12:55:51:722,0.0228,-1.0211,9.3689,-0.035,0.0023,9.8065,-0.0784,-0.2212,0.0611,-11.75,-43.25,-4.31,199.87,-85.09,133.91
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 19,810114,2019-11-06 12:55:51:822,-1.2116,-2.7091,10.3835,-0.007,-0.0152,9.8066,0.0068,0.027,-0.0295,-11.87,-43.56,-3.62,196.9,-85.19,130.14
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 19,810214,2019-11-06 12:55:51:922,0.8477,-2.2783,9.7653,-0.0008,0.0233,9.8066,0.0817,-0.2857,0.1346,-11.44,-44.19,-4.56,190,-85.13,127.49
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 19,810314,2019-11-06 12:55:52:022,-0.2267,-2.5598,9.8272,0.0204,-0.0116,9.8066,0.0616,-0.2156,0.0684,-11,-43.31,-4.44,192.43,-84.86,126.43
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 19,810415,2019-11-06 12:55:52:123,-2.0797,0.8642,9.8474,0.0168,-0.0074,9.8066,0.0795,-0.1189,-0.003,-11.5,-43.31,-4,193.51,-84.61,128.06
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 19,810514,2019-11-06 12:55:52:222,-1.9795,-3.209,9.2995,0.016,0.0114,9.8066,0.045,-0.2014,0.0964,-11.12,-43.69,-3.75,193.6,-84.3,128.56
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 19,810615,2019-11-06 12:55:52:323,-3.6257,-1.0111,9.8961,0.0063,-0.0117,9.8066,-0.0955,0.0773,-0.0435,-11.5,-44.37,-4.12,193.19,-84.21,128.07
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 19,810714,2019-11-06 12:55:52:422,-5.3146,-2.7492,9.2512,-0.0236,0.0035,9.8066,-0.0742,-0.0266,0.0182,-10.31,-44.06,-4.31,190.82,-84.05,127.12
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 19,810814,2019-11-06 12:55:52:522,-7.7059,-3.0442,9.2532,-0.0061,-0.0041,9.8066,-0.1546,0.1414,-0.011,-11.37,-44.25,-4.44,190.98,-83.93,125.25
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 19,810915,2019-11-06 12:55:52:623,-3.7199,-0.5778,9.5093,-0.0398,0.003,9.8065,-0.066,0.0939,-0.0588,-10,-43.94,-3.69,188.69,-83.97,124.16
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 19,811014,2019-11-06 12:55:52:722,-4.8349,-1.9385,9.5495,-0.0255,0.0031,9.8066,-0.0073,0.0332,-0.0048,-10.19,-43.94,-4.12,186.12,-83.98,120.51
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 19,811114,2019-11-06 12:55:52:822,-3.7017,-1.91,10.1647,-0.0128,-0.002,9.8065,-0.0574,-0.0138,0.0061,-10.12,-44.12,-4.69,181.94,-84.12,119.28
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 19,811214,2019-11-06 12:55:52:922,-2.8994,1.1608,9.6338,0.0006,-0.0137,9.8065,-0.0894,-0.1029,0.0943,-10.37,-43.75,-4.62,181.57,-84.11,118.77
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 19,811314,2019-11-06 12:55:53:022,-2.7552,-2.7549,9.6383,0.0099,-0.0301,9.8065,0.0633,-0.1682,0.082,-9.94,-43.87,-3.75,184.38,-83.91,118.06
53.05108,-1.765805,241.46,12.83,4,46.5,18 / 19,811414,2019-11-06 12:55:53:122,-3.3785,-0.5141,9.7457,0.0185,0.0173,9.8066,0.0722,0.0877,-0.0499,-10.12,-44.44,-3.62,185.12,-83.8,119.14
53.051704,-1.764472,241.14,7.49,4,57.48,19 / 19,811514,2019-11-06 12:55:53:222,-2.2628,-0.2406,9.5781,0.0027,0.0248,9.8065,-0.0714,0.1265,0.0463,-9.62,-43.87,-4.62,181.56,-83.67,118.79
53.051704,-1.764472,241.14,7.49,4,57.48,19 / 19,811614,2019-11-06 12:55:53:322,-3.8596,-0.7255,9.7312,0.0022,0.001,9.8066,-0.0073,0.2452,-0.1289,-9,-44.31,-4.19,183.35,-83.48,118.98
53.051704,-1.764472,241.14,7.49,4,57.48,19 / 19,811714,2019-11-06 12:55:53:422,-1.6237,-3.0673,9.4892,0.0009,0.0174,9.8066,0.0428,-0.1968,0.1294,-9.5,-44.44,-4.31,183.11,-83.19,118.69
53.051704,-1.764472,241.14,7.49,4,57.48,19 / 19,811814,2019-11-06 12:55:53:522,-2.7814,-1.2467,9.9887,0.0077,-0.013,9.8065,0.0278,0.1233,0.0772,-9.56,-44.69,-4.94,182.2,-83.25,119.79
53.051704,-1.764472,241.14,7.49,4,57.48,19 / 19,811915,2019-11-06 12:55:53:623,-4.1182,3.5152,10.1778,-0.0148,0.0656,9.8064,0.0022,-0.3273,0.2093,-9.25,-44,-4.31,184.35,-83.33,120.54
53.051704,-1.764472,241.14,7.49,4,57.48,19 / 19,812015,2019-11-06 12:55:53:723,-2.9626,0.0647,9.879,-0.0127,0.043,9.8065,0.0324,-0.1433,0.2433,-8.87,-44.19,-4.81,180.5,-82.92,119.81
53.051704,-1.764472,241.14,7.49,4,57.48,19 / 19,812115,2019-11-06 12:55:53:823,-4.6051,3.1999,9.8682,-0.0227,0.0569,9.8064,0.017,-0.0455,0.1304,-8.94,-44.12,-5.44,180.96,-83.03,120.5
53.051704,-1.764472,241.14,7.49,4,57.48,19 / 19,812215,2019-11-06 12:55:53:923,-0.9212,-2.2711,9.2669,-0.0009,0.0342,9.8065,0.0364,-0.1744,0.299,-9.12,-43.81,-5.87,178.03,-82.79,120.73
53.051704,-1.764472,241.14,7.49,4,57.48,19 / 19,812315,2019-11-06 12:55:54:023,-3.9644,1.1788,9.5487,-0.0024,-0.0174,9.8065,0.011,0.0685,0.1997,-9.31,-44.06,-5.87,179.77,-83.31,123.35
53.051704,-1.764472,241.14,7.49,4,57.48,19 / 19,812415,2019-11-06 12:55:54:123,-0.6451,-4.1101,9.7652,-0.0136,-0.011,9.8065,-0.0437,-0.2529,0.3467,-10,-44.25,-5.5,186.21,-83.89,125.33
53.051704,-1.764472,241.14,7.49,4,57.48,19 / 21,812515,2019-11-06 12:55:54:223,-4.1835,0.8678,9.4057,0.0089,-0.0513,9.8065,-0.0433,0.3496,0.0329,-9.62,-44.37,-6.37,185.04,-84.59,127.77
53.051704,-1.764472,241.14,7.49,4,57.48,19 / 21,812614,2019-11-06 12:55:54:322,-2.9297,-0.4104,9.3511,-0.0047,-0.0122,9.8066,-0.0229,0.0072,0.2133,-10.19,-43.44,-6.75,185.05,-85.33,131.48
53.051704,-1.764472,241.14,7.49,4,57.48,19 / 21,812714,2019-11-06 12:55:54:422,-3.2334,0.9359,9.3821,0.046,-0.0635,9.8063,-0.083,0.5004,-0.0573,-10.31,-43.69,-7.5,187.79,-85.85,134.78
53.051704,-1.764472,241.14,7.49,4,57.48,19 / 21,812814,2019-11-06 12:55:54:522,-1.2999,-0.9563,10.1357,0.0105,-0.0461,9.8065,-0.0062,0.186,0.1188,-10.87,-42.94,-7.75,194.81,-86.63,143.53
53.051704,-1.764472,241.14,7.49,4,57.48,19 / 21,812914,2019-11-06 12:55:54:622,-0.0673,-3.1926,9.7928,0.0371,-0.0564,9.8063,0.0261,0.4081,-0.0974,-10.87,-43,-7.75,207.5,-87.14,157.67
53.051704,-1.764472,241.14,7.49,4,57.48,19 / 21,813015,2019-11-06 12:55:54:723,-0.2423,-1.1823,9.5175,0.0248,-0.0128,9.8065,-0.026,0.3309,-0.0281,-11.25,-43.12,-7.12,213.67,-87.12,161.37
53.051704,-1.764472,241.14,7.49,4,57.48,19 / 21,813115,2019-11-06 12:55:54:823,0.6345,-1.6126,9.9586,0.0302,-0.0322,9.8065,0.0113,0.304,-0.1056,-11.56,-43.87,-7.69,216.19,-87.2,164.89
53.051704,-1.764472,241.14,7.49,4,57.48,19 / 21,813215,2019-11-06 12:55:54:923,-1.1309,0.2482,10.6252,0.0124,-0.0116,9.8066,-0.0256,0.4115,-0.1513,-10.19,-42.94,-8.56,212.69,-87.29,169.34
53.051704,-1.764472,241.14,7.49,4,57.48,19 / 21,813315,2019-11-06 12:55:55:023,0.7423,-0.3658,10.2135,-0.0029,0.0007,9.8066,0.0348,0.2322,-0.0889,-10.25,-43.31,-8.69,207.8,-87.25,163.86
53.051704,-1.764472,241.14,7.49,4,57.48,19 / 21,813415,2019-11-06 12:55:55:123,-1.8126,1.0398,9.4004,0.0138,-0.0039,9.8066,-0.0256,0.3696,-0.1162,-9.56,-43.06,-9.44,204.82,-87.18,160.56
53.051704,-1.764472,241.14,7.49,4,57.48,19 / 19,813515,2019-11-06 12:55:55:223,-1.1741,-0.2013,9.2825,-0.0054,-0.0114,9.8066,0.0196,0.1103,0.0698,-9.75,-43.5,-9.19,202.94,-87.28,158.29
53.051704,-1.764472,241.14,7.49,4,57.48,19 / 19,813614,2019-11-06 12:55:55:322,-2.0329,0.3524,9.4747,0.0332,-0.0262,9.8065,-0.0254,0.3008,-0.0265,-8.94,-43.31,-9.31,203.9,-87.39,162.46
53.051704,-1.764472,241.14,7.49,4,57.48,19 / 19,813714,2019-11-06 12:55:55:422,0.7946,-0.3976,9.8871,0.0039,-0.0088,9.8066,0.0208,0.0396,0.1358,-9.81,-42.75,-9.87,209.08,-87.51,167.74
53.051704,-1.764472,241.14,7.49,4,57.48,19 / 19,813814,2019-11-06 12:55:55:522,0.6469,-1.8325,10.12,0.0286,-0.0073,9.8065,0.0275,0.1587,0.0245,-9.12,-43.12,-9.37,215.73,-87.52,175.61
53.051704,-1.764472,241.14,7.49,4,57.48,19 / 19,813914,2019-11-06 12:55:55:622,0.7716,-1.3865,9.7902,-0.0126,0.0099,9.8066,0.0583,0.0337,0.0861,-9.19,-43.56,-9.5,218.05,-87.44,178.5
53.051704,-1.764472,241.14,7.49,4,57.48,19 / 19,814014,2019-11-06 12:55:55:722,0.3947,-0.7528,10.0152,-0.0025,-0.0002,9.8066,0.069,0.1326,-0.0236,-9.31,-44.25,-9.5,216.66,-87.32,177.17
53.051704,-1.764472,241.14,7.49,4,57.48,19 / 19,814114,2019-11-06 12:55:55:822,-0.8045,-0.2819,9.8478,-0.023,0.0118,9.8066,0.0092,-0.0198,0.0434,-8.5,-43.81,-9.94,206.42,-87.26,171.93
53.051704,-1.764472,241.14,7.49,4,57.48,19 / 19,814218,2019-11-06 12:55:55:926,-0.3243,-0.1662,10.0008,-0.0069,0.0044,9.8066,0.0612,0.013,0.0304,-8.44,-43.81,-9.69,205.72,-87.24,171.15
53.051704,-1.764472,241.14,7.49,4,57.48,19 / 19,814314,2019-11-06 12:55:56:022,-0.5774,0.2825,9.8049,-0.0198,0.0177,9.8066,0.0326,0.026,0.0569,-8,-43.06,-9.62,205.31,-87.14,170.72
53.051704,-1.764472,241.14,7.49,4,57.48,19 / 19,814414,2019-11-06 12:55:56:122,0.9935,-1.0014,9.498,-0.0436,0.0197,9.8065,0.0016,-0.1645,0.1068,-8.5,-43.87,-10.5,199.32,-87.06,163.99
53.051704,-1.764472,241.14,7.49,4,57.48,19 / 20,814514,2019-11-06 12:55:56:222,-0.4938,0.0546,9.7466,-0.0142,-0.0023,9.8066,-0.0168,0.1777,-0.0679,-7.94,-44,-10.12,196.63,-87.1,160.81
53.051704,-1.764472,241.14,7.49,4,57.48,19 / 20,814614,2019-11-06 12:55:56:322,0.1431,-0.5726,9.7151,-0.0296,0.0108,9.8066,0.004,0.1002,-0.0692,-7.37,-43.94,-9.69,187.85,-87.1,154.27
53.051704,-1.764472,241.14,7.49,4,57.48,19 / 20,814714,2019-11-06 12:55:56:422,0.8809,0.0228,10.0666,-0.0001,0.003,9.8066,-0.0087,0.1751,-0.0915,-6.87,-44.25,-9.06,185.45,-87,148.66
53.051704,-1.764472,241.14,7.49,4,57.48,19 / 20,814814,2019-11-06 12:55:56:522,0.7691,-0.0212,9.8025,-0.0025,0.0154,9.8066,0.0241,0.0452,0.035,-7.5,-44.19,-9.19,184.37,-86.87,147.41
53.051704,-1.764472,241.14,7.49,4,57.48,19 / 20,814914,2019-11-06 12:55:56:622,0.5405,-0.0035,9.9368,0.0111,-0.0036,9.8065,0.0707,-0.0457,0.0548,-7.31,-44.31,-9.31,186.33,-86.82,149.79
53.051704,-1.764472,241.14,7.49,4,57.48,19 / 20,815014,2019-11-06 12:55:56:722,1.5776,-1.0911,9.9628,0.0072,0.0081,9.8066,0.0002,-0.0205,0.0685,-7,-44.06,-9.5,189.75,-86.77,153.96
53.051704,-1.764472,241.14,7.49,4,57.48,19 / 20,815114,2019-11-06 12:55:56:822,1.3175,-0.0079,9.8319,-0.0143,0.0083,9.8066,0.0027,0.0312,-0.0092,-6.81,-45,-9.56,187.88,-86.82,154.49
53.051704,-1.764472,241.14,7.49,4,57.48,19 / 20,815214,2019-11-06 12:55:56:922,1.3379,0.3175,10.2596,-0.0129,0.0123,9.8066,0.0643,0.0242,-0.0549,-7,-44.19,-9.87,184.4,-86.64,150.32
53.051704,-1.764472,241.14,7.49,4,57.48,19 / 20,815314,2019-11-06 12:55:57:022,1.5695,0.7075,9.8785,-0.0091,0.0227,9.8065,0.0634,0.019,-0.0772,-6.75,-44,-9.25,183.81,-86.24,146.89
53.051704,-1.764472,241.14,7.49,4,57.48,19 / 20,815414,2019-11-06 12:55:57:122,1.8034,1.0803,9.6156,0.0003,0.0268,9.8066,0.0327,-0.0028,-0.048,-6.87,-43.69,-9.37,182.65,-85.93,145.49
53.051704,-1.764472,241.14,7.49,4,57.48,18 / 20,815514,2019-11-06 12:55:57:222,1.6341,-0.0233,9.6595,0.0069,-0.0045,9.8065,0.0052,0.0247,-0.0327,-6.81,-43.56,-9.06,182.06,-85.71,144.77
53.051704,-1.764472,241.14,7.49,4,57.48,18 / 20,815614,2019-11-06 12:55:57:322,0.4975,-0.0492,10.061,-0.0025,-0.023,9.8066,-0.0165,0.0185,-0.0544,-7.44,-43.5,-8.81,181.73,-85.85,144.32
