GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.21406,-2.185326,94.6,9.04,3,267.45,24 / 26,12849810,2020-01-08 15:49:33:404,0.7661,-1.3371,9.4032,0.0163,0.0075,9.8066,0.0457,0.0983,0.0118,11.44,-32.87,8.94,29.08,-84.05,151.51
52.21406,-2.185326,94.6,9.04,3,267.45,24 / 26,12849909,2020-01-08 15:49:33:503,2.3301,-1.2853,9.422,-0.0314,0.0082,9.8065,-0.0854,0.3388,-0.1265,11.63,-33.06,9.38,31.95,-83.99,151.67
52.21406,-2.185326,94.6,9.04,3,267.45,24 / 26,12850010,2020-01-08 15:49:33:604,1.5495,0.5581,9.4584,-0.0064,-0.0107,9.8065,-0.0241,0.206,-0.0398,11.31,-32.75,10.44,27.05,-83.91,153.03
52.21406,-2.185326,94.6,9.04,3,267.45,24 / 26,12850109,2020-01-08 15:49:33:703,1.4955,0.0899,10.897,-0.0335,0.02,9.8066,0.0295,0.4426,-0.2046,12.06,-32.94,10.13,33.64,-83.82,156.04
52.21406,-2.185326,94.6,9.04,3,267.45,24 / 26,12850209,2020-01-08 15:49:33:803,1.4358,-2.7496,10.4307,-0.0111,-0.0137,9.8066,-0.1419,0.0555,-0.0561,11.44,-33.25,10.63,25.36,-83.86,154.65
52.21406,-2.185326,94.6,9.04,3,267.45,24 / 26,12850311,2020-01-08 15:49:33:905,3.1977,-2.8799,11.1244,0.0047,0.0661,9.8064,0.1392,0.5136,-0.3296,12.13,-33.5,10.5,25.17,-83.93,152.32
52.213993,-2.186553,94.48,8.78,3,259.51,24 / 26,12850410,2020-01-08 15:49:34:004,-1.2101,0.2228,9.5063,-0.044,-0.0453,9.8064,-0.0594,-0.2077,0.171,12.5,-33.06,11,30.52,-83.94,154.64
52.213993,-2.186553,94.48,8.78,3,259.51,24 / 26,12850510,2020-01-08 15:49:34:104,-3.198,1.7999,10.6221,0.0149,-0.0217,9.8066,0.0375,0.6069,-0.3654,11.75,-34,11.44,29.69,-84.19,156.05
52.213993,-2.186553,94.48,8.78,3,259.51,24 / 26,12850610,2020-01-08 15:49:34:204,2.6786,-3.1707,9.6316,0.046,-0.0672,9.8062,-0.0442,0.309,-0.1669,11.94,-33.25,11.31,37.09,-84.37,162.56
52.213993,-2.186553,94.48,8.78,3,259.51,24 / 26,12850710,2020-01-08 15:49:34:304,0.3931,2.6837,8.8992,-0.0108,0.0275,9.8066,-0.0744,-0.0134,0.2862,11.75,-33.94,12.44,34.53,-84.36,162.99
52.213993,-2.186553,94.48,8.78,3,259.51,24 / 26,12850810,2020-01-08 15:49:34:404,1.1875,1.3514,7.8184,-0.0542,0.0116,9.8064,-0.1259,0.2461,-0.2533,11.06,-33.69,11.44,39.05,-84.1,165.76
52.213993,-2.186553,94.48,8.78,3,259.51,24 / 26,12850910,2020-01-08 15:49:34:504,-1.2402,4.1064,9.9285,-0.0451,0.0898,9.8061,0.1187,0.2647,-0.3715,11.56,-34.12,11.5,36.03,-84.14,163.96
52.213993,-2.186553,94.48,8.78,3,259.51,24 / 26,12851010,2020-01-08 15:49:34:604,-0.2618,-1.4775,11.4792,0.015,0.0479,9.8065,0.1029,0.4106,-0.0453,11.25,-33.12,12,35.93,-84.56,166.81
52.213993,-2.186553,94.48,8.78,3,259.51,24 / 26,12851110,2020-01-08 15:49:34:704,-1.6616,2.3184,10.2042,0.0212,0.0154,9.8066,0.1116,-0.0117,0.0933,11.38,-33.75,11.69,37.83,-84.66,168.34
52.213993,-2.186553,94.48,8.78,3,259.51,24 / 26,12851209,2020-01-08 15:49:34:803,0.3953,-1.8356,9.9208,-0.0353,0.0483,9.8064,0.0892,0.1762,-0.2331,11.31,-33.44,11.06,43.92,-84.5,170.67
52.213993,-2.186553,94.48,8.78,3,259.51,24 / 26,12851310,2020-01-08 15:49:34:904,0.0166,-0.2364,8.7802,0.0241,0.0172,9.8065,0.2502,-0.2141,0.004,11.31,-34.12,11.5,39.28,-84.52,169.37
52.213993,-2.186553,94.48,8.78,3,259.51,24 / 26,12851410,2020-01-08 15:49:35:004,-0.0113,2.6191,8.981,-0.0185,0.0019,9.8066,-0.0964,-0.2579,0.1537,11.69,-33.81,11.5,45.82,-84.44,172.66
52.213993,-2.186553,94.48,8.78,3,259.51,24 / 26,12851510,2020-01-08 15:49:35:104,0.1054,-0.546,9.1773,-0.0182,0.0645,9.8063,-0.0007,-0.2426,0.1806,11.5,-34,11.69,49.5,-84.76,176.37
52.213993,-2.186553,94.48,8.78,3,259.51,24 / 26,12851609,2020-01-08 15:49:35:203,-2.7088,2.1814,10.2919,-0.022,0.0246,9.8065,-0.0133,-0.2313,0.111,10.44,-33.81,10.44,48.6,-84.88,174.2
52.213993,-2.186553,94.48,8.78,3,259.51,24 / 26,12851710,2020-01-08 15:49:35:304,0.3334,0.6555,10.1404,0.0222,0.022,9.8066,-0.0017,-0.2533,-0.0124,10.81,-34.25,10.56,47.38,-85.13,174.41
52.213993,-2.186553,94.48,8.78,3,259.51,24 / 26,12851810,2020-01-08 15:49:35:404,-0.3679,4.3422,9.1411,-0.0106,-0.0045,9.8066,-0.0289,-0.3381,0.2056,11.19,-34.12,9.75,50.96,-84.94,174.09
52.213993,-2.186553,94.48,8.78,3,259.51,24 / 26,12851910,2020-01-08 15:49:35:504,1.4113,-1.7444,9.946,-0.0056,0.0449,9.8065,-0.0111,-0.3277,0.1638,12,-33.87,10.06,52.36,-84.9,173.23
52.213993,-2.186553,94.48,8.78,3,259.51,24 / 26,12852010,2020-01-08 15:49:35:604,-0.4348,2.7949,9.3417,-0.0105,0.0283,9.8066,-0.0744,-0.4735,0.184,11.94,-33.62,9.5,47.36,-84.95,168.93
52.213993,-2.186553,94.48,8.78,3,259.51,24 / 26,12852110,2020-01-08 15:49:35:704,2.6334,-2.9161,10.7522,0.0035,0.0475,9.8065,-0.0027,-0.3513,-0.1037,12.06,-34.12,9.94,48.46,-85.08,170.11
52.213993,-2.186553,94.48,8.78,3,259.51,24 / 26,12852210,2020-01-08 15:49:35:804,-1.5022,3.4532,9.8599,0.0078,0.0167,9.8065,-0.0972,-0.6348,0.5246,12.13,-34.12,9.06,50.55,-84.93,168.4
52.213993,-2.186553,94.48,8.78,3,259.51,24 / 24,12852311,2020-01-08 15:49:35:905,-0.4181,3.8036,8.3053,-0.0352,0.0706,9.8063,0.1916,0.0506,0.0616,12,-33.75,8.94,49.55,-85.12,167.86
52.213993,-2.186553,94.48,8.78,3,259.51,24 / 24,12852410,2020-01-08 15:49:36:004,-1.9113,4.3923,10.0081,-0.018,-0.05,9.8064,0.1315,-0.4476,-0.0442,12,-33.94,8.88,44.71,-85.11,163.64
52.213993,-2.186553,94.48,8.78,3,259.51,24 / 24,12852510,2020-01-08 15:49:36:104,2.1431,-1.2265,7.6463,-0.0545,-0.0011,9.8064,-0.0597,0.0499,-0.2839,12.06,-34.12,8.5,49.52,-85.32,168.18
52.213993,-2.186553,94.48,8.78,3,259.51,24 / 24,12852610,2020-01-08 15:49:36:204,0.7957,1.0436,9.0161,0.0363,0.0088,9.8066,0.1002,-0.3252,0.3059,11.56,-34.31,8.63,48.11,-85.43,167.15
52.213993,-2.186553,94.48,8.78,3,259.51,24 / 24,12852710,2020-01-08 15:49:36:304,0.2904,-0.5495,9.0884,-0.0175,0.0345,9.8066,-0.2097,0.1197,-0.047,11.88,-34.31,8.69,47.08,-85.67,166.65
52.213993,-2.186553,94.48,8.78,3,259.51,24 / 24,12852809,2020-01-08 15:49:36:403,-1.2771,4.7911,8.1617,0.0666,0.002,9.8063,-0.2521,-0.5047,0.1392,11.63,-34.44,7.44,56.83,-85.62,167.98
52.213993,-2.186553,94.48,8.78,3,259.51,24 / 24,12852910,2020-01-08 15:49:36:504,-1.0795,3.1954,11.2148,0.0123,0.0879,9.8062,-0.0514,0.1167,-0.158,11.75,-34.37,7.63,54.92,-86.03,170.86
52.213993,-2.186553,94.48,8.78,3,259.51,24 / 24,12853010,2020-01-08 15:49:36:604,-2.7062,6.508,8.528,0.0069,-0.0233,9.8065,-0.1875,-0.4217,0.2399,11.69,-33.94,6.06,59.82,-85.83,167.13
52.213993,-2.186553,94.48,8.78,3,259.51,24 / 24,12853109,2020-01-08 15:49:36:703,-2.6621,0.1464,10.8339,0.0441,0.0659,9.8063,0.0473,0.1342,-0.276,12,-34.37,7.25,58.32,-85.95,170.04
52.213993,-2.186553,94.48,8.78,3,259.51,24 / 24,12853210,2020-01-08 15:49:36:804,-0.1279,-1.4022,8.8128,0.0258,-0.0477,9.8065,-0.1103,-0.19,0.0596,11.94,-34.5,5.56,64.39,-85.95,171.59
52.213993,-2.186553,94.48,8.78,3,259.51,26 / 26,12853310,2020-01-08 15:49:36:904,-1.5079,2.8602,10.5555,0.033,0.0375,9.8065,-0.0385,0.1781,-0.0755,11.31,-34,6.06,61.94,-86.06,171.01
52.213993,-2.186553,94.48,8.78,3,259.51,26 / 26,12853410,2020-01-08 15:49:37:004,-1.5538,0.3704,9.0829,0.0095,-0.0322,9.8065,-0.0888,-0.0823,-0.2032,11.38,-34.37,4.63,67.01,-86.29,171.74
52.213993,-2.186553,94.48,8.78,3,259.51,26 / 26,12853510,2020-01-08 15:49:37:104,0.1744,7.9878,9.215,0.014,-0.0333,9.8065,0.1056,0.3157,-0.4067,10.56,-34.12,4.13,71.92,-86.47,172.07
52.213993,-2.186553,94.48,8.78,3,259.51,26 / 26,12853610,2020-01-08 15:49:37:204,0.2157,2.9255,10.5893,-0.0105,-0.0913,9.8061,0.1941,0.221,-0.2887,11.44,-34.94,3.19,75.71,-86.49,170.44
52.213993,-2.186553,94.48,8.78,3,259.51,26 / 26,12853710,2020-01-08 15:49:37:304,-0.5836,5.2822,8.465,-0.0473,-0.0335,9.8064,-0.0158,0.117,-0.2923,10.56,-34.31,3.5,76.8,-86.5,176.8
52.213993,-2.186553,94.48,8.78,3,259.51,26 / 26,12853810,2020-01-08 15:49:37:404,-1.3719,0.4571,10.1002,-0.0012,-0.0443,9.8065,0.2346,0.0191,-0.1307,11.31,-34.69,3.44,86.67,-86.55,-178.72
52.213993,-2.186553,94.48,8.78,3,259.51,26 / 26,12853910,2020-01-08 15:49:37:504,0.5971,2.9264,9.8832,-0.0479,-0.0477,9.8063,-0.0116,0.1552,-0.115,10.63,-34.5,2.44,85.98,-86.46,175.47
52.213993,-2.186553,94.48,8.78,3,259.51,26 / 26,12854009,2020-01-08 15:49:37:603,-0.7526,-1.7575,10.3037,-0.0145,-0.0684,9.8064,0.0453,0.1781,-0.3615,10.88,-34.87,1.44,95.13,-86.65,179.7
52.213993,-2.186553,94.48,8.78,3,259.51,26 / 26,12854110,2020-01-08 15:49:37:704,0.0482,4.4555,9.3798,-0.0086,-0.0439,9.8065,0.0422,-0.0077,-0.0779,10.56,-34.5,1.69,85.71,-86.61,175.67
52.213993,-2.186553,94.48,8.78,3,259.51,26 / 26,12854209,2020-01-08 15:49:37:803,-0.1764,0.2966,9.7166,-0.0096,-0.0446,9.8065,0.0004,0.1019,-0.3183,11.25,-34.56,1.13,87.75,-86.5,171.77
52.213993,-2.186553,94.48,8.78,3,259.51,24 / 25,12854310,2020-01-08 15:49:37:904,0.0795,4.196,9.3776,-0.0022,-0.0413,9.8065,0.1642,-0.0602,-0.0679,10.13,-35,0.75,88.59,-86.45,171.83
52.213993,-2.186553,94.48,8.78,3,259.51,24 / 25,12854410,2020-01-08 15:49:38:004,-1.2025,-0.5519,11.2809,-0.0458,-0.0138,9.8065,0.1413,0.1568,-0.2323,11.25,-34.56,0.88,89.34,-86.57,173.59
52.213993,-2.186553,94.48,8.78,3,259.51,24 / 25,12854509,2020-01-08 15:49:38:103,0.7973,3.4602,9.9638,-0.0289,-0.0438,9.8064,0.1127,-0.1519,-0.1148,9.88,-34.69,-0.06,97.07,-86.44,174.6
52.213993,-2.186553,94.48,8.78,3,259.51,24 / 25,12854610,2020-01-08 15:49:38:204,-2.953,-0.8506,11.3424,-0.036,-0.0036,9.8065,0.1633,0.2067,-0.1935,10.19,-34.62,-0.44,101.08,-86.7,179.69
52.213993,-2.186553,94.48,8.78,3,259.51,24 / 25,12854709,2020-01-08 15:49:38:303,0.9289,4.9451,9.6183,-0.0466,-0.0581,9.8063,0.0627,-0.1424,-0.0625,9.38,-34.75,-0.31,101.26,-86.58,178.09
52.213993,-2.186553,94.48,8.78,3,259.51,24 / 25,12854810,2020-01-08 15:49:38:404,-0.5208,-0.5898,10.2637,-0.0382,-0.0112,9.8065,0.1451,0.2024,-0.2531,9.25,-34.5,-0.69,110.05,-86.43,-178.95
52.213993,-2.186553,94.48,8.78,3,259.51,24 / 25,12854910,2020-01-08 15:49:38:504,-0.3144,3.8949,8.9425,-0.0351,-0.0427,9.8064,0.0121,-0.3012,0.0568,8.81,-34.62,-0.5,103.81,-86.58,-179.21
52.213993,-2.186553,94.48,8.78,3,259.51,24 / 25,12855010,2020-01-08 15:49:38:604,0.1547,1.4132,9.6475,-0.0062,-0.0109,9.8066,0.0739,-0.0993,-0.1195,9.13,-35.12,-0.81,115.52,-86.71,-172.33
52.213993,-2.186553,94.48,8.78,3,259.51,24 / 25,12855110,2020-01-08 15:49:38:704,0.2809,3.5757,9.3077,0.0087,-0.0064,9.8066,-0.1385,-0.2681,0.0771,8.5,-35.25,-1.5,117.31,-86.83,-169.94
52.213993,-2.186553,94.48,8.78,3,259.51,24 / 25,12855210,2020-01-08 15:49:38:804,1.9842,3.0118,7.9836,0.0504,-0.0145,9.8065,-0.3086,-0.4198,0.084,8.25,-35.37,-3.19,130.92,-86.86,-169.36
52.213993,-2.186553,94.48,8.78,3,259.51,23 / 25,12855309,2020-01-08 15:49:38:903,-0.3553,0.5898,10.5677,-0.0152,-0.0055,9.8065,-0.0502,-0.423,0.0898,8.31,-34.5,-2,127.96,-87.13,-165.42
52.213993,-2.186553,94.48,8.78,3,259.51,23 / 25,12855410,2020-01-08 15:49:39:004,3.0258,4.3563,8.8616,0.0435,0.0071,9.8065,0.0536,-0.1795,-0.1116,8.06,-34.5,-3.56,141.93,-87.26,-161.04
52.213993,-2.186553,94.48,8.78,3,259.51,23 / 25,12855510,2020-01-08 15:49:39:104,-1.1249,2.0209,10.3934,0.0034,0.0017,9.8066,-0.0725,-0.1383,-0.0051,8.44,-33.81,-3.06,140.45,-87.18,-157.25
52.213993,-2.186553,94.48,8.78,3,259.51,23 / 25,12855610,2020-01-08 15:49:39:204,3.1931,3.0405,10.2712,-0.0405,-0.0075,9.8065,0.0711,0.0022,-0.2495,7.13,-34.5,-3.94,149.08,-87.18,-156.76
52.213993,-2.186553,94.48,8.78,3,259.51,23 / 25,12855710,2020-01-08 15:49:39:304,1.4631,2.7066,10.0125,0.0658,0.0245,9.8063,-0.056,-0.1936,-0.0444,7.31,-34.62,-3.69,157.05,-87.17,-147.47
52.213993,-2.186553,94.48,8.78,3,259.51,23 / 25,12855810,2020-01-08 15:49:39:404,4.5961,4.0396,9.0509,0.0083,-0.0227,9.8066,-0.1703,-0.5056,0.1612,6.75,-34.37,-4.62,161.03,-87.37,-147.86
52.213993,-2.186553,94.48,8.78,3,259.51,23 / 25,12855910,2020-01-08 15:49:39:504,1.6807,0.9969,10.0788,0.0627,0.0049,9.8064,0.0164,-0.1305,-0.0831,6.38,-34.06,-5.44,169.78,-87.42,-142.01
52.213993,-2.186553,94.48,8.78,3,259.51,23 / 25,12856009,2020-01-08 15:49:39:603,2.0764,0.0639,10.6491,-0.0103,-0.0097,9.8066,-0.0369,-0.3612,-0.0075,6,-33.56,-6.12,174.99,-87.51,-140.87
52.213993,-2.186553,94.48,8.78,3,259.51,23 / 25,12856110,2020-01-08 15:49:39:704,6.559,2.4288,10.3603,0.0169,-0.0178,9.8066,-0.0203,-0.0051,-0.2086,6.38,-34.06,-7.25,183.31,-87.64,-135.59
52.213993,-2.186553,94.48,8.78,3,259.51,23 / 25,12856210,2020-01-08 15:49:39:804,1.9937,1.8249,9.6047,-0.0355,-0.0073,9.8065,0.0334,-0.0516,-0.1045,5.19,-33.94,-7.56,191.88,-87.44,-134.23
52.213993,-2.186553,94.48,8.78,3,259.51,25 / 27,12856309,2020-01-08 15:49:39:903,2.6324,2.1484,9.6272,-0.0078,-0.0114,9.8066,-0.0334,-0.1958,-0.0654,6.19,-34.69,-6.94,183.11,-87.37,-135.76
52.213993,-2.186553,94.48,8.78,3,259.51,25 / 27,12856410,2020-01-08 15:49:40:004,0.3227,0.5544,9.6399,-0.0029,-0.0303,9.8066,-0.0824,-0.1357,-0.1326,4.88,-33.94,-7.37,189.95,-87.19,-132.6
52.213993,-2.186553,94.48,8.78,3,259.51,25 / 27,12856509,2020-01-08 15:49:40:103,3.1191,0.2362,9.8157,-0.0029,-0.0134,9.8066,-0.0087,-0.4708,0.0874,4.69,-35.44,-6.81,194.77,-87.23,-126.85
52.213993,-2.186553,94.48,8.78,3,259.51,25 / 27,12856610,2020-01-08 15:49:40:204,2.0299,-0.7559,10.5305,0.0038,0.0443,9.8065,0.1613,-0.3272,-0.0142,3.19,-34.56,-7.87,209.44,-87.21,-124.41
52.213993,-2.186553,94.48,8.78,3,259.51,25 / 27,12856710,2020-01-08 15:49:40:304,4.7594,-1.9366,9.6362,-0.0281,0.0238,9.8066,0.0375,-0.2487,-0.0982,2.38,-34.87,-8.69,215.1,-87.04,-125.95
52.213993,-2.186553,94.48,8.78,3,259.51,25 / 27,12856810,2020-01-08 15:49:40:404,3.1954,-1.8208,9.7127,-0.0109,-0.0146,9.8066,0.0056,-0.2796,0.0063,2.81,-34.87,-9.31,207.89,-87.19,-128.84
52.213993,-2.186553,94.48,8.78,3,259.51,25 / 27,12856909,2020-01-08 15:49:40:503,1.0306,-4.1264,7.9805,-0.0092,0.0328,9.8066,-0.2453,-0.1165,0.0115,2.69,-35.31,-9.5,202.38,-87.24,-135.33
52.213993,-2.186553,94.48,8.78,3,259.51,25 / 27,12857010,2020-01-08 15:49:40:604,1.7075,-3.1315,9.836,0.018,-0.0505,9.8064,-0.0564,-0.2011,0.0317,3.44,-35.06,-9.75,197.02,-87.39,-143.73
52.213993,-2.186553,94.48,8.78,3,259.51,25 / 27,12857110,2020-01-08 15:49:40:704,-2.6433,-2.2683,12.7523,0.0115,-0.0285,9.8065,-0.2966,-0.2009,0.2423,3.06,-35.31,-8.94,191.97,-87.72,-147.85
52.213993,-2.186553,94.48,8.78,3,259.51,25 / 27,12857210,2020-01-08 15:49:40:804,-2.9251,-4.9813,8.179,0.0561,-0.0177,9.8065,-0.3008,0.0142,0.0565,3.69,-35.81,-9.44,178.99,-87.74,-157.19
52.213993,-2.186553,94.48,8.78,3,259.51,25 / 26,12857310,2020-01-08 15:49:40:904,-1.5596,-1.8353,11.7387,0.0236,-0.0531,9.8064,0.1799,-0.1421,0.0918,3.44,-34.62,-8.56,185.68,-88.01,-155.16
52.213993,-2.186553,94.48,8.78,3,259.51,25 / 26,12857411,2020-01-08 15:49:41:005,-1.2262,-2.5859,10.2306,0.0224,0.0454,9.8065,0.0729,0.1093,0.1015,3.5,-35.94,-9,179.51,-87.65,-156.6
52.213993,-2.186553,94.48,8.78,3,259.51,25 / 26,12857509,2020-01-08 15:49:41:103,-4.1182,-2.8115,8.8779,-0.0007,0.0171,9.8066,0.1083,-0.0497,0.1353,3.94,-35.31,-8.37,175.74,-87.61,-158.39
52.213993,-2.186553,94.48,8.78,3,259.51,25 / 26,12857610,2020-01-08 15:49:41:204,-0.3035,-1.3819,10.039,0.0169,0.0094,9.8066,0.0091,-0.0391,0.0729,3.81,-34.81,-7.81,172.73,-87.56,-161.91
52.213993,-2.186553,94.48,8.78,3,259.51,25 / 26,12857709,2020-01-08 15:49:41:303,-3.6062,-3.7414,10.2982,0.0061,-0.0001,9.8066,-0.0219,0.4097,-0.1799,5.19,-35.62,-7.81,166.32,-87.56,-163.87
52.213993,-2.186553,94.48,8.78,3,259.51,25 / 26,12857810,2020-01-08 15:49:41:404,-2.6256,-3.7216,9.4031,-0.0078,-0.021,9.8066,-0.0614,0.2512,0.0721,5.06,-35.06,-7.31,156.75,-87.55,-171.63
52.213993,-2.186553,94.48,8.78,3,259.51,25 / 26,12857910,2020-01-08 15:49:41:504,-0.3877,-1.776,10.3531,-0.0041,-0.0145,9.8066,-0.0232,0.6834,-0.1115,6.06,-34.44,-6.19,143.02,-87.67,-177.59
52.213993,-2.186553,94.48,8.78,3,259.51,25 / 26,12858010,2020-01-08 15:49:41:604,-2.5751,-2.9587,9.2579,-0.0226,-0.0193,9.8065,-0.039,0.6387,-0.177,6.94,-34.87,-6.94,139.82,-87.61,179.37
52.213993,-2.186553,94.48,8.78,3,259.51,25 / 26,12858110,2020-01-08 15:49:41:704,-0.4497,-0.5301,11.0206,0.0036,-0.0215,9.8066,0.0288,0.5455,-0.0969,6.81,-34.44,-5.62,139.9,-87.69,-176.16
52.213993,-2.186553,94.48,8.78,3,259.51,25 / 26,12858210,2020-01-08 15:49:41:804,-1.1427,-2.5623,10.9383,-0.0077,0.0151,9.8066,-0.0864,0.6127,-0.0797,7.94,-34.44,-4.62,132.98,-87.91,-174.53
52.213993,-2.186553,94.48,8.78,3,259.51,26 / 27,12858309,2020-01-08 15:49:41:903,-1.9432,-2.705,11.0891,-0.0075,-0.0361,9.8066,0.1921,0.4564,-0.0594,8.13,-34.37,-3.87,124.98,-87.89,-178.14
52.213993,-2.186553,94.48,8.78,3,259.51,26 / 27,12858410,2020-01-08 15:49:42:004,-1.9972,-3.5791,10.1294,-0.0431,0.0065,9.8065,0.0656,0.5743,-0.1055,9.13,-34.31,-3.31,116.32,-87.87,-178.95
52.213993,-2.186553,94.48,8.78,3,259.51,26 / 27,12858510,2020-01-08 15:49:42:104,-1.3107,-5.2362,9.4024,-0.0449,-0.0321,9.8065,0.0911,0.349,0.0512,9.38,-33.62,-2.12,103.34,-87.51,171.86
52.213993,-2.186553,94.48,8.78,3,259.51,26 / 27,12858609,2020-01-08 15:49:42:203,-1.2925,-5.8839,10.711,0.0014,0.0286,9.8065,0.0591,0.4861,0.035,10,-34.69,-1.75,102.76,-87.25,172.22
52.213993,-2.186553,94.48,8.78,3,259.51,26 / 27,12858710,2020-01-08 15:49:42:304,-0.7667,-5.2958,9.1209,-0.0263,0.034,9.8065,-0.0135,0.4031,0.1668,9.88,-34.44,-0.37,93.8,-87.05,173.75
52.213993,-2.186553,94.48,8.78,3,259.51,26 / 27,12858809,2020-01-08 15:49:42:403,-0.763,-2.1646,10.1412,-0.0073,0.038,9.8065,0.0686,0.5193,0.0306,11.13,-34.56,0.5,85.39,-87.07,171.28
52.213993,-2.186553,94.48,8.78,3,259.51,26 / 27,12858910,2020-01-08 15:49:42:504,1.2027,-2.9739,9.3366,-0.0181,-0.0228,9.8066,-0.0326,0.5095,-0.02,11.19,-34.25,2.13,80.83,-86.99,172.05
52.213993,-2.186553,94.48,8.78,3,259.51,26 / 27,12859009,2020-01-08 15:49:42:603,0.3983,-4.5411,9.7697,0.0055,0.0152,9.8066,0.0005,0.6524,-0.0228,11.06,-34.25,2.69,72.53,-86.97,169.12
52.213993,-2.186553,94.48,8.78,3,259.51,26 / 27,12859109,2020-01-08 15:49:42:703,0.7169,-5.8587,9.5741,0.0057,-0.0014,9.8066,-0.0038,0.3056,0.0768,11.31,-34.56,4.13,67.98,-87.05,169.73
52.213993,-2.186553,94.48,8.78,3,259.51,26 / 27,12859210,2020-01-08 15:49:42:804,-0.4286,-3.9822,10.1964,-0.0148,0.0208,9.8065,0.059,0.4386,0.0924,11.44,-34,5.44,64.53,-86.96,171.2
52.21419,-2.18754,94.43,5.86,2,277.16,23 / 26,12859310,2020-01-08 15:49:42:904,0.2231,-4.9037,9.6153,-0.0121,-0.0104,9.8066,0.04,0.6657,0.0383,11.38,-34,6.63,51.57,-86.81,167.47
52.21419,-2.18754,94.43,5.86,2,277.16,23 / 26,12859410,2020-01-08 15:49:43:004,0.2825,-4.6741,9.3638,0.0032,0.0024,9.8066,-0.023,0.4401,-0.0519,11.94,-33.5,7.44,53.86,-86.79,167.9
52.21419,-2.18754,94.43,5.86,2,277.16,23 / 26,12859510,2020-01-08 15:49:43:104,1.4283,-4.0435,9.5248,-0.0271,0.0148,9.8065,-0.0512,0.6011,0.0258,11.38,-34.19,9.31,48.86,-86.75,172.23
52.21419,-2.18754,94.43,5.86,2,277.16,23 / 26,12859609,2020-01-08 15:49:43:203,0.1046,-3.1439,9.9976,-0.0265,0.028,9.8065,-0.0002,0.5118,0.0865,11.31,-33.94,9.81,41.5,-86.75,168.79
52.21419,-2.18754,94.43,5.86,2,277.16,23 / 26,12859710,2020-01-08 15:49:43:304,1.2273,-1.7149,10.3829,0.0162,-0.0066,9.8066,-0.0049,0.601,-0.0387,10.75,-33.56,10.69,39.88,-86.76,170.29
52.21419,-2.18754,94.43,5.86,2,277.16,23 / 26,12859810,2020-01-08 15:49:43:404,-0.6386,-4.0688,9.996,-0.0121,-0.0056,9.8066,-0.0092,0.58,-0.0486,11.06,-33.94,12.81,39.22,-86.55,174.58
52.21419,-2.18754,94.43,5.86,2,277.16,23 / 26,12859910,2020-01-08 15:49:43:504,0.1107,-3.2483,10.8253,-0.0022,0.014,9.8065,0.0232,0.2923,0.0137,10.31,-34.06,13.19,40.1,-86.36,177.61
52.21419,-2.18754,94.43,5.86,2,277.16,23 / 26,12860010,2020-01-08 15:49:43:604,-0.0462,-1.2489,9.8783,-0.0163,-0.0073,9.8066,-0.0104,0.3683,0.0299,10.63,-33.25,15,39.6,-86.06,178.82
52.21419,-2.18754,94.43,5.86,2,277.16,23 / 26,12860111,2020-01-08 15:49:43:705,-0.931,-1.3522,10.5456,0.016,-0.0227,9.8065,0.069,0.3633,0.0291,10.13,-33.25,15.56,30.51,-85.77,174.67
52.21419,-2.18754,94.43,5.86,2,277.16,23 / 26,12860210,2020-01-08 15:49:43:804,0.89,-4.1493,9.2334,0.0247,-0.0277,9.8065,-0.031,0.3177,-0.2332,10.44,-33.5,15.75,27.62,-85.74,172.09
52.21419,-2.18754,94.43,5.86,2,277.16,26 / 26,12860312,2020-01-08 15:49:43:906,0.3261,-0.8402,8.9084,0.0171,-0.0095,9.8065,0.0669,0.4413,-0.1745,9.94,-33.44,15.88,25.71,-85.69,170.37
52.21419,-2.18754,94.43,5.86,2,277.16,26 / 26,12860410,2020-01-08 15:49:44:004,1.4105,-2.3515,9.5044,0.0139,0.0044,9.8066,-0.0511,0.2721,0.0361,9.25,-33.25,16.63,24.79,-85.7,173.74
52.21419,-2.18754,94.43,5.86,2,277.16,26 / 26,12860509,2020-01-08 15:49:44:103,-1.0744,-2.1419,10.4728,-0.0031,0.0172,9.8066,0.0376,0.2286,-0.1603,8.94,-33.12,17.13,26.98,-85.85,175.79
52.21419,-2.18754,94.43,5.86,2,277.16,26 / 26,12860610,2020-01-08 15:49:44:204,-0.311,0.3358,8.2479,-0.0105,-0.0107,9.8066,-0.1282,0.1899,0.1164,9.13,-33.25,17.56,25.99,-85.71,176.28
