GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.859196,-1.679777,126.9,30.81,4,336.62,23 / 23,515512,2019-11-06 11:54:29:393,-0.3291,-1.0009,8.6651,0.002,0.0444,9.8065,0.0753,0.1229,-0.0897,-9.44,-38.37,-2.81,193.06,-81.83,128.77
52.859196,-1.679777,126.9,30.81,4,336.62,23 / 23,515612,2019-11-06 11:54:29:493,-0.49,3.994,9.0879,-0.0051,-0.0055,9.8066,0.0326,-0.362,0.2149,-8.69,-37.5,-1.94,196.21,-81.88,127.69
52.859196,-1.679777,126.9,30.81,4,336.62,23 / 23,515712,2019-11-06 11:54:29:593,-2.3383,-5.9894,9.9725,-0.0291,0.0021,9.8065,-0.0095,-0.3988,0.3962,-9.69,-37.31,-2.25,196.83,-82.01,126.38
52.859196,-1.679777,126.9,30.81,4,336.62,23 / 23,515812,2019-11-06 11:54:29:693,0.3313,0.4434,10.016,-0.0041,-0.0929,9.8062,-0.1249,0.0589,0.0304,-9.5,-37.56,-2.31,194.96,-81.96,125.9
52.859196,-1.679777,126.9,30.81,4,336.62,23 / 23,515912,2019-11-06 11:54:29:793,0.9165,-2.9872,10.0698,-0.0107,0.0009,9.8066,-0.0786,-0.3614,0.247,-9.12,-37.31,-2.06,195.36,-82.34,125.92
52.859196,-1.679777,126.9,30.81,4,336.62,23 / 23,516013,2019-11-06 11:54:29:894,-0.9476,0.6425,9.4382,-0.0036,-0.061,9.8064,0.0272,-0.2923,0.1469,-8.75,-37.75,-1.94,195.01,-82.84,125.08
52.859196,-1.679777,126.9,30.81,4,336.62,23 / 23,516111,2019-11-06 11:54:29:992,-3.3217,2.6274,9.7467,0.0164,-0.0539,9.8065,0.0855,-0.3525,0.2021,-9.25,-37.19,-2.25,194.65,-82.92,124.26
52.859196,-1.679777,126.9,30.81,4,336.62,23 / 23,516212,2019-11-06 11:54:30:093,-5.8783,4.3006,9.6469,0.0604,-0.064,9.8062,0.0501,0.118,-0.0186,-8.44,-37.19,-2.37,194.37,-82.87,126.25
52.859196,-1.679777,126.9,30.81,4,336.62,23 / 23,516311,2019-11-06 11:54:30:192,-0.3469,-6.2219,10.3644,0.0521,-0.0112,9.8065,0.1759,-0.5875,0.4125,-8.69,-37.44,-2.31,195.86,-82.42,126.58
52.859196,-1.679777,126.9,30.81,4,336.62,23 / 23,516413,2019-11-06 11:54:30:294,0.0157,-0.0234,9.8245,0.04,-0.0791,9.8062,0.0942,-0.624,0.4272,-9.06,-37.62,-1.37,199.81,-82.07,127.29
52.859196,-1.679777,126.9,30.81,4,336.62,22 / 23,516512,2019-11-06 11:54:30:393,-5.4055,11.0705,8.786,0.0455,-0.0994,9.806,0.0109,-0.5248,0.2302,-8.87,-37.31,-1.31,202.16,-82.43,130.05
52.859196,-1.679777,126.9,30.81,4,336.62,22 / 23,516613,2019-11-06 11:54:30:494,-1.6225,-4.5608,9.3898,-0.0009,-0.052,9.8065,0.1441,-1.3159,0.706,-8.44,-37.56,-1.81,194.82,-82.45,127.65
52.859196,-1.679777,126.9,30.81,4,336.62,22 / 23,516712,2019-11-06 11:54:30:593,-7.8885,7.1527,9.9703,0.0442,-0.1029,9.806,-0.2527,1.1591,-0.5072,-7.87,-37.25,-2.37,194.89,-82.54,127.42
52.859196,-1.679777,126.9,30.81,4,336.62,22 / 23,516812,2019-11-06 11:54:30:693,-2.4464,2.3506,9.2763,-0.0962,0.1013,9.8056,-0.1028,0.6092,-0.1624,-8.75,-37.75,-2,192.48,-82.17,121.86
52.859196,-1.679777,126.9,30.81,4,336.62,22 / 23,516912,2019-11-06 11:54:30:793,3.1867,11.7547,9.2155,-0.0428,-0.0035,9.8065,-0.3412,1.6433,-0.9203,-7.94,-37.87,-2,192.82,-82.82,124.1
52.859196,-1.679777,126.9,30.81,4,336.62,22 / 23,517012,2019-11-06 11:54:30:893,1.3381,-1.7109,9.2387,-0.0892,0.1694,9.8047,0.1119,-0.178,0.1508,-8.06,-38.25,-2.25,194.6,-83.3,126.33
52.859196,-1.679777,126.9,30.81,4,336.62,22 / 23,517112,2019-11-06 11:54:30:993,0.6189,-10.5909,10.5162,-0.0495,0.0904,9.8061,-0.0254,0.9713,-0.5079,-7.94,-37.94,-1.87,191.93,-82.62,122.91
52.859196,-1.679777,126.9,30.81,4,336.62,22 / 23,517212,2019-11-06 11:54:31:093,-2.5658,-2.221,8.5446,0.0029,0.1095,9.8059,0.242,-1.2569,0.8192,-7.62,-37.87,-1.94,192.24,-82.08,123.9
52.859196,-1.679777,126.9,30.81,4,336.62,22 / 23,517312,2019-11-06 11:54:31:193,3.5881,-8.2419,9.7564,-0.0741,0.1762,9.8047,0.1598,-0.11,0.0801,-8.5,-38.06,-1.87,191.13,-81.9,122.26
52.859196,-1.679777,126.9,30.81,4,336.62,22 / 23,517413,2019-11-06 11:54:31:294,-4.4454,6.9641,10.1489,0.0191,0.0069,9.8066,0.0459,-1.0336,0.6413,-7.69,-37.62,-1.87,193.62,-82.45,125.74
52.859196,-1.679777,126.9,30.81,4,336.62,22 / 23,517512,2019-11-06 11:54:31:393,2.9331,-6.8287,9.8211,-0.0238,0.0867,9.8062,0.1517,-0.7538,0.4821,-8.69,-37.87,-1.75,194.92,-82.51,125.28
52.859196,-1.679777,126.9,30.81,4,336.62,22 / 23,517612,2019-11-06 11:54:31:493,-6.686,7.1565,10.4816,0.0362,-0.1124,9.8059,0.0108,-0.4958,0.2152,-7.81,-37.87,-1.37,196.5,-82.48,123.59
52.859196,-1.679777,126.9,30.81,4,336.62,22 / 23,517712,2019-11-06 11:54:31:593,-4.0394,6.3705,10.0221,0.0168,-0.011,9.8065,0.0093,-1.2559,0.7656,-8.31,-37.31,-1.69,193.13,-82.53,124.68
52.859196,-1.679777,126.9,30.81,4,336.62,22 / 23,517812,2019-11-06 11:54:31:693,-5.5254,6.0541,9.2921,0.0495,-0.1206,9.8057,-0.1535,0.6233,-0.2675,-7.62,-38.06,-1.5,197.95,-82.6,125.72
52.859196,-1.679777,126.9,30.81,4,336.62,22 / 23,517912,2019-11-06 11:54:31:793,-5.0749,2.445,8.879,0.0645,-0.0848,9.806,0.0639,-0.2925,0.3145,-7.81,-37.62,-1.37,197.81,-82.34,125.88
52.859196,-1.679777,126.9,30.81,4,336.62,22 / 23,518012,2019-11-06 11:54:31:893,-1.1306,-8.9087,7.8774,0.0242,-0.0504,9.8064,-0.0284,0.9819,-0.5694,-7.62,-37.75,-1.62,194.95,-82.71,127.55
52.859196,-1.679777,126.9,30.81,4,336.62,22 / 23,518112,2019-11-06 11:54:31:993,-5.465,1.8778,9.5617,0.0411,-0.1242,9.8057,-0.0006,0.5618,-0.3467,-7.12,-38,-2.25,194.78,-83.04,129.91
52.859196,-1.679777,126.9,30.81,4,336.62,22 / 23,518212,2019-11-06 11:54:32:093,1.1287,-10.5336,9.3223,-0.0252,0.0762,9.8062,-0.1675,1.3987,-0.7302,-8,-37.37,-1.69,195.68,-82.93,128.2
52.859196,-1.679777,126.9,30.81,4,336.62,22 / 23,518312,2019-11-06 11:54:32:193,-6.8049,8.1639,10.3467,0.0072,-0.0562,9.8064,-0.2123,1.5772,-0.9948,-7.37,-37.37,-2,192.71,-82.88,126.54
52.859196,-1.679777,126.9,30.81,4,336.62,22 / 23,518412,2019-11-06 11:54:32:293,-5.5798,1.66,9.937,-0.0668,0.1428,9.8053,0.0188,0.3044,-0.1197,-7.56,-37.31,-0.94,195.53,-82.13,122.21
52.859196,-1.679777,126.9,30.81,4,336.62,23 / 24,518512,2019-11-06 11:54:32:393,-1.6629,-6.8798,9.5546,-0.0264,0.0413,9.8064,-0.1533,1.0833,-0.5488,-6.62,-37.62,-1.87,190.59,-82.35,123.79
52.859196,-1.679777,126.9,30.81,4,336.62,23 / 24,518612,2019-11-06 11:54:32:493,-1.9784,-6.0753,8.8908,-0.0314,0.0807,9.8062,-0.0259,-0.6122,0.4377,-6.56,-37.75,-1.06,197.06,-82.61,126.76
52.859196,-1.679777,126.9,30.81,4,336.62,23 / 24,518712,2019-11-06 11:54:32:593,-1.4556,-7.062,9.24,-0.0255,0.1081,9.806,0.0339,0.0432,-0.0502,-6.5,-37.37,-1.62,189.41,-82.35,125.08
52.859196,-1.679777,126.9,30.81,4,336.62,23 / 24,518812,2019-11-06 11:54:32:693,-5.4898,3.7394,9.9052,0.0102,0.006,9.8066,-0.0057,-0.7174,0.5067,-7.5,-37.87,-1.31,196.48,-82.57,125.86
52.859196,-1.679777,126.9,30.81,4,336.62,23 / 24,518912,2019-11-06 11:54:32:793,-4.305,-4.3289,9.9687,-0.0343,0.0807,9.8062,0.1348,-0.3555,0.1201,-7.56,-37.12,-1.37,196.75,-82.56,123.62
52.859196,-1.679777,126.9,30.81,4,336.62,23 / 24,519012,2019-11-06 11:54:32:893,-7.8907,-0.3011,9.2561,0.0209,-0.0501,9.8064,0.2168,-0.2935,0.0369,-6.94,-37.25,-1.44,197.55,-83.05,126.58
52.859196,-1.679777,126.9,30.81,4,336.62,23 / 24,519112,2019-11-06 11:54:32:993,-5.055,-0.2232,10.7449,-0.0512,-0.0272,9.8064,0.1547,-0.6367,0.4936,-7.31,-37.69,-0.75,196.05,-83.04,124.45
52.859196,-1.679777,126.9,30.81,4,336.62,23 / 24,519212,2019-11-06 11:54:33:093,-2.8813,-2.7303,10.9041,0.0019,-0.0335,9.8066,0.0628,0.4103,-0.1321,-6.81,-36.75,-1.25,195.48,-82.85,123.52
52.859196,-1.679777,126.9,30.81,4,336.62,23 / 24,519312,2019-11-06 11:54:33:193,-5.6194,-2.1996,9.3907,-0.0016,-0.0251,9.8066,-0.0481,0.143,-0.0084,-6.44,-37,-1.31,194.89,-83.07,125.13
52.859196,-1.679777,126.9,30.81,4,336.62,23 / 24,519411,2019-11-06 11:54:33:292,-4.656,-2.8268,8.8463,-0.007,0.0209,9.8066,0.0397,-0.0078,-0.0674,-6.87,-37.87,-1.62,190.32,-82.72,122.99
52.859196,-1.679777,126.9,30.81,4,336.62,23 / 24,519512,2019-11-06 11:54:33:393,-5.2241,-0.9372,10.1185,-0.0097,0.0014,9.8066,-0.0447,0.2394,-0.1226,-6.56,-37.31,-1.44,194.48,-82.84,121.89
52.859196,-1.679777,126.9,30.81,4,336.62,23 / 24,519611,2019-11-06 11:54:33:492,-6.0867,-0.5116,9.9188,-0.0052,0.0175,9.8066,0.0886,0.0265,0.0322,-6.81,-37.12,-1.5,194.73,-82.82,122.34
52.859196,-1.679777,126.9,30.81,4,336.62,23 / 24,519712,2019-11-06 11:54:33:593,-5.19,-2.0383,9.7515,0.0456,-0.0012,9.8065,-0.0121,0.2208,0.0635,-6.75,-37.12,-1,196.67,-82.78,125.55
52.859196,-1.679777,126.9,30.81,4,336.62,23 / 24,519811,2019-11-06 11:54:33:692,-6.4478,-1.4877,9.9071,0.01,0.0083,9.8066,-0.0144,0.0502,0.0969,-6.87,-36.56,-0.69,197.27,-82.63,126.76
52.859196,-1.679777,126.9,30.81,4,336.62,23 / 24,519912,2019-11-06 11:54:33:793,-6.3173,-3.2256,8.8389,0.0055,0.0177,9.8066,-0.0732,0.006,-0.0409,-5.69,-35.12,-0.87,196.47,-82.55,128.02
52.859196,-1.679777,126.9,30.81,4,336.62,23 / 24,520012,2019-11-06 11:54:33:893,-7.1626,-2.0932,8.5947,-0.0064,-0.0082,9.8066,0.016,-0.0516,0.12,-6,-36.19,-0.75,195.78,-82.73,126.88
52.859196,-1.679777,126.9,30.81,4,336.62,23 / 24,520112,2019-11-06 11:54:33:993,-5.6315,-1.7714,9.8176,-0.018,0.017,9.8065,0.0684,0.0234,-0.1107,-6.19,-36.5,-0.5,200.25,-82.75,125.3
52.859196,-1.679777,126.9,30.81,4,336.62,23 / 24,520212,2019-11-06 11:54:34:093,-4.1942,-3.1687,8.8474,0.0031,-0.0062,9.8066,-0.0499,-0.0593,0.1098,-6.37,-37,-0.69,195.54,-82.7,126.85
52.859196,-1.679777,126.9,30.81,4,336.62,23 / 24,520311,2019-11-06 11:54:34:192,-3.4784,-2.5165,9.1903,-0.0119,-0.0405,9.8065,-0.0457,0.0159,0.1883,-6.5,-36.56,-0.44,200.81,-82.76,126.71
52.859196,-1.679777,126.9,30.81,4,336.62,23 / 24,520412,2019-11-06 11:54:34:293,-4.0198,-3.7145,9.4223,-0.0131,-0.0148,9.8066,-0.018,0.1669,-0.063,-6.87,-36.62,-0.69,197.67,-82.7,127.31
52.859196,-1.679777,126.9,30.81,4,336.62,20 / 23,520514,2019-11-06 11:54:34:395,-4.7141,-1.5446,10.5539,-0.0058,-0.019,9.8066,-0.0439,-0.079,-0.0586,-7.06,-37.81,-0.94,197.25,-82.81,126.78
52.859196,-1.679777,126.9,30.81,4,336.62,20 / 23,520612,2019-11-06 11:54:34:493,-3.3095,-2.802,9.1358,-0.0087,-0.0164,9.8066,-0.0648,0.2748,-0.0961,-6.19,-36.81,-0.5,200.28,-82.8,125.7
52.859196,-1.679777,126.9,30.81,4,336.62,20 / 23,520712,2019-11-06 11:54:34:593,-5.2624,-0.562,8.5644,0.0022,-0.036,9.8065,-0.0162,-0.0244,0.0243,-7,-37.31,-1.06,196.64,-82.93,125.3
52.859196,-1.679777,126.9,30.81,4,336.62,20 / 23,520812,2019-11-06 11:54:34:693,-5.2485,-2.797,8.4,0.0199,-0.0068,9.8065,0.0647,0.0881,0.0466,-6.87,-37.25,-0.69,196.19,-82.97,124.48
52.859196,-1.679777,126.9,30.81,4,336.62,20 / 23,520912,2019-11-06 11:54:34:793,-3.0021,-1.2549,9.6242,-0.001,0.0014,9.8066,0.0312,-0.1115,-0.0175,-6.69,-37,-0.94,195.51,-83.11,123.2
52.859196,-1.679777,126.9,30.81,4,336.62,20 / 23,521012,2019-11-06 11:54:34:893,-3.0026,-4.3431,10.3113,0.0151,-0.0084,9.8066,0.0069,0.2501,-0.062,-6.25,-36.5,-1.25,193.78,-83,123.05
52.859196,-1.679777,126.9,30.81,4,336.62,20 / 23,521112,2019-11-06 11:54:34:993,-3.1057,-1.3142,8.6884,0.0113,0.0002,9.8065,-0.1165,0.0405,-0.1204,-6.12,-37,-1.25,193.99,-82.93,123.78
52.859196,-1.679777,126.9,30.81,4,336.62,20 / 23,521212,2019-11-06 11:54:35:093,-1.145,-2.9358,9.9265,-0.0176,-0.0127,9.8066,0.0569,0.0261,0.1147,-6.5,-37.31,-1.69,188.53,-82.9,123.06
52.859196,-1.679777,126.9,30.81,4,336.62,20 / 23,521312,2019-11-06 11:54:35:193,-1.2136,-3.3,9.5553,-0.0269,0.0165,9.8065,-0.0375,0.3362,-0.3499,-5.81,-37.75,-0.87,192.38,-82.88,121.31
52.859196,-1.679777,126.9,30.81,4,336.62,20 / 23,521412,2019-11-06 11:54:35:293,-5.1857,-1.3168,9.6659,-0.0256,0.0446,9.8064,-0.0074,-0.1386,-0.1853,-6.19,-34.62,3.56,221.33,-83.25,119.64
52.859196,-1.679777,126.9,30.81,4,336.62,24 / 24,521512,2019-11-06 11:54:35:393,-3.4547,-0.0417,10.8258,0.0069,-0.0117,9.8066,0.1612,0.2057,0.1704,-7.06,-27.56,5,227.73,-83.17,118.71
52.859196,-1.679777,126.9,30.81,4,336.62,24 / 24,521612,2019-11-06 11:54:35:493,-3.1772,-1.1692,9.5249,0.0289,0.0733,9.8063,-0.0597,0.2489,-0.4971,-7.12,-25.44,2.88,218.68,-83.21,119.36
52.859196,-1.679777,126.9,30.81,4,336.62,24 / 24,521712,2019-11-06 11:54:35:593,-2.2919,-1.9045,9.7148,-0.0077,0.023,9.8066,-0.1059,0.0349,-0.1129,-7.62,-28,-2.5,191.38,-83,120.02
52.859196,-1.679777,126.9,30.81,4,336.62,24 / 24,521811,2019-11-06 11:54:35:692,-1.2103,-0.9291,9.7364,-0.0235,-0.038,9.8065,-0.1223,0.0682,0.0974,-6.81,-33.19,-2.62,183.81,-83.17,118.94
52.859196,-1.679777,126.9,30.81,4,336.62,24 / 24,521912,2019-11-06 11:54:35:793,-1.724,-4.7223,8.7688,0.0284,0.0208,9.8065,0.0589,0.0035,0.0689,-7,-36.19,-0.19,198.01,-83,119.07
52.859196,-1.679777,126.9,30.81,4,336.62,24 / 24,522012,2019-11-06 11:54:35:893,-2.2992,-0.0291,10.1756,0.0329,0.0168,9.8065,0.0695,-0.2931,0.1483,-6.69,-35.56,-0.06,198.25,-83.1,119.29
52.859196,-1.679777,126.9,30.81,4,336.62,24 / 24,522112,2019-11-06 11:54:35:993,-1.1897,-2.5323,9.5593,-0.0371,0.0129,9.8065,0.0904,-0.1528,-0.0002,-7.19,-37.06,-0.06,196.5,-83.43,116.28
52.859196,-1.679777,126.9,30.81,4,336.62,24 / 24,522212,2019-11-06 11:54:36:093,-3.0472,-1.1014,9.7709,-0.04,-0.038,9.8064,0.0008,-0.0852,-0.0393,-6.44,-37.31,0,195.68,-83.42,116.61
52.859196,-1.679777,126.9,30.81,4,336.62,24 / 24,522312,2019-11-06 11:54:36:193,-3.7702,-1.2403,9.3032,-0.0128,-0.0111,9.8066,-0.1094,-0.169,0.164,-6.19,-37.37,0.06,194.52,-83.47,114.55
52.859196,-1.679777,126.9,30.81,4,336.62,24 / 24,522412,2019-11-06 11:54:36:293,-2.1704,-3.3954,9.6771,-0.0115,-0.0091,9.8066,-0.1079,0.0751,-0.1678,-6.62,-37.06,0.75,199.48,-83.42,112.79
52.859196,-1.679777,126.9,30.81,4,336.62,21 / 22,522512,2019-11-06 11:54:36:393,-2.7209,-4.2052,8.771,0.0024,-0.0252,9.8066,-0.0968,-0.1779,0.2662,-6.31,-36.62,-0.19,192.79,-83.39,111.74
52.859196,-1.679777,126.9,30.81,4,336.62,21 / 22,522612,2019-11-06 11:54:36:493,-3.8115,0.0593,10.9565,-0.0044,-0.0474,9.8065,-0.1258,0.0519,0.0782,-5.56,-36.94,0.13,191.44,-83.38,109.48
52.859196,-1.679777,126.9,30.81,4,336.62,21 / 22,522712,2019-11-06 11:54:36:593,-3.3994,1.7997,8.896,0.0245,-0.0134,9.8066,0.0029,-0.2946,0.1443,-6.12,-37.19,0.06,191.28,-83.26,109.34
52.859196,-1.679777,126.9,30.81,4,336.62,21 / 22,522812,2019-11-06 11:54:36:693,-2.2043,0.3681,9.0194,0.0249,-0.0428,9.8065,0.0135,0.1933,-0.0522,-6.06,-37.5,0.31,190.14,-83.06,107.62
52.859196,-1.679777,126.9,30.81,4,336.62,21 / 22,522912,2019-11-06 11:54:36:793,-2.3541,-1.9896,9.357,0.0031,-0.0025,9.8066,0.0167,-0.1883,0.1291,-6.19,-38,0.5,195.65,-83.06,107.84
52.859196,-1.679777,126.9,30.81,4,336.62,21 / 22,523012,2019-11-06 11:54:36:893,-1.8674,-2.7217,9.2859,-0.0131,-0.0369,9.8065,0.0468,0.0357,-0.1117,-6.19,-37.62,0.19,189.15,-83.22,105.91
52.859196,-1.679777,126.9,30.81,4,336.62,21 / 22,523112,2019-11-06 11:54:36:993,0.1889,-0.1874,9.4049,-0.0055,-0.0365,9.8065,0.0387,-0.0039,-0.0593,-5.81,-37.62,-0.31,188.17,-83.2,104.22
52.859196,-1.679777,126.9,30.81,4,336.62,21 / 22,523212,2019-11-06 11:54:37:093,-2.7096,-8.1925,7.594,0.012,-0.0447,9.8065,0.1532,0.7262,-0.5391,-6.19,-37.19,0,187.63,-82.95,103.34
52.859196,-1.679777,126.9,30.81,4,336.62,21 / 22,523312,2019-11-06 11:54:37:193,-2.0579,8.734,10.2075,-0.0495,-0.1279,9.8056,-0.1347,0.1526,-0.2359,-5.44,-37.56,0.38,187.4,-83.82,103.41
52.859196,-1.679777,126.9,30.81,4,336.62,21 / 22,523412,2019-11-06 11:54:37:293,-1.5327,-4.1344,9.9619,-0.0446,-0.0463,9.8064,-0.14,1.4138,-0.8452,-5,-38.25,0.19,186.51,-83.5,102.07
52.860786,-1.681757,124.6,12.79,4,312.8,21 / 21,523512,2019-11-06 11:54:37:393,0.0345,-10.9866,10.3722,0.0103,-0.1625,9.8053,-0.0181,1.0898,-0.609,-5.62,-37.81,0.19,186.47,-82.72,101.6
52.860786,-1.681757,124.6,12.79,4,312.8,21 / 21,523612,2019-11-06 11:54:37:493,-1.0547,-6.1773,9.7316,-0.0032,0.1328,9.8057,0.0226,-0.4971,0.3526,-5.69,-37.44,0.31,186.88,-82.68,102.23
52.860786,-1.681757,124.6,12.79,4,312.8,21 / 21,523712,2019-11-06 11:54:37:593,-3.324,8.2173,10.3804,0.0013,-0.1281,9.8058,-0.028,1.1916,-0.7173,-5.44,-37.81,0.19,186.83,-83.46,102.69
52.860786,-1.681757,124.6,12.79,4,312.8,21 / 21,523812,2019-11-06 11:54:37:693,-0.882,-5.4392,9.2613,0.0157,0.0107,9.8066,0.0699,0.1363,-0.1129,-5.5,-37.31,0.81,192.88,-83,102.85
52.860786,-1.681757,124.6,12.79,4,312.8,21 / 21,523911,2019-11-06 11:54:37:792,-0.5196,-6.825,9.7517,0.024,-0.1264,9.8057,-0.0891,0.8164,-0.4916,-5.37,-37.62,0,186.27,-82.69,102.29
52.860786,-1.681757,124.6,12.79,4,312.8,21 / 21,524012,2019-11-06 11:54:37:893,-1.5716,-4.9112,9.6316,0.0021,-0.0472,9.8065,-0.096,0.6926,-0.3309,-5.44,-37.69,0.69,192.88,-83.06,103.06
52.860786,-1.681757,124.6,12.79,4,312.8,21 / 21,524111,2019-11-06 11:54:37:992,-3.0001,-3.2253,10.0761,-0.0123,-0.0646,9.8063,-0.0232,0.3475,-0.1545,-5.62,-37.81,0.44,186.85,-83.21,101.92
52.860786,-1.681757,124.6,12.79,4,312.8,21 / 21,524212,2019-11-06 11:54:38:093,-1.9299,4.4423,10.0234,-0.0093,-0.0927,9.8062,0.025,-0.5174,0.3756,-5.37,-37.56,0.19,185.81,-83.31,100.9
52.860786,-1.681757,124.6,12.79,4,312.8,21 / 21,524311,2019-11-06 11:54:38:192,-1.5648,-1.278,10.071,-0.0092,-0.0406,9.8065,0.0052,0.0388,-0.0363,-4.56,-37.44,1,191.84,-83.25,100.52
52.860786,-1.681757,124.6,12.79,4,312.8,21 / 21,524411,2019-11-06 11:54:38:292,-2.5698,3.8797,9.6346,-0.0069,-0.0786,9.8063,-0.0748,0.4528,-0.2558,-4.56,-37.5,1,191.99,-83.23,100.84
52.860786,-1.681757,124.6,12.79,4,312.8,22 / 23,524512,2019-11-06 11:54:38:393,0.6119,-1.7218,9.8746,0.0191,0.0489,9.8064,-0.0541,-0.4649,0.3329,-5.25,-37.56,0.69,191.21,-83.15,99.77
52.860786,-1.681757,124.6,12.79,4,312.8,22 / 23,524611,2019-11-06 11:54:38:492,0.4162,2.2144,9.5284,-0.005,-0.023,9.8066,-0.0263,-0.1511,0.2343,-4.5,-37.37,1.81,198.5,-83.14,100.11
52.860786,-1.681757,124.6,12.79,4,312.8,22 / 23,524712,2019-11-06 11:54:38:593,-0.0709,-2.7147,10.4058,-0.0127,0.0299,9.8066,0.1354,-0.3127,0.0804,-4.75,-37.31,1.88,197.22,-83.02,99.61
52.860786,-1.681757,124.6,12.79,4,312.8,22 / 23,524812,2019-11-06 11:54:38:693,-0.8813,-2.9225,9.1921,0.0059,0.0187,9.8066,0.034,-0.0746,-0.046,-4.69,-37.81,1.13,191.23,-83.02,100
52.860786,-1.681757,124.6,12.79,4,312.8,22 / 23,524912,2019-11-06 11:54:38:793,-0.3607,-2.6805,9.3158,0.006,0.0515,9.8064,-0.0545,-0.113,0.205,-4.94,-37.75,0.75,190.51,-82.97,98.71
52.860786,-1.681757,124.6,12.79,4,312.8,22 / 23,525012,2019-11-06 11:54:38:893,-1.3857,0.2512,9.2209,-0.0221,-0.031,9.8065,0.029,0.0218,-0.0933,-4.37,-37.94,1,190.19,-83.22,97.18
52.860786,-1.681757,124.6,12.79,4,312.8,22 / 23,525112,2019-11-06 11:54:38:993,0.0413,0.5109,10.5475,-0.0285,0.023,9.8066,0.0691,-0.0713,0.0133,-4.94,-37.87,1.38,189.45,-83.24,96.36
52.860786,-1.681757,124.6,12.79,4,312.8,22 / 23,525211,2019-11-06 11:54:39:092,-1.1366,-1.9014,9.5427,0.0187,0.0402,9.8065,-0.0733,-0.141,0.1111,-4.94,-37.75,1,188.47,-83.09,94.68
52.860786,-1.681757,124.6,12.79,4,312.8,22 / 23,525312,2019-11-06 11:54:39:193,-0.7921,-1.8658,9.596,0.0142,-0.0417,9.8065,-0.0597,0.2176,-0.0998,-5.19,-37.5,1.31,188.57,-83.32,94.43
52.860786,-1.681757,124.6,12.79,4,312.8,22 / 23,525412,2019-11-06 11:54:39:293,-0.9266,-0.2898,9.8457,-0.0031,-0.0122,9.8066,0.0628,-0.1894,0.1129,-5.37,-37.06,0.94,188.37,-83.24,94.14
52.860786,-1.681757,124.6,12.79,4,312.8,23 / 23,525514,2019-11-06 11:54:39:395,0.1319,0.7481,10.1455,-0.002,0.0222,9.8066,-0.0113,-0.3101,0.1448,-5.94,-37.31,1.19,187.73,-83.31,93.68
52.860786,-1.681757,124.6,12.79,4,312.8,23 / 23,525612,2019-11-06 11:54:39:493,0.0496,-3.4186,10.6702,-0.0273,0.0194,9.8065,0.1948,-0.1674,0.1026,-5,-38.25,0.5,186.82,-83.2,91.47
52.860786,-1.681757,124.6,12.79,4,312.8,23 / 23,525712,2019-11-06 11:54:39:593,-1.4269,-0.1945,10.5712,-0.0241,0.0187,9.8066,-0.002,-0.0286,-0.039,-5.87,-37.75,1,186.14,-83.25,91.14
52.860786,-1.681757,124.6,12.79,4,312.8,23 / 23,525812,2019-11-06 11:54:39:693,-2.3435,-5.7373,9.2156,0.0099,0.0573,9.8064,-0.0374,0.5651,-0.3959,-5.87,-37.69,1.63,190.86,-83.01,90.27
52.860786,-1.681757,124.6,12.79,4,312.8,23 / 23,525912,2019-11-06 11:54:39:793,0.2997,1.057,10.1173,0.0042,-0.005,9.8066,-0.0227,0.3957,-0.1031,-5.37,-38.12,2.38,191.61,-83.21,89.4
52.860786,-1.681757,124.6,12.79,4,312.8,23 / 23,526012,2019-11-06 11:54:39:893,-0.95,-3.5632,9.58,0.0073,0.0248,9.8065,-0.0333,0.0556,-0.0635,-5.25,-38.25,2.44,191.61,-83.15,89.48
52.860786,-1.681757,124.6,12.79,4,312.8,23 / 23,526112,2019-11-06 11:54:39:993,-0.9702,-3.0191,9.8171,-0.0178,-0.039,9.8065,0.031,0.2982,-0.1436,-5,-38.44,2.25,191.47,-83,89.44
52.860786,-1.681757,124.6,12.79,4,312.8,23 / 23,526212,2019-11-06 11:54:40:093,-0.78,-3.8469,9.6137,-0.0067,-0.0247,9.8066,0.037,-0.0432,0.0153,-5.37,-37.94,2.38,191.22,-83.2,88.7
52.860786,-1.681757,124.6,12.79,4,312.8,23 / 23,526312,2019-11-06 11:54:40:193,-0.1195,-1.2487,9.9175,-0.0142,-0.0138,9.8066,0.0441,0.1499,-0.0719,-4.62,-38,2.19,190.17,-83.26,86.72
